,pi_ID,bee_ID,Date,Time,LR,distSC,meanAct,meanIBD,meanSpeed,meanX,meanY,medianMinDistToOthers,totalInt,totalIntFrames,trackedFrames,varSpeed,PropBroodTime,PropInactiveTime,PropLarvaeTime,PropNectarTime,PropPupaeTime,PropWaxPotTime,meanBroodDistM,meanEggDistM,meanLarvaeDistM,meanNectarDistM,meanPollenDistM,meanPupaeDistM,meanWaxPotDistM,medianClosesWaxPotDistM,medianClosestBroodDistM
4116,raspberrypi,127.0,2023-09-12,21:55:01,Whole,1251.0286993324953,,7.205686054273173,,2281.0,2697.75,4.930206126562808,0,9,1,,0.0,1.0,,0.0,0.0,0.0,1468.0347844806342,,,1696.977363488688,1507.5125729310446,1468.0347844806342,1209.4866185465482,669.259314773249,951.2393626617534
4117,raspberrypi,401.0,2023-09-12,21:55:01,Whole,492.4852195756837,0.8666666666666667,4.404117147460891,20.28171569606903,1820.046052631579,1695.1118421052631,1.1447598796156908,17,544,76,439.40373483275044,0.9620253164556962,0.0379746835443038,,0.0,0.9620253164556962,0.9367088607594937,470.3408295690319,,,680.2546159049712,1039.8922456387234,470.3408295690319,409.93215650495296,140.71596489104974,0.0
4118,raspberrypi,402.0,2023-09-12,21:55:01,Whole,551.728950567365,1.0,3.882882772520892,17.058215226261893,1695.9875,1412.65625,1.4076415560082358,2,154,20,29.750796249760477,0.25316455696202533,0.7468354430379747,,0.0,0.25316455696202533,0.0,378.47807869531454,,,443.96034785651153,1062.6503178120063,378.47807869531454,464.07397238292333,297.2091747918629,16.45903978800797
4119,raspberrypi,403.0,2023-09-12,21:55:01,Whole,821.5611624957238,0.0,6.102599790575094,,3065.1297468354433,1482.370253164557,1.2795312725047212,0,562,79,0.06344341069886403,0.0,1.0,,0.0,0.0,0.0,1166.2063155377473,,,1109.8546912672703,1172.2320346336262,1166.2063155377473,1299.2536598084894,696.7716341879548,899.9313024485958
4120,raspberrypi,405.0,2023-09-12,21:55:01,Whole,634.6793925000711,0.0,5.725438178404656,,2823.21835443038,1187.0791139240507,1.407131041855932,0,562,79,0.06546239958712322,0.0,1.0,,0.0,0.0,0.0,909.3395612714806,,,767.133924097996,1045.6341078659775,909.3395612714806,1133.2891809087853,532.2193215979876,697.4968181144692
4121,raspberrypi,407.0,2023-09-12,21:55:01,Whole,837.9419774425999,0.967741935483871,6.257378922636195,23.850942118485243,1684.3671875,824.34375,1.7819548491904629,0,243,32,635.2804081915589,0.4050632911392405,0.5949367088607594,,0.35443037974683544,0.4050632911392405,0.4050632911392405,418.01180126064685,,,126.17908157351846,1245.9801427687837,418.01180126064685,718.2429011759083,142.10558361078637,31.521758096612636
4122,raspberrypi,409.0,2023-09-12,21:55:01,Whole,1025.506035767725,0.9210526315789473,5.970301869696397,22.813727381232457,1360.0701219512196,1902.3231707317073,2.2897910089854445,0,304,41,286.2225962703053,0.0,0.4936708860759494,,0.0,0.0,0.2911392405063291,877.6668143829813,,,1064.9513793245928,1078.941621962402,877.6668143829813,634.3739530966002,175.07777589085833,433.4956297458492
4123,raspberrypi,410.0,2023-09-12,21:55:01,Whole,574.1145097031205,0.0,5.242492804261204,,2818.3037974683543,1459.4683544303798,1.2795312725047212,0,562,79,0.054281798484764054,0.0,1.0,,0.0,0.0,0.0,934.9044082819258,,,886.9571144474369,1096.6857456234916,934.9044082819258,1070.4421207668277,450.856091689494,654.8264439723366
4124,raspberrypi,413.0,2023-09-12,21:55:01,Whole,200.42724518116842,0.0,4.628073134569485,,2399.48417721519,1320.3939873417721,2.2784863456840347,0,562,79,0.0578817623720368,0.0,0.0,,0.0,0.0,1.0,549.4815216179416,,,473.69526431989107,1038.1277634388575,549.4815216179416,740.6869201407061,114.12885703973559,289.1185269098563
4125,raspberrypi,417.0,2023-09-12,21:55:01,Whole,662.2886658422208,1.0,4.766213815472721,28.284477548105546,1724.998287671233,1840.7328767123288,1.142496233265014,17,526,73,669.6110747931183,0.7721518987341772,0.0759493670886076,,0.0,0.7721518987341772,0.9240506329113924,625.3801171626918,,,849.9408998833959,1051.044797249839,625.3801171626918,428.08140316147546,0.0,102.30529127368558
4126,raspberrypi,418.0,2023-09-12,21:55:01,Whole,523.5489360109077,0.9102564102564102,5.111823472616278,11.033603241937424,1817.4572784810127,1144.8465189873418,2.054417406713424,2,562,79,53.23479393762309,1.0,0.0,,0.9746835443037974,1.0,0.0,315.1380883562168,,,150.3748313578146,1103.909926432917,315.1380883562168,566.4954071661585,344.6341880209323,3.3424039177211284
4127,raspberrypi,432.0,2023-09-12,21:55:01,Whole,1251.54323862998,,7.155616705770255,,2281.5,2698.25,5.533659716351146,0,8,1,,0.0,1.0,,0.0,0.0,0.0,1468.6440745074688,,,1697.5571482400221,1507.9536598946347,1468.6440745074688,1210.1384008612306,669.9103777895486,951.8984752531665
4128,raspberrypi,17.0,2023-09-13,07:00:01,Whole,1454.9590331748939,,8.001117312603908,,2601.25,2517.5,3.8891639686967734,0,12,1,,0.0,1.0,,0.0,0.0,0.0,1422.3005513535213,,,1609.980143593838,1483.2895892058507,1422.3005513535213,1239.5168997211474,708.1165548961479,979.189817797462
4129,raspberrypi,74.0,2023-09-13,07:00:01,Whole,163.54281137753557,,3.012132060845313,,1950.25,1183.75,0.21492012541389885,2,14,1,,0.01282051282051282,0.9871794871794872,,0.01282051282051282,0.01282051282051282,0.0,308.19629351920406,,,154.5593283915757,1076.5276505462173,308.19629351920406,576.6881621331072,339.0055388436097,0.0
4130,raspberrypi,109.0,2023-09-13,07:00:01,Whole,792.5067052947217,,5.410094941286194,,1317.5,1164.0,2.1749115511748887,0,10,1,,0.0,1.0,,0.0,0.0,0.0,596.0693844379572,,,549.0617250199012,1211.258355714286,596.0693844379572,645.971683024484,212.13156807560347,406.52851123310575
4131,raspberrypi,400.0,2023-09-13,07:00:01,Whole,426.0991629464172,0.5,4.138137780304443,12.090119113660943,2157.804347826087,1571.2934782608695,1.7082166297312094,7,248,23,80.98289406813555,0.2948717948717949,0.7051282051282052,,0.0,0.2948717948717949,0.2948717948717949,446.1341672217942,,,570.362723157317,1043.6786839647616,446.1341672217942,526.6376565389163,36.044176676349096,0.0
4132,raspberrypi,401.0,2023-09-13,07:00:01,Whole,153.76832753755613,0.9090909090909091,3.011789976326766,10.143499547664984,1974.5869565217392,1220.4184782608695,0.5329675035581285,25,278,23,26.407605304010882,0.2948717948717949,0.7051282051282052,,0.20512820512820512,0.2948717948717949,0.0,309.19750048806736,,,191.91993604035918,1066.7860487707799,309.19750048806736,567.0372778307812,295.4063929281479,0.0
4133,raspberrypi,402.0,2023-09-13,07:00:01,Whole,561.3830032990672,0.9838709677419355,4.082244364898987,45.558309516311624,1737.97265625,1350.73046875,1.3845726420766522,12,724,64,2153.262478037751,0.8205128205128205,0.1794871794871795,,0.16666666666666666,0.8205128205128205,0.5384615384615384,461.00789022436317,,,467.98857891420107,1116.4578306551796,461.00789022436317,534.0171488317976,111.07806999604628,40.70088705883327
4134,raspberrypi,403.0,2023-09-13,07:00:01,Whole,456.5193420902898,1.0,3.6059937332015757,19.932111706599095,1667.2,1258.75,1.540540906129934,0,66,5,297.76039722087364,0.0641025641025641,0.9358974358974359,,0.0,0.0641025641025641,0.0,366.5204467519911,,,327.4564638314828,1098.4153019339944,366.5204467519911,514.4201518831325,324.23464984218276,96.10068734052912
4135,raspberrypi,404.0,2023-09-13,07:00:01,Whole,627.0777392088538,0.0,4.698409908576901,,2467.4551282051284,1663.150641025641,1.8522859681790884,0,868,78,0.0894760061798066,0.0,0.0,,0.0,0.0,1.0,711.0503465371828,,,784.7318891283313,1086.5458573039052,711.0503465371828,749.2784072473972,163.21324606582516,327.9052510449269
4136,raspberrypi,408.0,2023-09-13,07:00:01,Whole,915.909993093953,0.0,6.152846497524739,,3022.4679487179487,1225.5753205128206,1.9166259758553381,0,868,78,0.04995112013840854,0.0,0.0,,0.0,0.0,0.0,1095.4291418088217,,,968.1172311088618,1081.906069182531,1095.4291418088217,1300.153871762406,699.2340278469411,890.7942330602904
4137,raspberrypi,409.0,2023-09-13,07:00:01,Whole,1013.8558911232487,0.6216216216216216,6.091792638931235,15.05988098504956,2858.088333333333,1831.665,2.3445449675230985,0,834,75,159.15939228778151,0.0,0.41025641025641024,,0.0,0.0,0.0,1106.8637936049292,,,1160.4096419729547,1231.911521457282,1106.8637936049292,1125.2234890760149,609.978911050261,782.1525413697723
4138,raspberrypi,410.0,2023-09-13,07:00:01,Whole,889.324874475359,0.0,5.492402124232116,,1566.8525641025642,443.72435897435895,1.9358815834733523,0,868,78,0.08849156875076025,0.0,1.0,,0.0,0.0,0.0,722.062649091385,,,430.81715586026735,1475.5964554022735,722.062649091385,1031.9787697745471,215.96918542119295,211.82505001019496
4139,raspberrypi,412.0,2023-09-13,07:00:01,Whole,128.99638098537918,1.0,3.4357622061386843,20.295282174701615,1999.9525,1102.285,1.1024450682262292,24,580,50,318.3495913769144,0.6410256410256411,0.358974358974359,,0.6410256410256411,0.6410256410256411,0.0,333.78447275433865,,,84.79410155277887,1089.5831993159604,333.78447275433865,633.7491201859992,370.7730331706239,80.82468431323949
4140,raspberrypi,414.0,2023-09-13,07:00:01,Whole,970.0749691078006,0.0,5.505976924781692,,1223.6089743589744,753.5384615384615,1.588652064841589,3,868,78,0.11572970793832886,0.0,0.0,,0.0,0.0,1.0,749.1921291035698,,,591.7590112038233,1429.9495572997191,749.1921291035698,880.280801998375,147.8512753282419,299.49954420040154
4141,raspberrypi,415.0,2023-09-13,07:00:01,Whole,162.12016969929897,0.07792207792207792,3.7802052305198,4.53668616364237,2266.3397435897436,1105.9471153846155,1.6054532024612433,0,868,78,1.8197080875254599,0.0,0.9230769230769231,,0.0,0.0,0.0,453.8022802031188,,,232.06239299194857,1059.6975863237171,453.8022802031188,750.2130551433071,282.3152863257002,256.8484238145994
4142,raspberrypi,416.0,2023-09-13,07:00:01,Whole,568.3536080959437,0.44155844155844154,4.5636552974236855,8.521058757159453,1894.7820512820513,622.1057692307693,1.9358815834733523,0,868,78,83.6968585920445,1.0,0.0,,1.0,1.0,0.0,515.0723266326013,,,110.25262962665177,1289.2876634430452,515.0723266326013,912.7256833285625,362.8932953777587,87.244319153488
4143,raspberrypi,417.0,2023-09-13,07:00:01,Whole,583.5526842566289,0.948051948051948,4.377619014023753,24.05939666750376,1983.6153846153845,1713.8349358974358,1.808109273250292,7,868,78,417.7405515678927,1.0,0.0,,0.0,1.0,0.9743589743589743,486.06410447750585,,,688.8700567737063,1049.5489194160148,486.06410447750585,451.3603159223946,108.72372797296715,4.564950357504756
4144,raspberrypi,418.0,2023-09-13,07:00:01,Whole,643.108205398626,0.9466666666666667,4.495045438072677,12.829062184339323,1535.8947368421052,860.7894736842105,1.5794929074514228,0,848,76,265.5810140615142,0.9743589743589743,0.02564102564102564,,0.11538461538461539,0.9743589743589743,0.9743589743589743,477.87853133479763,,,271.0928088666593,1270.416524045812,477.87853133479763,690.5807936754936,0.0,51.98459775588711
4145,raspberrypi,419.0,2023-09-13,07:00:01,Whole,650.8226860013108,0.0,5.214853368023991,,2739.875,984.8397435897435,1.9166259758553381,1,868,78,0.07799035479585724,0.0,1.0,,0.0,0.0,0.0,853.1526749593066,,,637.2928244914003,1044.54461395985,853.1526749593066,1141.8506979741944,590.8790013929226,536.5211663249071
4146,raspberrypi,470.0,2023-09-13,07:00:01,Whole,1017.547428616945,,5.679690771791392,,2082.625,582.0,1.422717988119298,1,24,2,,0.0,1.0,,0.0,0.0,0.0,1026.9812984019636,,,796.5081422928293,1409.4528600677543,1026.9812984019636,1295.6877386789424,579.9001399871979,643.6953625147303
4147,raspberrypi,683.0,2023-09-13,07:00:01,Whole,793.2418155416931,,4.87852742308355,,1316.75,1163.25,1.7583506591729434,0,12,1,,0.0,1.0,,0.0,0.0,0.0,596.6537744271155,,,549.4396735638679,1211.7824681457298,596.6537744271155,646.5729390252276,211.82064665075393,406.36739467657185
4148,raspberrypi,336.0,2023-09-13,01:20:01,Whole,901.0608893226705,,5.174652786357832,,1891.75,466.75,1.3121661512113254,0,11,1,,0.012658227848101266,0.9873417721518988,,0.0,0.012658227848101266,0.0,645.1217727168672,,,262.853901111769,1373.0225283724697,645.1217727168672,1042.205524387451,418.6978878699038,181.31630018270891
4149,raspberrypi,400.0,2023-09-13,01:20:01,Whole,226.57576722553713,0.8181818181818182,3.1120309064075005,25.476190703675943,2020.6041666666667,1162.2708333333333,1.7393946629685437,1,111,12,626.9608973197501,0.1518987341772152,0.8481012658227848,,0.1518987341772152,0.1518987341772152,0.0,329.2191280555913,,,144.7485233841461,1073.6440105754714,329.2191280555913,610.0065906640453,289.0790496051592,54.04772849804934
4150,raspberrypi,401.0,2023-09-13,01:20:01,Whole,505.31566094236337,0.02564102564102564,4.509580129288455,4.688436396709346,1846.9699367088608,1698.73417721519,0.7732644512935032,78,787,79,0.7005250956293703,1.0,0.0,,0.0,1.0,1.0,463.47919566002287,,,676.8653842867719,1040.4848398173299,463.47919566002287,409.15159421922584,143.3271629197135,0.0
4151,raspberrypi,402.0,2023-09-13,01:20:01,Whole,350.64711409044986,0.8571428571428571,3.758605055232514,34.579061469052725,1990.2083333333333,1088.1519607843138,1.534213825469602,0,522,51,1035.7955431988364,0.6455696202531646,0.35443037974683544,,0.43037974683544306,0.6455696202531646,0.0,352.2430280568882,,,115.68788862722823,1099.9880428421673,352.2430280568882,650.0584088377484,471.10820349187253,93.9712010913283
4152,raspberrypi,403.0,2023-09-13,01:20:01,Whole,598.367485955006,0.02564102564102564,4.565588067178191,2.4987041158983025,2710.3575949367087,1040.1455696202531,1.4992506478503038,0,787,79,0.21508507419268624,0.0,0.9746835443037974,,0.0,0.0,0.0,817.8235003254989,,,617.8687541009942,1040.7415643865518,817.8235003254989,1093.8408135848101,529.873640329351,529.2064657483122
4153,raspberrypi,404.0,2023-09-13,01:20:01,Whole,172.11598179088276,0.0,3.73003848138932,,2157.8734177215188,1490.4620253164558,1.921030475327102,0,787,79,0.0635241496902423,1.0,0.0,,0.0,1.0,1.0,411.3244936508285,,,493.0562442111355,1038.9205548492434,411.3244936508285,536.9870413390322,7.001940427004968,0.0
4154,raspberrypi,405.0,2023-09-13,01:20:01,Whole,893.9810602552731,0.01282051282051282,5.568282139936828,2.1360009363293826,3041.6329113924053,1563.4683544303798,3.1854905589193185,0,787,79,0.11517074365185431,0.0,0.9873417721518988,,0.0,0.0,0.0,1164.1161276238647,,,1130.792267313419,1192.1618713068622,1164.1161276238647,1273.614793489318,676.8616654566107,877.0875917713367
4155,raspberrypi,406.0,2023-09-13,01:20:01,Whole,863.3848002201646,1.0,5.1937406844775,58.996746798760995,1908.2294303797469,669.6487341772151,1.2385171914411035,16,787,79,3285.9642041823136,0.7974683544303798,0.012658227848101266,,0.17721518987341772,0.7974683544303798,0.6455696202531646,639.5041557095137,,,350.24293510464594,1289.9188576489094,639.5041557095137,958.5449841741595,131.59632432267688,92.18537107405749
4156,raspberrypi,407.0,2023-09-13,01:20:01,Whole,760.6321715081972,0.9871794871794872,5.0525831958913106,35.20846671603117,1609.5363924050632,827.9604430379746,1.454765509526868,9,787,79,1475.4337903832418,0.9873417721518988,0.0,,0.3291139240506329,0.9873417721518988,0.810126582278481,470.97414879311367,,,216.76968297213097,1268.7419179459862,470.97414879311367,725.2254270406756,45.608817350278755,93.10990716202619
4157,raspberrypi,408.0,2023-09-13,01:20:01,Whole,1089.8092146424738,0.01282051282051282,6.488829271064897,2.6575364531836625,2307.6772151898736,2402.4430379746836,3.619630400905397,0,787,79,0.1333119470492493,0.0,0.9873417721518988,,0.0,0.0,0.0,1196.4365838393426,,,1412.8285759012315,1337.6769847862272,1196.4365838393426,973.7227675241232,422.9081288445531,704.5423937563838
4158,raspberrypi,409.0,2023-09-13,01:20:01,Whole,451.14668370788314,0.0,4.0378776906235165,,2631.7812500000005,1292.8680555555554,1.373321838872176,0,373,36,0.09072307840087021,0.0,1.0,,0.0,0.0,0.0,741.2819084690055,,,639.8116728938019,1043.8070465175483,741.2819084690055,936.9537128399752,313.3121628455534,509.42830095212423
4159,raspberrypi,410.0,2023-09-13,01:20:01,Whole,706.6947717723745,1.0,4.7603843286733625,48.317783902712165,1805.9444444444443,725.6145833333334,1.1473577114739513,7,364,36,1150.0371529347724,0.43037974683544306,0.5443037974683544,,0.34177215189873417,0.43037974683544306,0.0,462.3823169920856,,,97.48891443314761,1265.4654751747769,462.3823169920856,819.4495005204757,269.4241284443427,72.08869627446121
4160,raspberrypi,412.0,2023-09-13,01:20:01,Whole,791.9826273796959,1.0,4.994145377827523,8.773800086557324,1845.2890625,603.234375,1.0588982736555386,7,170,16,3.0970571554013704,0.20253164556962025,0.7974683544303798,,0.17721518987341772,0.20253164556962025,0.0,526.1025956688079,,,144.02600938301893,1310.7605773593925,526.1025956688079,915.9884538203509,325.82561349099274,56.170529074713045
4161,raspberrypi,413.0,2023-09-13,01:20:01,Whole,433.3099270663647,0.9358974358974359,4.018154306865736,20.499656460930396,2320.9272151898736,932.1139240506329,1.7206260014452786,0,787,79,318.66765123765003,0.4810126582278481,0.0,,0.012658227848101266,0.4810126582278481,0.0,553.5201185671068,,,270.12026851809725,1108.1471454012358,553.5201185671068,891.8405164501991,435.2997604715608,195.44988472508356
4162,raspberrypi,416.0,2023-09-13,01:20:01,Whole,595.1290090072073,0.32051282051282054,4.77850675037139,13.706104772497879,1896.8417721518988,1842.2262658227849,0.7732644512935032,78,787,79,83.78992919045531,1.0,0.0,,0.0,1.0,1.0,573.1879954779173,,,815.0978432409487,1059.4300041723764,573.1879954779173,421.5714990791479,7.253943785258414,10.318167883634146
4163,raspberrypi,470.0,2023-09-13,01:20:01,Whole,454.7500164382234,,3.6809235164735523,,2549.0,1587.75,2.084994941334105,0,10,1,,0.0,1.0,,0.0,0.0,0.0,741.7616507356146,,,772.3340557650138,1081.4112221883024,741.7616507356146,817.6660979428892,197.01691861037875,388.42935747774163
4164,raspberrypi,896.0,2023-09-13,01:20:01,Whole,864.37538347757,,5.15807755693085,,2864.25,1850.0,1.7386198589690247,0,11,1,,0.0,1.0,,0.0,0.0,0.0,1120.8182272532908,,,1177.6520872374053,1239.8657377070165,1120.8182272532908,1134.1643352449107,595.7951256688121,765.675823159568
4165,raspberrypi,987.0,2023-09-13,01:20:01,Whole,1270.2798546004271,,7.08708941342697,,2598.75,2519.75,1.6215278739013386,0,11,1,,0.0,1.0,,0.0,0.0,0.0,1423.031450012582,,,1611.1644270385816,1483.8377609413255,1423.031450012582,1239.4739965589638,707.7398488462941,979.1017361771064
4166,raspberrypi,392.0,2023-09-12,22:00:01,Whole,1339.1513777391199,,7.667549043863167,,1715.75,2531.0,5.051773385004159,0,10,1,,0.0,1.0,,0.0,0.0,0.0,1265.064691284912,,,1519.301128325429,1307.5654595442181,1265.064691284912,940.0957096456415,476.09499003349583,707.9461490752172
4167,raspberrypi,401.0,2023-09-12,22:00:01,Whole,534.6021060880311,0.6962025316455697,4.151285751522032,22.13116920624058,1882.725,1662.890625,1.65982633760651,6,712,80,511.03509309229,1.0,0.0,,0.0,1.0,0.7875,444.4252760539092,,,638.9750339447457,1041.296952809775,444.4252760539092,423.81011741585536,128.62868043584763,0.0
4168,raspberrypi,402.0,2023-09-12,22:00:01,Whole,320.0271104620438,1.0,3.165199969353743,10.739786197361882,1979.517857142857,1241.625,0.9118632429876827,7,70,7,180.43214092194626,0.0875,0.9125,,0.0,0.0875,0.0,309.1330909354513,,,213.68067914639414,1062.6219185082768,309.1330909354513,559.2667268806265,269.6465602750537,0.0
4169,raspberrypi,403.0,2023-09-12,22:00:01,Whole,808.1028118083941,0.0,5.672151532448147,,3078.5625,1495.453125,1.9720167024259336,0,712,80,0.06013542536544026,0.0,1.0,,0.0,0.0,0.0,1181.5036508625183,,,1127.926904629049,1181.7237104224341,1181.5036508625183,1311.1430272366767,710.2422872507585,913.0376839342839
