,pi_ID,bee_ID,Date,Time,LR,distSC,meanAct,meanIBD,meanSpeed,meanX,meanY,medianMinDistToOthers,totalInt,totalIntFrames,trackedFrames,varSpeed,PropBroodTime,PropInactiveTime,PropLarvaeTime,PropNectarTime,PropPupaeTime,PropWaxPotTime,meanBroodDistM,meanEggDistM,meanLarvaeDistM,meanNectarDistM,meanPollenDistM,meanPupaeDistM,meanWaxPotDistM,medianClosesWaxPotDistM,medianClosestBroodDistM
1682,raspberrypi,475.0,2023-09-16,23:10:01,Whole,1037.6636940575213,0.0,7.352414650760575,,1879.1740506329113,412.34493670886076,1.6038404369093087,0,783,79,0.02887171360062563,0.0,1.0,,0.0,0.0,0.0,1014.6864145584703,,,270.3502718382258,1216.4856090573776,1014.6864145584703,1002.5692385124416,672.5857368494135,834.6180475922143
1683,raspberrypi,477.0,2023-09-16,23:10:01,Whole,758.0645380529617,0.0,5.591318415891077,,2799.6202531645567,1572.139240506329,0.4881879091345799,79,783,79,0.04424869856143217,0.0,0.0,,0.0,0.0,1.0,669.703419378939,,,917.9069892826561,1656.536197761946,669.703419378939,431.48257319663935,181.48810171935182,217.57544350129342
1684,raspberrypi,478.0,2023-09-16,23:10:01,Whole,1154.9964051464551,0.0,7.912405338852857,,900.8417721518987,1370.610759493671,2.4865815039658172,0,783,79,0.031071849831833538,0.0,1.0,,0.0,0.0,0.0,988.8612557179295,,,1123.422142300608,504.1312790387518,988.8612557179295,1354.4410792004808,1106.6928731961152,251.1429632977138
1685,raspberrypi,479.0,2023-09-16,23:10:01,Whole,763.049399483446,0.0,5.8201979165853235,,2182.7088607594937,2187.2911392405063,1.4868476608416978,0,783,79,0.047693516731517525,0.0,1.0,,0.0,0.0,0.0,754.5801339967084,,,1233.294471456234,1230.7795352245,754.5801339967084,724.5834541873893,384.38626148034393,346.2044784913144
1686,raspberrypi,666.0,2023-09-16,23:10:01,Whole,1111.3001964854484,,6.822380746807611,,3042.0,1944.0,2.292429874665787,0,11,1,,0.0,1.0,,0.0,0.0,0.0,1023.4122157177694,,,1355.7201739793527,1919.9590654467474,1023.4122157177694,796.4500203541668,500.08932763353533,589.6213332116181
1687,raspberrypi,422.0,2023-09-17,01:40:01,Whole,764.9632398235204,,5.56868921544858,,2480.75,2319.0,1.9736044553661571,0,11,1,,0.0,1.0,,0.0,0.0,0.0,935.3977775818831,,,1418.976234530663,1526.5098291140296,935.3977775818831,837.2897756076386,437.24863993872526,535.1603935105445
1688,raspberrypi,430.0,2023-09-17,01:40:01,Whole,957.9586678080032,,6.139668014553557,,1548.25,937.0,2.0387770072969875,0,11,1,,0.0,1.0,,0.0,0.0,0.0,677.0829370555084,,,361.1551102235481,713.1704262496371,677.0829370555084,833.0968434311255,554.0144435365204,215.38960240481737
1689,raspberrypi,465.0,2023-09-17,01:40:01,Whole,1040.6322995570888,0.0,7.0529167102557215,,2760.5664556962024,683.5601265822785,2.2056425482975612,0,792,79,0.0676577073209512,0.0,1.0,,0.0,0.0,0.0,996.2607581644284,,,565.834454211489,1773.1967618406998,996.2607581644284,761.6162135460747,565.9697667380984,640.3939563016994
1690,raspberrypi,466.0,2023-09-17,01:40:01,Whole,767.8968520557148,0.0,5.907989788540415,,1526.1778846153845,1331.378205128205,1.6940762601757338,0,783,78,0.07642721358065442,0.9873417721518988,0.012658227848101266,,0.0,0.9873417721518988,0.0,520.4779362633777,,,585.7563735318312,634.6296189937152,520.4779362633777,743.0833840129848,482.65114878530335,107.62731957168738
1691,raspberrypi,469.0,2023-09-17,01:40:01,Whole,476.72416184941096,0.0,5.156356445628551,,1774.5822784810127,1545.636075949367,1.6940762601757338,0,792,79,0.06619850636941328,0.0,1.0,,0.0,0.0,0.0,442.9145999864392,,,634.0972879206845,788.8532643920805,442.9145999864392,530.7056235085696,275.3084946131868,250.32369722544456
1692,raspberrypi,470.0,2023-09-17,01:40:01,Whole,467.3743061331039,0.0,5.181991324178041,,2170.3734177215188,1129.237341772152,1.884969971946133,0,792,79,0.06084632046992246,1.0,0.0,,1.0,1.0,1.0,449.5521909740178,,,190.8468843092033,1134.2464347262794,449.5521909740178,285.45280650837583,0.0,114.34909322442647
1693,raspberrypi,472.0,2023-09-17,01:40:01,Whole,875.443233373052,0.0,6.161660565995366,,3102.8037974683543,1395.382911392405,2.30466992807139,0,792,79,0.0841563578584857,0.0,1.0,,0.0,0.0,0.0,961.0256550849126,,,1052.4276778663532,1941.3422227574802,961.0256550849126,684.7538860099463,368.3064521757973,486.85785883714254
1694,raspberrypi,473.0,2023-09-17,01:40:01,Whole,1215.0654393005627,0.0,7.48440778058973,,1828.0348101265822,2729.6297468354433,2.745192469745145,0,792,79,0.04984527395106921,0.0,1.0,,0.0,0.0,0.0,1263.4318362757347,,,1781.7077899614399,1265.8785394792083,1263.4318362757347,1335.4948797904783,1032.4240866125426,950.3156577865924
1695,raspberrypi,474.0,2023-09-17,01:40:01,Whole,733.3881298324035,0.0,5.482218395377367,,2947.6139240506327,1813.8291139240507,1.2811962845329385,0,792,79,0.06215991892843402,0.0,1.0,,0.0,0.0,0.0,882.4712459714514,,,1195.65135372703,1812.5912206965852,882.4712459714514,650.7773761153762,381.93817539808697,444.300130367135
1696,raspberrypi,476.0,2023-09-17,01:40:01,Whole,615.31259997979,0.0,5.511516041574554,,2524.227848101266,1039.4588607594937,1.884969971946133,0,792,79,0.048195099847478974,0.0,1.0,,0.0,0.0,0.0,608.9568873784921,,,374.4032313691218,1458.524265432612,608.9568873784921,376.9895108119012,217.85717497714617,213.22164529819966
1697,raspberrypi,477.0,2023-09-17,01:40:01,Whole,895.5462483703188,0.0,5.917157855892542,,3016.1265822784812,2052.3987341772154,1.2811962845329385,0,792,79,0.03898677266314995,0.0,1.0,,0.0,0.0,0.0,1058.3255836589196,,,1423.0438712940318,1917.7906452195111,1058.3255836589196,845.0802880996039,516.3117837624678,631.7848116932845
1698,raspberrypi,478.0,2023-09-17,01:40:01,Whole,1276.385422075134,0.0,7.961182041985855,,977.5443037974684,1480.6645569620252,2.935640273557957,0,792,79,0.04731915297644391,1.0,0.0,,0.0,1.0,0.0,920.0142819810321,,,1110.3224304673488,491.4279831663962,920.0142819810321,1281.613557358668,1035.1129700526908,180.94300856681636
1699,raspberrypi,479.0,2023-09-17,01:40:01,Whole,699.3024092629257,0.0,5.546520848196001,,2100.7879746835442,2273.2705696202534,2.7449760911405074,0,792,79,0.045409178171089186,0.0,1.0,,0.0,0.0,0.0,827.2660161680609,,,1313.7055471757403,1199.1200687141488,827.2660161680609,825.4760953224283,501.42180161315895,439.6273992709207
1700,raspberrypi,525.0,2023-09-17,01:40:01,Whole,1115.9423486208755,,6.758443114528657,,3012.25,2404.25,1.8188246612953902,0,11,1,,0.0,1.0,,0.0,0.0,0.0,1283.2789518307247,,,1711.5905513666705,2016.6717624255716,1283.2789518307247,1108.0639571978613,732.5805427998752,890.487543091695
1701,raspberrypi,461.0,2023-09-17,00:45:01,Whole,854.2764185981805,0.0,5.483964419219269,,1564.870253164557,1002.7136075949367,2.9525086256974804,0,872,79,0.06380597702721764,0.9875,0.0125,,0.0,0.9875,0.0,630.1881398908652,,,366.37970404525674,705.3484204377212,630.1881398908652,788.5612335684448,521.1759685175817,178.58130692493052
1702,raspberrypi,465.0,2023-09-17,00:45:01,Whole,908.5670316848998,0.0,6.358212114460713,,2590.4875,762.3875,1.6304421937582323,0,882,80,0.06480993210889267,0.0,1.0,,0.0,0.0,0.0,844.6647711991955,,,387.22904298346805,1597.3783516585968,844.6647711991955,623.3148343226546,438.5508319144211,489.73121682741726
1703,raspberrypi,466.0,2023-09-17,00:45:01,Whole,920.5484885019596,0.0,5.410502893235546,,1277.66875,1497.19375,1.826554133511527,1,882,80,0.06493884933085732,1.0,0.0,,0.0,1.0,0.0,664.5036955449843,,,880.1761521949041,523.4762439956598,664.5036955449843,989.3308569276835,739.0882430795214,0.0
1704,raspberrypi,469.0,2023-09-17,00:45:01,Whole,293.9993979024013,0.0,4.248350633990911,,1911.88125,1499.015625,3.1264733167184486,0,882,80,0.038923840243765453,1.0,0.0,,0.0,1.0,1.0,389.97784705222756,,,551.8120452027185,889.2181999318475,389.97784705222756,400.2693204785075,133.05174442712342,138.7709657955878
1705,raspberrypi,470.0,2023-09-17,00:45:01,Whole,697.5509561010587,,5.212666631608522,,1560.0,1290.25,1.4859223317224732,0,12,1,,0.0125,0.9875,,0.0,0.0125,0.0,514.405061624031,,,532.7519087974147,656.831262949594,514.405061624031,713.8240737230349,453.55165139327045,117.05126760268381
1706,raspberrypi,471.0,2023-09-17,00:45:01,Whole,480.46375293070014,0.0,5.040301347267927,,2669.4609375,1507.7625,2.3016417154376816,0,882,80,0.09654222414705411,1.0,0.0,,0.0,1.0,1.0,535.7538219863353,,,782.1050924983958,1536.2582230749024,535.7538219863353,316.8604488787887,68.14481807005501,72.35176962832368
1707,raspberrypi,472.0,2023-09-17,00:45:01,Whole,925.2796334926555,0.0,6.541558324693642,,3102.2875,1401.16875,2.3016417154376816,0,882,80,0.04126988123288006,0.0,1.0,,0.0,0.0,0.0,960.1231361699844,,,1054.8190535007961,1940.5890319086748,960.1231361699844,684.1581797395819,368.5169536974214,486.06846989186386
1708,raspberrypi,473.0,2023-09-17,00:45:01,Whole,1206.829953108375,0.0,7.514973081025935,,1830.00625,2730.5875,3.084644464388735,0,882,80,0.02080624196963449,0.0,1.0,,0.0,0.0,0.0,1264.0188400411942,,,1782.4362089182584,1267.7743431644822,1264.0188400411942,1335.6493913704762,1032.0387104585204,950.5304535019769
1709,raspberrypi,474.0,2023-09-17,00:45:01,Whole,786.7411743170503,0.0,5.964247424631622,,2919.4125,1885.76875,0.7483570769524652,80,882,80,0.05991112819829251,0.0,1.0,,0.0,0.0,0.0,890.5572705080261,,,1232.332638517741,1796.9411896501529,890.5572705080261,668.9990170703215,366.47601677765203,454.94329639641444
1710,raspberrypi,476.0,2023-09-17,00:45:01,Whole,638.5856651283417,0.0,5.320379169364747,,2343.503125,959.15625,1.6304421937582323,0,882,80,0.05739928754685552,0.0,0.0,,1.0,0.0,1.0,595.5818162555936,,,176.9091987233302,1322.133030845936,595.5818162555936,394.6254648550512,124.56516666197676,237.16967839722176
1711,raspberrypi,477.0,2023-09-17,00:45:01,Whole,919.1639958473012,0.0,6.4951139260319115,,3014.646875,1995.05625,0.7483570769524652,80,882,80,0.06970837080531234,0.0,1.0,,0.0,0.0,0.0,1025.9498498191253,,,1377.1931590877625,1904.3311415069236,1025.9498498191253,806.730948510618,491.1234730166465,595.3807008386927
1712,raspberrypi,478.0,2023-09-17,00:45:01,Whole,1274.3002982496077,0.0,6.8783926831132325,,926.271875,1455.60625,1.8269672724864903,0,882,80,0.04268736139263755,0.0,1.0,,0.0,0.0,0.0,966.8427694786483,,,1141.1942606310083,498.3007164440817,966.8427694786483,1330.7176204019718,1084.120429877333,226.86968316548942
1713,raspberrypi,479.0,2023-09-17,00:45:01,Whole,680.0482329248289,0.0,5.589120006455826,,2198.225,2260.146875,3.084644464388735,0,882,80,0.04776650954941469,0.0,1.0,,0.0,0.0,0.0,820.1129261355892,,,1307.3325249947218,1271.1056918125055,820.1129261355892,789.6781374350668,439.6761805692233,418.9658173226866
1714,raspberrypi,944.0,2023-09-17,00:45:01,Whole,252.82521051540334,,4.454722004321488,,1971.75,1699.75,1.0818081925148801,0,12,1,,0.0125,0.9875,,0.0,0.0125,0.0,421.2967586991494,,,742.5316781153597,946.0985574363146,421.2967586991494,441.71806470121504,254.41299486033802,44.06351598775967
1715,raspberrypi,987.0,2023-09-17,00:45:01,Whole,974.1167762860408,,6.03703433857204,,1220.75,1552.5,0.408966260807783,1,12,1,,0.0125,0.9875,,0.0,0.0125,0.0,718.4714860594072,,,959.4843055294532,508.8426547891182,718.4714860594072,1051.3374719427948,804.8210802891219,25.449690627842983
1716,raspberrypi,17.0,2023-09-17,13:45:01,Whole,931.0086719949995,0.0,5.458994501993139,,1252.5,1536.125,1.4397921582807895,0,16,2,,0.02631578947368421,0.9736842105263158,,0.0,0.02631578947368421,0.0,688.7144776613692,,,924.9902285143712,516.6687002842993,688.7144776613692,1018.3356983356863,770.5001735729737,0.2375735394032148
1717,raspberrypi,110.0,2023-09-17,13:45:01,Whole,511.4313044329991,,3.62381138476995,,2086.75,695.5,0.7767976230348662,1,8,1,,0.0,0.9868421052631579,,0.013157894736842105,0.0,0.0,766.1834003196341,,,0.0,1208.675346546288,766.1834003196341,669.2822826395368,338.28892471815,542.2598246873379
1718,raspberrypi,190.0,2023-09-17,13:45:01,Whole,1173.7990516925006,0.0,6.360438651849191,,3038.5,1940.125,1.8679878816579718,0,16,2,,0.0,1.0,,0.0,0.0,0.0,1018.5485081263895,,,1350.49936874295,1916.0352237682353,1018.5485081263895,791.4902841658884,495.63130558754193,584.6115035535281
1719,raspberrypi,250.0,2023-09-17,13:45:01,Whole,1296.6215905535933,,7.406224100532409,,1540.25,2364.0,5.299282350972033,0,8,1,,0.0,1.0,,0.0,0.0,0.0,1021.4468464890462,,,1484.2001423395222,843.4935713599708,1021.4468464890462,1171.9320994820619,975.5318879471295,780.8997682812744
1720,raspberrypi,441.0,2023-09-17,13:45:01,Whole,1340.7971731547957,,7.060579176310141,,3249.25,1933.0,2.2612625371823363,0,7,1,,0.0,1.0,,0.0,0.0,0.0,1202.3949208223482,,,1491.7280184737713,2111.197700064185,1202.3949208223482,959.5021612488601,698.4993701970122,768.1780919331176
1721,raspberrypi,460.0,2023-09-17,13:45:01,Whole,215.14881746698734,0.9733333333333334,4.208489350781852,11.507494600064476,2215.5427631578946,1398.0065789473683,0.8237559162769025,68,546,76,120.5563003054071,1.0,0.0,,0.0,1.0,1.0,332.2274294349167,,,461.17878396977204,1138.2079943526605,332.2274294349167,203.9353279096516,4.112837530058002,0.0
1722,raspberrypi,462.0,2023-09-17,13:45:01,Whole,1114.296482140837,0.56,6.205085004681059,21.19897437255016,1049.2845394736842,1482.797697368421,4.4112721604001885,0,546,76,296.8789849409244,0.881578947368421,0.039473684210526314,,0.0,0.881578947368421,0.0,861.5871413092412,,,1056.3735386091475,491.8538168437516,861.5871413092412,1215.78364072146,980.6580659733378,150.60701004380095
1723,raspberrypi,464.0,2023-09-17,13:45:01,Whole,943.6651508070662,0.0,6.18071520556034,,2988.5263157894738,1581.3717105263158,3.975406209638041,0,546,76,0.04815231983598587,0.0,1.0,,0.0,0.0,0.0,854.4475925823822,,,1063.389432515547,1832.3170486820927,854.4475925823822,597.1903159979986,325.1512188024486,396.16992341462276
1724,raspberrypi,465.0,2023-09-17,13:45:01,Whole,366.85404841592947,0.4027777777777778,4.4669770564631985,4.098556337817022,2093.058219178082,840.3681506849315,1.775756814725572,1,529,73,3.1794460282814185,0.0,0.039473684210526314,,0.9605263157894737,0.0,0.5131578947368421,650.6492791282882,,,0.0,1153.4064256298716,650.6492791282882,535.9845688175951,192.68903937376115,404.11329379650385
1725,raspberrypi,466.0,2023-09-17,13:45:01,Whole,446.68865142666687,0.0,4.972384335885292,,2508.1118421052633,979.5361842105264,1.1110663944516599,0,546,76,0.049237879321202604,0.0,1.0,,0.0,0.0,0.0,643.0736820710732,,,335.5960608793139,1458.9892300485585,643.0736820710732,415.5370545676443,246.24302287739465,258.04804980160407
1726,raspberrypi,467.0,2023-09-17,13:45:01,Whole,529.6487450184013,0.0,5.28999774074066,,2434.4769736842104,777.358552631579,1.1110663944516599,0,546,76,0.12007051426968042,0.0,1.0,,0.0,0.0,0.0,766.3659291926006,,,230.5414023864281,1458.6463098028912,766.3659291926006,568.341781805129,323.96002216010766,428.65128460180745
1727,raspberrypi,477.0,2023-09-17,13:45:01,Whole,342.81007026879394,0.0,4.311093493612368,,2160.373310810811,1546.4070945945946,0.8175740427674916,68,536,74,0.0418381034999326,0.9736842105263158,0.02631578947368421,,0.0,0.9736842105263158,0.9736842105263158,337.82707034943815,,,594.2998755411819,1089.1730142715683,337.82707034943815,261.68182179992596,81.92122849342394,0.0
1728,raspberrypi,478.0,2023-09-17,13:45:01,Whole,770.3703099807958,0.9090909090909091,4.827392343548759,44.84949635560323,1379.0625,1395.1875,1.5714731589979563,0,96,12,857.6344183143708,0.15789473684210525,0.8421052631578947,,0.0,0.15789473684210525,0.0,593.7947395230966,,,740.708232972606,565.2637931262547,593.7947395230966,886.4137674289096,577.0854474575018,30.329741685626118
1729,raspberrypi,479.0,2023-09-17,13:45:01,Whole,539.3926510406367,0.0,4.952092873510137,,1648.2383333333332,949.4166666666666,2.3765560708541984,0,542,75,0.09386912850264616,0.0,1.0,,0.0,0.0,0.0,636.8800769311506,,,269.3818244108123,777.4857284957945,636.8800769311506,742.6930694485579,454.5651032670809,276.8672277827604
1730,raspberrypi,896.0,2023-09-17,13:45:01,Whole,949.7381908630304,,5.4843638855730665,,1255.5,1592.5,1.1168397840697017,0,8,1,,0.013157894736842105,0.9868421052631579,,0.0,0.013157894736842105,0.0,706.7793465621362,,,961.7916561571597,518.3102323026362,706.7793465621362,1024.324610915804,779.9430578156009,55.283645196085274
1731,raspberrypi,110.0,2023-09-17,00:10:01,Whole,1301.9523998661034,,7.403633139052716,,1848.75,2728.75,0.02466048788535574,1,14,1,,0.0,1.0,,0.0,0.0,0.0,1259.6183350485574,,,1778.586210506533,1278.0073266583279,1259.6183350485574,1327.2146762492985,1020.4795457595708,942.9330144597797
1732,raspberrypi,441.0,2023-09-17,00:10:01,Whole,1436.9561134797345,,8.17379060887432,,2691.5,2778.0,3.8521173018582444,0,14,1,,0.0,1.0,,0.0,0.0,0.0,1417.5839206839973,,,1919.605780574089,1913.8165302623659,1417.5839206839973,1321.699795649457,923.3208964401497,1040.1067959535335
1733,raspberrypi,461.0,2023-09-17,00:10:01,Whole,872.4308538928283,1.0,6.6530656875828535,90.00526506683548,1502.929794520548,948.4777397260274,2.062252961004897,7,951,73,4397.742738930925,0.47435897435897434,0.0641025641025641,,0.20512820512820512,0.47435897435897434,0.0641025641025641,753.3717486370748,,,489.47622583436856,740.0215561575415,753.3717486370748,919.6573923893651,708.2172809891276,192.38587964155704
1734,raspberrypi,462.0,2023-09-17,00:10:01,Whole,320.8389974487626,0.0,4.825528589101539,,2348.951923076923,1687.9903846153845,1.6491144621402598,0,1009,78,0.08876028015086368,1.0,0.0,,0.0,1.0,1.0,393.6573349064984,,,777.1770034127422,1258.3289259954445,393.6573349064984,280.9758647580352,16.32156324216332,0.0
1735,raspberrypi,464.0,2023-09-17,00:10:01,Whole,486.90936654960603,0.05194805194805195,5.441188759899754,17.707127703804353,1651.0096153846155,1352.304487179487,1.2544250491959663,2,1009,78,15.75871364185606,0.0,0.9487179487179487,,0.0,0.0,0.0,476.7532759076615,,,520.9974657204393,709.0769718230295,476.7532759076615,622.4719800833071,348.13882170929674,236.16933894829538
1736,raspberrypi,465.0,2023-09-17,00:10:01,Whole,450.2393932296151,0.0,4.905570187025394,,2084.641025641026,1905.0608974358975,1.7006358469007399,0,1009,78,0.08879641283450636,1.0,0.0,,0.0,1.0,0.0,522.4693017709375,,,945.1586453990827,1069.1444016778596,522.4693017709375,514.952187836852,278.32581287150396,88.39140582522103
1737,raspberrypi,469.0,2023-09-17,00:10:01,Whole,278.40349250104725,0.0,4.976335292925668,,1852.6153846153845,1506.625,1.255482851700324,0,1009,78,0.03713058078140622,1.0,0.0,,0.0,1.0,1.0,410.1925106696342,,,572.9137453900648,844.6604934576185,410.1925106696342,452.43205756361715,188.10699131477332,188.83051519657323
1738,raspberrypi,471.0,2023-09-17,00:10:01,Whole,504.32222990088303,0.0,5.303162214020669,,2625.690789473684,1528.6661184210527,1.6489414270070974,0,987,76,0.03587779928072894,0.9743589743589743,0.02564102564102564,,0.0,0.9743589743589743,0.9743589743589743,497.5791897310555,,,769.9908664695429,1496.5436122561287,497.5791897310555,296.1098559725187,85.61479202302328,47.906085111360895
1739,raspberrypi,472.0,2023-09-17,00:10:01,Whole,1294.0400911143026,0.0,8.333029684726949,,3364.3621794871797,1079.5673076923076,3.262318042506951,0,1009,78,0.042876180989657856,0.0,1.0,,0.0,0.0,0.0,1275.475585728144,,,1188.0271251629592,2221.6202409244643,1275.475585728144,989.3840400476352,672.0044885419265,815.713089522975
