,pi_ID,bee_ID,Date,Time,LR,distSC,meanAct,meanIBD,meanSpeed,meanX,meanY,medianMinDistToOthers,totalInt,totalIntFrames,trackedFrames,varSpeed,PropBroodTime,PropInactiveTime,PropLarvaeTime,PropNectarTime,PropPupaeTime,PropWaxPotTime,meanBroodDistM,meanEggDistM,meanLarvaeDistM,meanNectarDistM,meanPollenDistM,meanPupaeDistM,meanWaxPotDistM,medianClosesWaxPotDistM,medianClosestBroodDistM
313,raspberrypi,811.0,2023-09-18,12:40:01,Whole,1036.4298172846388,,7.86970553047882,,1754.5,1997.75,7.86970553047882,0,1,1,,0.013513513513513514,0.9864864864864865,,0.0,0.013513513513513514,0.013513513513513514,419.9288078337282,,,1091.5574952737638,1050.9128187253662,419.9288078337282,611.5180411114709,0.0,121.81571892578256
314,raspberrypi,106.0,2023-09-18,03:40:01,Whole,1391.9259718125527,,7.849535733508309,,1097.25,1916.75,7.051537395409279,0,2,1,,0.0,1.0,,0.0,0.0,0.0,832.1333887661006,,,1372.7481945581233,594.8681771508427,832.1333887661006,978.562985663771,542.4752946608234,707.7070136781952
315,raspberrypi,127.0,2023-09-18,03:40:01,Whole,1695.913179961417,,9.906553545068835,,988.5,976.5,9.810182352735229,0,2,1,,0.0,1.0,,0.0,0.0,0.0,986.837605995488,,,1028.0769394684023,1426.2375590886306,986.837605995488,1011.3863042512446,492.38125081615516,653.0779179355632
316,raspberrypi,404.0,2023-09-18,03:40:01,Whole,492.1068175588102,,3.831019775001715,,2974.375,1789.375,1.3140488817842502,0,5,2,,0.0,1.0,,0.0,0.0,0.0,1028.1809223179648,,,1114.7999266395004,2259.1441085284932,1028.1809223179648,1021.1543674618251,639.1819428385118,853.0275326666281
317,raspberrypi,484.0,2023-09-18,03:40:01,Whole,1039.1384924110548,0.7419354838709677,7.620225462441442,40.68569477368753,2155.65234375,804.17578125,5.167271464274571,0,64,32,2658.402108013323,0.038461538461538464,0.5897435897435898,,0.38461538461538464,0.038461538461538464,0.3333333333333333,698.3820504581727,,,30.206656548250304,2128.030834701095,698.3820504581727,597.6831164953339,186.65392722295405,351.07313727229536
318,raspberrypi,485.0,2023-09-18,03:40:01,Whole,288.1178777618694,0.18055555555555555,6.327942337070803,2.8690273935148713,2750.708904109589,1674.9109589041095,3.6207939216368383,0,109,73,1.1945036589701432,0.0,0.8333333333333334,,0.0,0.0,0.0,796.3903191183156,,,887.5732173921028,2090.615464741875,796.3903191183156,781.3792392710602,394.706864660507,637.0378178802097
319,raspberrypi,493.0,2023-09-18,03:40:01,Whole,516.4577963915525,0.05194805194805195,6.816862481811275,7.615640345534013,2411.150641025641,2290.809294871795,3.622178333476911,0,112,78,3.313144693885836,0.0,0.9487179487179487,,0.0,0.0,0.0,821.1755573311586,,,1339.1782521254556,1590.0177953558507,821.1755573311586,960.9770760460694,673.1752268071989,461.6868366585141
320,raspberrypi,524.0,2023-09-18,03:40:01,Whole,2221.388601876266,,10.819165837913738,,996.5,128.0,7.076225469556759,0,3,1,,0.0,1.0,,0.0,0.0,0.0,1570.1675978171972,,,1201.6922313028151,2262.367164005294,1570.1675978171972,1518.621867980261,1070.9401815611648,1121.3020592385092
321,raspberrypi,726.0,2023-09-18,03:40:01,Whole,497.950192188994,,2.601479609624961,,2980.25,1787.75,1.2773933430633884,0,2,1,,0.0,1.0,,0.0,0.0,0.0,1033.4219856088055,,,1117.3614438518916,2265.2307298127116,1033.4219856088055,1025.767302262217,643.3609025046903,859.0383160102847
322,raspberrypi,728.0,2023-09-18,03:40:01,Whole,1397.7143965637554,,8.254064965246293,,1787.0,2991.75,4.840034402460483,0,3,1,,0.0,1.0,,0.0,0.0,0.0,1366.9880529876962,,,2049.7963557974394,1015.2117002890197,1366.9880529876962,1546.246722777346,984.4710755695689,1041.793201120814
323,raspberrypi,110.0,2023-09-18,00:25:01,Whole,1236.4000411032023,,9.492213776794308,,1060.25,1374.0,9.492213776794308,0,1,1,,0.0,1.0,,0.0,0.0,0.0,792.8695086972405,,,1077.0960067636927,1063.6766418464194,792.8695086972405,874.9940721355233,433.6327586213718,554.5758213040497
324,raspberrypi,159.0,2023-09-18,00:25:01,Whole,1071.7982075198136,0.2692307692307692,7.1840012761213226,13.084599776514965,2246.4166666666665,809.7407407407408,7.006366915890785,0,49,27,28.551192576391873,0.0,0.625,,0.375,0.0,0.08333333333333333,714.6556402942213,,,0.0,2181.0400647076717,714.6556402942213,604.0775613908994,203.65935751895853,369.87378656865263
325,raspberrypi,482.0,2023-09-18,00:25:01,Whole,341.9167208282176,0.9857142857142858,4.064750219680391,26.29093023017205,2292.394366197183,2177.538732394366,1.701369834170123,1,53,71,1901.583613422798,0.0,0.041666666666666664,,0.0,0.0,0.0,672.4665162749761,,,1217.682295022045,1497.890343706872,672.4665162749761,828.5756925452208,442.05530350081597,242.31223733496756
326,raspberrypi,485.0,2023-09-18,00:25:01,Whole,705.2267203814672,,4.518348595922562,,1483.25,1878.75,2.870152916543308,0,3,1,,0.0,0.9861111111111112,,0.0,0.0,0.013888888888888888,502.5376669586593,,,1102.2251077932722,888.5264337000165,502.5376669586593,669.817078881787,158.16188631577054,349.4205928986987
327,raspberrypi,493.0,2023-09-18,00:25:01,Whole,491.65879806590397,0.19047619047619047,4.0977622709985395,4.900573945978165,1880.840909090909,2263.2613636363635,1.6714923176469898,0,44,22,2.9750727267304984,0.0,0.9444444444444444,,0.0,0.0,0.0,638.577535464653,,,1316.223824687355,1075.594651515844,638.577535464653,834.3316263696773,282.2796478275677,315.7109681857976
328,raspberrypi,621.0,2023-09-18,00:25:01,Whole,201.66174064507138,,1.687069032519099,,2003.25,1959.5,1.687069032519099,0,1,1,,0.013888888888888888,0.9861111111111112,,0.0,0.013888888888888888,0.013888888888888888,352.55103691612186,,,996.5487936169152,1291.688438688386,352.55103691612186,572.5001939525424,169.05399886338986,0.0
329,raspberrypi,657.0,2023-09-18,00:25:01,Whole,376.8977071301972,,0.6402418049080637,,2466.25,2134.5,0.6402418049080637,1,1,1,,0.0,1.0,,0.0,0.0,0.0,739.9338170969744,,,1196.9521301422787,1674.8220823061974,739.9338170969744,859.1245199912601,640.8944511224538,406.4510464762345
330,raspberrypi,987.0,2023-09-18,00:25:01,Whole,674.6532988431911,,,,1754.75,1363.0,,0,0,1,,0.013888888888888888,0.9861111111111112,,0.0,0.013888888888888888,0.013888888888888888,224.9514849177689,,,523.1647696734412,1440.9462766379054,224.9514849177689,367.45434090739207,174.24014117253796,0.0
331,raspberrypi,17.0,2023-09-18,03:20:01,Whole,1516.8004932756728,,8.73249239379624,,1463.25,2438.25,8.73249239379624,0,1,1,,0.0,1.0,,0.0,0.0,0.0,923.5094290544296,,,1607.7166688966377,630.7395145627318,923.5094290544296,1106.5053696183636,497.5786336482056,646.2385909554691
332,raspberrypi,374.0,2023-09-18,03:20:01,Whole,661.428601885695,,3.725105259795347,,2105.0,1377.0,3.725105259795347,0,1,2,,0.05263157894736842,0.9473684210526315,,0.0,0.05263157894736842,0.05263157894736842,285.596283014671,,,410.8166248050869,1688.1731003975733,285.596283014671,330.0816787949988,120.26307625415839,79.83894665468785
333,raspberrypi,404.0,2023-09-18,03:20:01,Whole,333.0282940427597,,1.245757776786433,,2975.75,1788.5,1.245757776786433,0,1,1,,0.0,1.0,,0.0,0.0,0.0,1029.3038419700229,,,1115.0197069203246,2260.7261638346577,1029.3038419700229,1022.0461487350018,639.9003419497895,854.4849653477011
334,raspberrypi,485.0,2023-09-18,03:20:01,Whole,83.13324218898035,0.75,4.56778514345934,10.826453800126668,2774.6385135135133,1563.7702702702702,3.725105259795347,0,3,37,34.21803249894639,0.0,0.2894736842105263,,0.0,0.0,0.0,811.0397493203967,,,815.9785313957276,2158.1283831376813,811.0397493203967,770.6936773413802,351.2347720931872,660.3116508332763
335,raspberrypi,159.0,2023-09-18,09:05:01,Whole,818.8852526399504,0.0,6.202310519852328,,1258.3461538461538,1673.326923076923,6.202310519852328,0,1,13,7.708428772559467e-27,0.0,1.0,,0.0,0.0,0.0,614.565299805615,,,1086.9863786717638,886.6664878046496,614.565299805615,749.9654009099575,435.7878686018703,434.03676917668724
336,raspberrypi,190.0,2023-09-18,09:05:01,Whole,441.79437026020713,,4.333051524647881,,2244.75,2363.0,1.147653641814669,0,2,1,,0.0,1.0,,0.0,0.0,0.0,802.1320885686115,,,1392.095260212551,1414.8898402710338,802.1320885686115,967.6607197694315,579.9144680917514,429.760622409845
337,raspberrypi,441.0,2023-09-18,09:05:01,Whole,732.1287509668375,,1.3104909032833563,,2634.5,2376.25,1.3104909032833563,0,1,1,,0.0,1.0,,0.0,0.0,0.0,1025.8942688212917,,,1474.4269287650004,1800.5532451404124,1025.8942688212917,1137.1175046379399,910.2270404144892,683.1550425993711
338,raspberrypi,447.0,2023-09-18,09:05:01,Whole,995.200598630581,1.0,7.9882790313309595,5.581576706181201,1698.5833333333333,1047.111111111111,6.833901328053262,0,11,9,0.16408505185131797,0.14754098360655737,0.8524590163934426,,0.0,0.14754098360655737,0.14754098360655737,447.13969636246793,,,368.5544104666394,1654.990880017902,447.13969636246793,457.08709984371535,58.73610094047875,0.9364313693621398
339,raspberrypi,493.0,2023-09-18,09:05:01,Whole,366.44384337199455,1.0,4.105919022762644,31.021969697413216,2260.9479166666665,2227.2161458333335,6.604311186328723,0,13,48,481.6855882281717,0.0,0.2459016393442623,,0.0,0.0,0.0,701.6398208827566,,,1265.3450032085948,1454.8193274041826,701.6398208827566,861.961671348783,552.8618061232658,346.94888255242427
340,raspberrypi,494.0,2023-09-18,09:05:01,Whole,854.7491919470609,,,,2301.75,1180.0,,0,0,1,,0.0,0.9836065573770492,,0.0,0.0,0.01639344262295082,482.7689842617253,,,234.6011337011629,1964.602986470486,482.7689842617253,401.1438279275033,128.332600827029,248.3261922006046
341,raspberrypi,683.0,2023-09-18,09:05:01,Whole,956.1533865090905,,7.411815003434028,,1790.75,2914.75,5.123191184609569,0,2,1,,0.0,1.0,,0.0,0.0,0.0,1290.2425935348672,,,1973.284362771228,994.9944883115436,1290.2425935348672,1470.5786331285276,907.7354373193432,965.9188806907028
342,raspberrypi,447.0,2023-09-17,20:50:01,Whole,156.70020908322138,,,,2081.75,1696.0,,0,0,1,,0.015151515151515152,0.9848484848484849,,0.0,0.015151515151515152,0.0,245.39501116931578,,,725.9108114057651,1484.1453547779497,245.39501116931578,408.25923310319223,210.441462655718,0.0
343,raspberrypi,493.0,2023-09-17,20:50:01,Whole,822.6278339349708,1.0,5.935654808440073,17.290662885801503,1419.9833333333333,2324.7166666666667,5.451975320090729,0,27,15,4.7405861614749165,0.0,0.803030303030303,,0.0,0.0,0.0,852.9251325886055,,,1524.555946225022,616.2176286982796,852.9251325886055,1032.666574211279,440.70864234202395,609.7591437140893
344,raspberrypi,494.0,2023-09-17,20:50:01,Whole,303.6740056123332,1.0,5.0755945964896885,15.240636691782633,2096.78125,1550.38125,4.415274583657445,0,31,20,46.41922197257364,0.30303030303030304,0.696969696969697,,0.0,0.30303030303030304,0.30303030303030304,237.93966319877404,,,580.1634983342067,1576.440489587259,237.93966319877404,338.3555482045999,86.82823412273517,79.00459668655772
345,raspberrypi,496.0,2023-09-17,20:50:01,Whole,1004.8182030118487,1.0,5.509319854225592,95.67873063633061,2266.410714285714,1836.202380952381,4.883871137139497,0,35,63,8018.008497336543,0.09090909090909091,0.06060606060606061,,0.24242424242424243,0.09090909090909091,0.22727272727272727,993.4289493756297,,,1163.059667333539,1749.8533053722797,993.4289493756297,1037.0841576936423,701.7939672891197,803.1139120194481
346,raspberrypi,683.0,2023-09-17,20:50:01,Whole,1280.0703185770587,,,,861.0,1496.75,,0,0,1,,0.0,1.0,,0.0,0.0,0.0,974.3886050679899,,,1310.3909562259942,890.7528585290684,974.3886050679899,1068.961358587786,665.7940135356907,759.5186581008277
347,raspberrypi,691.0,2023-09-17,20:50:01,Whole,503.6249458635189,,5.510755430649671,,2194.5,2345.25,5.510755430649671,0,1,1,,0.0,1.0,,0.0,0.0,0.0,767.1605957813026,,,1372.327641382323,1367.5903358792566,767.1605957813026,939.1358453692125,531.0088824931593,394.82928701701064
348,raspberrypi,17.0,2023-09-18,05:05:01,Whole,792.8361157604273,,4.328992314894233,,2668.75,2966.75,4.328992314894233,0,1,1,,0.0,1.0,,0.0,0.0,0.0,1527.908953697028,,,2053.4684552950434,1861.7517253998662,1527.908953697028,1658.5141193118968,1308.6297806158518,1161.5554654562113
349,raspberrypi,493.0,2023-09-18,05:05:01,Whole,88.80593366013095,0.6176470588235294,4.328992314894233,10.401679301551539,2710.9057971014495,2163.5289855072465,4.328992314894233,0,1,69,172.65493169197208,0.0,0.391304347826087,,0.0,0.0,0.0,945.69160615085,,,1303.140949341739,1907.8596626398785,945.69160615085,1026.1190020126548,743.7673333707578,678.2935365640149
350,raspberrypi,17.0,2023-09-17,23:30:01,Whole,233.60564489278534,,1.68199378439707,,2372.25,2430.75,1.610975431915486,0,2,1,,0.0,1.0,,0.0,0.0,0.0,918.1625682674596,,,1471.6458090081173,1534.4058821113083,918.1625682674596,1067.5205026488031,720.7662471154915,549.3925345189175
351,raspberrypi,128.0,2023-09-17,23:30:01,Whole,1002.4920974623731,,5.708009313398449,,2711.75,1260.5,5.007724245142943,0,2,1,,0.0,1.0,,0.0,0.0,0.0,792.4084199443602,,,555.4329246198879,2249.086325367643,792.4084199443602,698.050047756218,295.1841555958381,655.0775314396515
352,raspberrypi,414.0,2023-09-17,23:30:01,Whole,601.8240496395175,,3.261234229645203,,1860.0,1856.75,2.2195163510288953,0,2,1,,0.012658227848101266,0.9873417721518988,,0.0,0.012658227848101266,0.012658227848101266,276.5690952907601,,,925.3204680271369,1211.351198379963,276.5690952907601,495.7451571300488,31.631863305457642,0.0
353,raspberrypi,485.0,2023-09-17,23:30:01,Whole,253.2447436354138,0.0,3.3854118302681333,,2607.684294871795,2225.036858974359,2.421275417562831,0,79,78,0.09411902499803385,0.0,1.0,,0.0,0.0,0.0,901.4933354674673,,,1322.12043350444,1794.7740654779266,901.4933354674673,1004.3818081879654,762.5770404793664,574.282340385035
354,raspberrypi,493.0,2023-09-17,23:30:01,Whole,253.94686319283824,0.34210526315789475,3.2502046013285244,14.695029591325213,2102.4886363636365,2183.6136363636365,2.421275417562831,0,79,77,82.96604433193095,0.0,0.6708860759493671,,0.0,0.0,0.0,590.506092357027,,,1213.3250635049499,1310.2704349153978,590.506092357027,777.6243473130362,386.0177940892738,223.10692756432144
355,raspberrypi,37.0,2023-09-18,11:20:01,Whole,536.8334187404942,,,,1033.75,1485.75,,0,0,1,,0.0,1.0,,0.0,0.0,0.0,808.60346194544,,,1153.9378420646221,949.5967166235582,808.60346194544,906.5408088439528,508.64853600984367,586.7435524515446
356,raspberrypi,425.0,2023-09-18,11:20:01,Whole,1299.1519380209397,,,,2764.5,914.5,,0,0,1,,0.0,1.0,,0.0,0.0,0.0,985.068078237167,,,462.823656368085,2491.5376038340914,985.068078237167,863.6024569314144,545.7528605679496,767.2464996678688
357,raspberrypi,486.0,2023-09-18,11:20:01,Whole,549.6844189822147,1.0,2.9817985933869906,11.096006108373293,2100.4196428571427,1363.5089285714287,5.048405211943417,1,8,14,136.26193466502826,0.3684210526315789,0.631578947368421,,0.02631578947368421,0.3684210526315789,0.3684210526315789,279.03552654137644,,,396.67864347871955,1695.2150922390485,279.03552654137644,311.3046492116397,37.044360480040325,91.18408700395692
358,raspberrypi,491.0,2023-09-18,11:20:01,Whole,739.0912894783955,1.0,,42.01034737944209,2256.375,1678.4375,,0,0,4,761.1989261172064,0.10526315789473684,0.8947368421052632,,0.0,0.10526315789473684,0.07894736842105263,358.56710069915124,,,710.7529488092779,1644.3145422518196,358.56710069915124,438.3781581908659,147.83895991645846,144.6351954641742
359,raspberrypi,493.0,2023-09-18,11:20:01,Whole,450.3824359098883,0.3333333333333333,4.588065900675999,2.6560504058468077,1115.675,1420.505,5.048405211943417,0,8,25,1.3030615720054055,0.0,0.7894736842105263,,0.0,0.0,0.0,734.8787212658036,,,1050.3106363206527,1040.3800829133263,734.8787212658036,825.7703902064401,404.8793950255901,499.61410368967745
360,raspberrypi,496.0,2023-09-18,11:20:01,Whole,349.73034630809593,,2.523039311082623,,1915.75,1418.25,0.9167720037936146,1,2,1,,0.02631578947368421,0.9736842105263158,,0.0,0.02631578947368421,0.0,186.44294970637435,,,492.06144116809327,1516.8446993290165,186.44294970637435,325.8355780489277,223.63908835696196,0.0
361,raspberrypi,190.0,2023-09-17,23:50:01,Whole,1199.071113414104,,7.251303081850072,,1892.25,2170.25,7.251303081850072,0,1,1,,0.0,1.0,,0.0,0.0,0.0,546.7229186092812,,,1222.7377443006471,1112.167586664098,546.7229186092812,747.4555125689162,203.3218426352731,226.60536055571163
362,raspberrypi,470.0,2023-09-17,23:50:01,Whole,1457.6996340614726,,6.880407791567074,,702.0,755.75,5.788253497744674,0,2,1,,0.0,1.0,,0.0,0.0,0.0,1340.3924334006917,,,1305.966893798816,1608.7954983064767,1340.3924334006917,1352.2613464210758,841.1034290208378,989.9545915824949
363,raspberrypi,481.0,2023-09-17,23:50:01,Whole,207.97361020186813,0.20512820512820512,6.686816963355059,3.4120375691023646,2239.6693037974683,814.6629746835443,7.03544756635054,0,22,79,1.5823473203198226,0.0,0.0,,1.0,0.0,0.6075949367088608,707.1332357658295,,,0.0,2172.8098951100033,707.1332357658295,597.3100283144313,193.02155518233343,359.2414082635301
364,raspberrypi,485.0,2023-09-17,23:50:01,Whole,782.1581590021498,0.0,4.436065741315689,,2716.625,1525.0,4.435959240550719,0,8,8,9.847388245137456e-26,0.0,1.0,,0.0,0.0,0.0,755.5096321059266,,,746.8973914637834,2122.8056657305856,755.5096321059266,707.6364711984503,292.1473003472949,624.8645877524527
365,raspberrypi,493.0,2023-09-17,23:50:01,Whole,1187.0976180066016,0.0,6.437795221304839,,1236.5625,1767.4583333333333,7.073565455602954,0,13,12,1.0052542169117947e-26,0.0,1.0,,0.0,0.0,0.0,657.7934179495556,,,1168.6204780632977,797.6159798393659,657.7934179495556,800.847599688124,419.8339168913183,504.10923740970935
366,raspberrypi,96.0,2023-09-18,06:45:01,Whole,114.12243098301157,,,,2147.0,1554.0,,0,0,1,,0.08333333333333333,0.9166666666666666,,0.0,0.08333333333333333,0.08333333333333333,267.19914385418656,,,580.7053475432697,1615.6918608628305,267.19914385418656,341.8915329064286,55.08682214079671,105.12799481381633
367,raspberrypi,109.0,2023-09-18,06:45:01,Whole,1080.7206373157396,,,,2897.25,2444.0,,0,0,1,,0.0,1.0,,0.0,0.0,0.0,1258.4266453868133,,,1631.36167170803,2057.180016491644,1258.4266453868133,1343.1212020451828,1078.2735050643919,935.7801093962402
368,raspberrypi,250.0,2023-09-18,06:45:01,Whole,1618.2715354929796,,,,737.75,869.0,,0,0,1,,0.0,1.0,,0.0,0.0,0.0,1253.7172084213018,,,1269.4662630550658,1497.5120327480704,1253.7172084213018,1275.4269819092135,764.4773812487343,922.0814077942077
369,raspberrypi,462.0,2023-09-18,06:45:01,Whole,564.0008699787664,,,,2459.5,2136.25,,0,0,1,,0.0,1.0,,0.0,0.0,0.0,736.4170991951463,,,1197.1278944624369,1667.849962235709,736.4170991951463,857.1263214307825,641.5378895882054,401.50037101501414
370,raspberrypi,470.0,2023-09-18,06:45:01,Whole,565.5391436527378,,,,2462.25,2136.25,,0,0,1,,0.0,1.0,,0.0,0.0,0.0,738.3313036652023,,,1197.7464591982969,1670.5236211840554,738.3313036652023,858.4906058824588,641.9717134176856,403.8713702477766
371,raspberrypi,493.0,2023-09-18,06:45:01,Whole,114.3916351143572,0.0,,,2147.8333333333335,1553.75,,0,0,6,0.02122040895922762,0.5,0.5,,0.0,0.5,0.5,267.74637318647837,,,580.444035981321,1616.5227700030985,267.74637318647837,341.85799936067593,54.32435637381539,105.91397311282
372,raspberrypi,665.0,2023-09-18,06:45:01,Whole,112.91784478167702,,,,2148.75,1555.25,,0,0,1,,0.08333333333333333,0.9166666666666666,,0.0,0.08333333333333333,0.08333333333333333,268.33821607623344,,,581.9321315678674,1616.4450020739084,268.33821607623344,342.64211215804,55.17242736605009,105.32179449137278
373,raspberrypi,470.0,2023-09-18,16:15:01,Whole,2330.6492516702365,,12.372966663853477,,699.25,756.5,8.400009273638384,0,2,1,,0.0,1.0,,0.0,0.0,0.0,1342.3148215965746,,,1308.6800468744245,1607.9398760228848,1342.3148215965746,1354.361740043587,843.2656138446577,992.2908090222063
