,pi_ID,bee_ID,Date,Time,LR,distSC,meanAct,meanIBD,meanSpeed,meanX,meanY,medianMinDistToOthers,totalInt,totalIntFrames,trackedFrames,varSpeed,PropBroodTime,PropInactiveTime,PropLarvaeTime,PropNectarTime,PropPupaeTime,PropWaxPotTime,meanBroodDistM,meanEggDistM,meanLarvaeDistM,meanNectarDistM,meanPollenDistM,meanPupaeDistM,meanWaxPotDistM,medianClosesWaxPotDistM,medianClosestBroodDistM
995,raspberrypi,278.0,2023-08-09,00:10:01,Whole,321.3421727794822,0.8333333333333334,4.278850001527691,6.205694639257469,2069.1202531645567,1557.7104430379748,1.1525704373969707,4,403,79,16.919155283556933,1.0,0.0,,0.0,1.0,1.0,239.95058976693824,,,413.74971109051177,1129.3932839921094,239.95058976693824,307.62762042755446,162.16732422780598,0.0
996,raspberrypi,470.0,2023-08-09,00:10:01,Whole,1263.953893487666,,6.764937747615756,,2564.5,694.75,4.3488519993096935,0,5,1,,0.0,1.0,,0.0,0.0,0.0,867.5845796116416,,,425.9117074448164,2023.6657006429818,867.5845796116416,1008.5039804753372,559.4343672675562,522.4621532414684
997,raspberrypi,653.0,2023-08-09,00:10:01,Whole,673.7101728600509,,5.104322973226334,,1485.25,2117.25,1.9292821555458635,0,6,1,,0.0,1.0,,0.0,0.0,0.0,747.3859791455983,,,1174.2413491405027,655.4937193426802,747.3859791455983,731.6117696692686,447.4026848507212,328.5717580072718
998,raspberrypi,733.0,2023-08-09,00:10:01,Whole,219.52288352860361,,2.322602780284729,,2223.25,1685.25,0.1325859394543511,1,5,1,,0.012658227848101266,0.9873417721518988,,0.0,0.012658227848101266,0.012658227848101266,363.2256908496065,,,319.09954246759963,1076.709086138155,363.2256908496065,333.64208422888083,173.32061629603513,63.520641956911675
999,raspberrypi,987.0,2023-08-09,00:10:01,Whole,1050.3180017476623,,5.9669664439612715,,3000.25,2439.75,3.8339329959654433,0,5,1,,0.0,1.0,,0.0,0.0,0.0,1382.1529830608329,,,805.2325025002112,1146.835532835713,1382.1529830608329,1195.051811066273,737.567104628651,1057.7417961019612
1000,raspberrypi,17.0,2023-08-09,13:35:01,Whole,1375.2152548767815,,7.615163982077673,,2828.75,2590.5,2.503343485395999,0,8,1,,0.0,1.0,,0.0,0.0,0.0,1380.173880293697,,,928.354859270778,950.326626448022,1380.173880293697,1177.6425347684647,714.1739651017186,994.5075104423042
1001,raspberrypi,106.0,2023-08-09,13:35:01,Whole,880.7994967266554,,5.681348239113153,,2133.75,2458.25,4.43956793833606,0,5,1,,0.0,0.9852941176470589,,0.0,0.0,0.0,969.9571990370275,,,953.9767864271132,556.8915833763606,969.9571990370275,772.8855997989599,301.84824072241923,474.34004353992447
1002,raspberrypi,263.0,2023-08-09,13:35:01,Whole,1088.8482035268996,0.0,7.143609598958474,,2575.037878787879,811.9924242424242,3.747062811669501,0,160,33,0.0021987710256127376,0.0,1.0,,0.0,0.0,0.0,791.3929010550459,,,310.13206478041684,1926.9804818877135,791.3929010550459,920.1623004756757,457.41399916611226,439.21953921208024
1003,raspberrypi,267.0,2023-08-09,13:35:01,Whole,941.6147168418091,1.0,5.83276312911114,18.710577698930155,2356.3653846153848,2416.1250000000005,4.367810476074534,0,88,13,13.426376006142725,0.0,0.8088235294117647,,0.0,0.0,0.0,997.0758043580976,,,823.1006477123069,652.1851018703492,997.0758043580976,787.6381024140719,354.5340225325889,535.2023987648793
1004,raspberrypi,268.0,2023-08-09,13:35:01,Whole,1198.072774952745,1.0,7.4652848464532715,12.02284551633035,876.285,2321.84,5.192374373020039,0,120,25,83.72218247497798,0.0,0.6323529411764706,,0.0,0.0,0.0,1294.9922530608271,,,1807.492846641625,648.5126229987975,1294.9922530608271,1314.0432387783683,1086.14356951371,861.1375056207303
1005,raspberrypi,271.0,2023-08-09,13:35:01,Whole,332.50330292213255,0.9310344827586207,4.59789130639104,17.212871688566025,1582.266129032258,1428.7943548387098,1.3069458771668891,7,166,31,321.4143771160279,0.45588235294117646,0.5441176470588235,,0.0,0.45588235294117646,0.45588235294117646,321.22726198274785,,,879.0132690026788,1168.6743938139975,321.22726198274785,503.84178250404426,113.5901470277281,0.0
1006,raspberrypi,272.0,2023-08-09,13:35:01,Whole,533.4306201955203,1.0,4.711669593930448,50.78131881220897,2283.3509615384614,1358.548076923077,1.6838676470619656,2,210,52,2545.3053128866477,0.7205882352941176,0.23529411764705882,,0.3235294117647059,0.7205882352941176,0.6617647058823529,360.7014908458212,,,219.59096395415935,1367.0970721662156,360.7014908458212,447.9817175620929,86.13143076358915,11.033876483396682
1007,raspberrypi,273.0,2023-08-09,13:35:01,Whole,187.31484261100445,1.0,4.083850488103834,25.48828579280513,1958.2466216216217,1495.597972972973,1.3282256838427522,7,177,37,303.4150718651096,0.5441176470588235,0.45588235294117646,,0.0,0.5441176470588235,0.5294117647058824,223.67162038690802,,,512.9712673773753,1157.5734162920887,223.67162038690802,335.8161491909235,96.06951422794025,0.0
1008,raspberrypi,277.0,2023-08-09,13:35:01,Whole,747.5433451078306,1.0,5.020938052459751,36.844100424765244,1493.1272727272728,1935.9818181818182,2.121643971398258,8,198,55,872.1039187315183,0.4264705882352941,0.19117647058823528,,0.0,0.4264705882352941,0.4117647058823529,764.664362199837,,,1188.4088471768255,889.1536951526914,764.664362199837,815.1939048027659,177.92296306474822,180.43004820290702
1009,raspberrypi,278.0,2023-08-09,13:35:01,Whole,146.1632005030413,0.9811320754716981,4.238218271675918,11.427195771947526,1740.4727272727273,1711.5727272727272,1.7155085070237084,6,200,55,88.30788352653016,0.8088235294117647,0.19117647058823528,,0.0,0.8088235294117647,0.7058823529411765,330.08426706068036,,,773.7158711331133,948.143531331024,330.08426706068036,406.978407020189,174.66887234030094,0.0
1010,raspberrypi,260.0,2023-08-09,10:30:01,Whole,1293.8276502911913,,6.638033800138774,,1774.75,2853.5,4.657593245239616,0,3,1,,0.0,1.0,,0.0,0.0,0.0,1347.5551622475007,,,1478.759431623001,507.65929825009965,1347.5551622475007,1192.3719245620732,721.6408228852133,872.6827394372078
1011,raspberrypi,264.0,2023-08-09,10:30:01,Whole,412.72436613278455,0.9861111111111112,3.7000581680410303,31.86709586038632,2467.304794520548,1740.9708904109589,3.083273619877773,0,152,73,714.7969095007729,0.3561643835616438,0.0,,0.5342465753424658,0.3561643835616438,0.4794520547945205,588.8288284498027,,,191.7410213718438,1147.7135817957815,588.8288284498027,501.97953255299973,251.332657340089,225.77164939666446
1012,raspberrypi,271.0,2023-08-09,10:30:01,Whole,349.0989220915815,1.0,2.7632376397457885,5.376606729588996,2349.722222222222,1339.6666666666667,1.9894881333518106,0,29,9,21.31552009040599,0.1232876712328767,0.8767123287671232,,0.1232876712328767,0.1232876712328767,0.1232876712328767,365.007850106006,,,112.72277959368076,1396.9584460726287,365.007850106006,444.0173477395273,0.0,0.0
1013,raspberrypi,273.0,2023-08-09,10:30:01,Whole,439.39533357843845,0.8333333333333334,3.2030538082092774,18.64577629568771,1916.6022727272727,1991.189393939394,2.101599811204003,0,91,33,307.6274526520497,0.4520547945205479,0.547945205479452,,0.0,0.4520547945205479,0.4520547945205479,507.335942073834,,,744.5903106956065,772.5287115931367,507.335942073834,404.71060953830874,44.070425332791984,24.604854788973725
1014,raspberrypi,275.0,2023-08-09,10:30:01,Whole,479.96614813427567,0.9761904761904762,4.5127220211634045,12.645524661704222,2094.2642045454545,1153.0170454545455,3.3971102785306497,0,108,44,88.83785262522538,0.6027397260273972,0.3972602739726027,,0.0,0.6027397260273972,0.6027397260273972,301.76035124929865,,,407.3611543678023,1479.643302386466,301.76035124929865,476.8436683878032,100.4616454512021,0.0
1015,raspberrypi,277.0,2023-08-09,10:30:01,Whole,374.95761622874556,1.0,2.9638005497312054,14.019969612384221,1859.0,1347.5277777777778,2.162752332574029,0,28,9,61.86230236322636,0.1232876712328767,0.8767123287671232,,0.0,0.1232876712328767,0.1232876712328767,199.9623854687839,,,601.8818944172082,1260.7012939045874,199.9623854687839,369.22465383634716,8.11261299377324,0.0
1016,raspberrypi,278.0,2023-08-09,10:30:01,Whole,402.96863133199554,0.4883720930232558,4.274827002840698,15.497968822298379,1735.3551136363637,1685.5426136363637,2.2218858793958267,0,111,44,310.38760636222116,0.6027397260273972,0.3972602739726027,,0.0,0.6027397260273972,0.1917808219178082,316.7010639607072,,,771.0059934467355,967.8745377548911,316.7010639607072,406.5438859169789,201.8908886091826,0.0
1017,raspberrypi,279.0,2023-08-09,10:30:01,Whole,437.40950051507303,1.0,2.7920197924358408,27.036760709838923,2209.140625,1180.28125,2.0890029727672266,0,14,8,162.59135287206183,0.1095890410958904,0.8904109589041096,,0.0,0.1095890410958904,0.1095890410958904,313.31899650463345,,,287.7608216856039,1482.8644271538724,313.31899650463345,466.8000651778667,76.54600932286263,0.0
1018,raspberrypi,392.0,2023-08-09,10:30:01,Whole,508.22558370845746,,1.1196803472806214,,2579.25,1841.25,1.1196803472806214,0,1,1,,0.0,0.9863013698630136,,0.0,0.0,0.0136986301369863,696.834830032927,,,204.72091804991106,1126.6687550693925,696.834830032927,574.5351333521596,185.7787389513771,423.06233271684323
1019,raspberrypi,433.0,2023-08-09,10:30:01,Whole,408.9289112930977,,2.9168047071812118,,1719.5,1638.0,2.3011392807451756,0,3,1,,0.0136986301369863,0.9863013698630136,,0.0,0.0136986301369863,0.0,295.3922210182372,,,772.3120385067464,1003.3331761253869,295.3922210182372,410.17850816554164,218.97392022178173,0.0
1020,raspberrypi,470.0,2023-08-09,10:30:01,Whole,645.5146573275401,,5.349658798477017,,1779.25,2152.25,5.349658798477017,0,1,1,,0.0,0.9863013698630136,,0.0,0.0,0.0136986301369863,670.6196859842651,,,951.0869179237975,652.5675717586666,670.6196859842651,571.504924356988,163.17674567553382,226.51606090100688
1021,raspberrypi,657.0,2023-08-09,10:30:01,Whole,1369.560235599662,,7.861599749807296,,3390.5,2138.0,6.592184555164835,0,3,1,,0.0,1.0,,0.0,0.0,0.0,1527.5591517000562,,,711.5237007358933,1601.9259713899667,1527.5591517000562,1385.5181588443115,990.0334177367298,1212.5992224567447
1022,raspberrypi,34.0,2023-08-09,16:05:01,Whole,1061.3514103114776,,4.79036291054306,,2517.5,2705.0,0.058869032687894354,1,8,1,,0.0,0.9848484848484849,,0.0,0.0,0.0,1318.5745314602314,,,1059.106145392146,688.5580377760011,1318.5745314602314,1108.0057744197711,671.28251457623,864.8459690527898
1023,raspberrypi,127.0,2023-08-09,16:05:01,Whole,1521.7855771021707,,8.44580740539108,,3390.0,2148.25,5.586869703195991,0,7,1,,0.0,1.0,,0.0,0.0,0.0,1531.6564529514576,,,719.0158955601012,1597.9650513126055,1531.6564529514576,1388.4921359511661,991.3037789559447,1218.4622969420395
1024,raspberrypi,263.0,2023-08-09,16:05:01,Whole,1440.4814153532354,0.0,9.18350958692355,,525.1778846153846,2274.485576923077,5.333842694805235,0,132,26,0.0014299930086853025,0.0,0.6060606060606061,,0.0,0.0,0.0,1549.6052485592538,,,2107.9887361853666,893.8243827363665,1549.6052485592538,1597.4049881120045,1417.334227656086,1115.0129750100305
1025,raspberrypi,264.0,2023-08-09,16:05:01,Whole,684.2985891137298,0.9846153846153847,5.4405878646838,72.51120270328988,2262.215909090909,1600.5492424242425,1.741591007981376,10,349,66,7120.02653134371,0.48484848484848486,0.0,,0.12121212121212122,0.48484848484848486,0.5909090909090909,648.18473218469,,,504.33842023333506,1221.0890712679002,648.18473218469,640.0098457785438,154.13693419399925,220.83981136219452
1026,raspberrypi,268.0,2023-08-09,16:05:01,Whole,874.278677417332,1.0,6.139917177568795,52.94779195580314,1732.4791666666667,990.0572916666666,2.7397669893828596,0,132,24,2194.7351657324875,0.2878787878787879,0.6515151515151515,,0.0,0.2878787878787879,0.19696969696969696,428.52580186750276,,,804.0738093145079,1565.7333352174728,428.52580186750276,649.2517701087608,166.05530935704164,118.47873253273616
1027,raspberrypi,271.0,2023-08-09,16:05:01,Whole,372.49628155701816,1.0,3.721110449070192,45.04641781612015,1886.7541666666666,1988.6083333333333,1.4869282547522993,4,168,30,1167.974463859071,0.2878787878787879,0.5454545454545454,,0.0,0.2878787878787879,0.3181818181818182,589.3151119387431,,,822.1832426680977,795.8653135196403,589.3151119387431,515.4261044952478,117.7133873426401,138.9692281875483
1028,raspberrypi,272.0,2023-08-09,16:05:01,Whole,614.5194098384225,1.0,6.158965038764346,54.38595823487612,1780.329081632653,1332.9923469387754,2.5956607597811487,3,290,49,2693.557155267785,0.696969696969697,0.25757575757575757,,0.0,0.696969696969697,0.6060606060606061,323.51263316481675,,,687.5235196425025,1287.6999368043612,323.51263316481675,490.9467229041288,14.806349493584221,0.0
1029,raspberrypi,273.0,2023-08-09,16:05:01,Whole,222.23522628635925,0.4,4.61426832454164,10.063882871949582,2100.5625,1748.0833333333333,1.703732288527041,7,349,66,67.17134754735082,1.0,0.0,,0.0,1.0,1.0,347.7020960888729,,,456.78112499978135,989.9858370157812,347.7020960888729,306.5601117789097,47.25250937140413,0.0
1030,raspberrypi,275.0,2023-08-09,16:05:01,Whole,877.2506260888567,1.0,5.99792756203434,81.28222487997128,1652.9305555555557,2467.163888888889,3.1574384883415596,0,271,45,6153.571961241508,0.0,0.3333333333333333,,0.0,0.0,0.07575757575757576,1128.346159415145,,,1308.1434133057844,599.2446700331839,1128.346159415145,1022.1044817022953,633.2623153813881,678.0112222451796
1031,raspberrypi,277.0,2023-08-09,16:05:01,Whole,1097.5406195856065,0.9,6.288321576063531,43.34585214544621,2441.505681818182,2790.346590909091,2.2972485257567286,1,143,22,1583.142488757723,0.0,0.6666666666666666,,0.0,0.0,0.0,1372.3335098089567,,,1163.3084359644236,657.5724140437452,1372.3335098089567,1164.5571144508467,663.4352200407209,846.4190849933691
1032,raspberrypi,278.0,2023-08-09,16:05:01,Whole,394.8932185254208,1.0,4.564938931111701,19.871134786649282,1685.35,1668.685,2.029841520070771,1,156,25,828.4600895161566,0.3787878787878788,0.6212121212121212,,0.015151515151515152,0.3787878787878788,0.07575757575757576,398.97802267359447,,,814.9942738172725,994.4151944297839,398.97802267359447,499.2462897074281,338.21332535751327,0.0
1033,raspberrypi,279.0,2023-08-09,16:05:01,Whole,427.4119644194996,1.0,4.68588356927827,64.06647694866143,2065.646186440678,1944.7860169491526,1.5249025543098775,11,329,59,3554.475573847607,0.42424242424242425,0.10606060606060606,,0.07575757575757576,0.42424242424242425,0.7121212121212122,597.539431069121,,,606.7363267030481,889.9131640494685,597.539431069121,503.735131341873,72.31736028622367,205.60755398993064
1034,raspberrypi,987.0,2023-08-09,16:05:01,Whole,1284.5276427408417,,7.686423599931099,,3180.0,1941.25,2.101008700025727,0,6,1,,0.0,1.0,,0.0,0.0,0.0,1257.6348975109731,,,425.92728758530103,1498.6521542740586,1257.6348975109731,1134.1141078751325,764.1230334762945,926.2222756264082
1035,raspberrypi,106.0,2023-08-09,05:45:01,Whole,360.86383960367067,,4.405408750709114,,1431.25,1828.25,2.070064893036147,0,6,1,,0.012658227848101266,0.9873417721518988,,0.0,0.012658227848101266,0.0,573.5964529258929,,,1102.8895559076275,850.1830645858197,573.5964529258929,653.3935096543784,443.34983854685805,109.10782640237747
1036,raspberrypi,216.0,2023-08-09,05:45:01,Whole,249.74328124990225,,4.397680974745084,,1960.5,1863.25,2.8491416544927914,0,5,1,,0.012658227848101266,0.9873417721518988,,0.0,0.012658227848101266,0.012658227848101266,397.0821214623515,,,635.9979418525515,869.3245602865904,397.0821214623515,336.1895796682766,0.0,0.0
1037,raspberrypi,250.0,2023-08-09,05:45:01,Whole,414.5885016155713,,5.774707000013304,,1371.75,1819.5,3.96684324953834,0,6,1,,0.012658227848101266,0.9873417721518988,,0.0,0.012658227848101266,0.0,612.958522960886,,,1156.6567215922873,860.3496689430006,612.958522960886,699.8139575383855,502.8929357040319,153.94117832708082
1038,raspberrypi,264.0,2023-08-09,05:45:01,Whole,1346.2676199327386,1.0,7.464773262339464,190.39969189466836,1913.6145833333333,1946.8458333333333,3.626937489212828,2,288,60,9993.836816547417,0.0,0.26582278481012656,,0.02531645569620253,0.0,0.0,1303.618422737297,,,1263.8916985248134,1276.5040087856557,1303.618422737297,1302.3421767139703,908.3464433867412,964.3304623481633
1039,raspberrypi,268.0,2023-08-09,05:45:01,Whole,927.8501669677406,0.05128205128205128,6.235144993119608,7.57322391258591,2298.5917721518986,940.2215189873418,2.339266048480416,0,367,79,4.052215031450082,1.0,0.0,,0.0,1.0,0.0,523.3814369170117,,,343.0806338419276,1717.223387938629,523.3814369170117,686.3955840993824,265.4238905795387,173.81644849599974
1040,raspberrypi,271.0,2023-08-09,05:45:01,Whole,789.7678202541275,0.6025641025641025,6.126812627411829,11.86013870333285,2540.14082278481,1531.0427215189873,2.7802183946644314,0,367,79,414.6137017288597,0.9620253164556962,0.0,,1.0,0.9620253164556962,0.0,546.2058579959848,,,2.260309711017314,1329.2175527752995,546.2058579959848,531.6138057255868,233.17816634214142,170.34970152602958
1041,raspberrypi,275.0,2023-08-09,05:45:01,Whole,820.1903742376272,0.6794871794871795,5.851755720039748,19.447862164795644,1258.7784810126582,2339.881329113924,3.53003185731359,0,367,79,183.51909593209075,0.0,0.3291139240506329,,0.0,0.0,0.0,1052.6874445690296,,,1487.2670035943918,562.2978443996222,1052.6874445690296,1029.9103709813137,728.365529587857,546.9206684444871
1042,raspberrypi,276.0,2023-08-09,05:45:01,Whole,1205.3026364349726,0.1282051282051282,7.054506819364822,5.207807237333004,651.1756329113924,2151.9335443037976,3.53003185731359,2,367,79,4.5068600989157295,0.0,0.0,,0.0,0.0,0.0,1380.5937847764233,,,1946.364765322786,861.7891201208217,1380.5937847764233,1439.051993149446,1258.2173302620756,948.9444682345413
1043,raspberrypi,278.0,2023-08-09,05:45:01,Whole,482.78912887947877,0.5,4.919261857021232,25.277513987843903,2039.443359375,1307.462890625,2.3385707817103536,0,307,64,388.76306647597306,0.810126582278481,0.189873417721519,,0.0,0.810126582278481,0.810126582278481,209.45301549694742,,,425.0467319043686,1330.4351710967376,209.45301549694742,366.04261303804685,0.0,0.0
1044,raspberrypi,425.0,2023-08-09,05:45:01,Whole,978.8702157868428,,6.134371658801426,,795.0,1795.25,1.923580852956843,0,5,1,,0.0,1.0,,0.0,0.0,0.0,1106.736622717947,,,1708.6182512490677,1029.4747036452566,1106.736622717947,1215.4733454471832,920.6133072274114,703.342237748581
1045,raspberrypi,470.0,2023-08-09,05:45:01,Whole,1283.8134648640576,,7.061354288260357,,2565.75,695.375,1.8634528661907384,0,11,2,,0.0,1.0,,0.0,0.0,0.0,867.9178958473077,,,424.99307993241683,2023.6046853821204,867.9178958473077,1008.6150416177367,559.3280413727581,522.7071835469094
1046,raspberrypi,17.0,2023-08-08,22:10:01,Whole,873.2891714798267,,4.820598866541007,,1581.75,1376.75,0.8637538634716796,1,6,1,,0.0125,0.9875,,0.0,0.0125,0.0125,322.58437803708773,,,878.4139025816166,1213.0058866107174,322.58437803708773,511.1394940943431,56.900915822742135,0.0
1047,raspberrypi,106.0,2023-08-08,22:10:01,Whole,86.78471080012496,,5.44407800020551,,2404.0,1856.75,1.7483215495470643,0,7,1,,0.0,0.9875,,0.0,0.0,0.0125,577.6204998692826,,,300.6516641568982,1024.562135570181,577.6204998692826,443.453556639779,28.609509341659106,256.7105477852914
1048,raspberrypi,216.0,2023-08-08,22:10:01,Whole,232.39323685972437,,4.121707887110829,,2579.0,1840.25,1.218469881894927,0,5,1,,0.0,0.9875,,0.0,0.0,0.0125,696.1148166372053,,,203.86405286018288,1127.206697495425,696.1148166372053,574.1147389130924,185.93316915506776,422.63056342760285
