,pi_ID,bee_ID,Date,Time,LR,distSC,meanAct,meanIBD,meanSpeed,meanX,meanY,medianMinDistToOthers,totalInt,totalIntFrames,trackedFrames,varSpeed,PropBroodTime,PropInactiveTime,PropLarvaeTime,PropNectarTime,PropPupaeTime,PropWaxPotTime,meanBroodDistM,meanEggDistM,meanLarvaeDistM,meanNectarDistM,meanPollenDistM,meanPupaeDistM,meanWaxPotDistM,medianClosesWaxPotDistM,medianClosestBroodDistM
953,raspberrypi,198.0,2023-08-26,06:55:01,Whole,1457.4646321918387,0.0,9.025765774540744,,1233.1753246753246,2631.654220779221,6.756286303258946,1,532,77,0.07870467227681864,0.0,1.0,,0.0,0.0,0.0,1249.1063165129317,,,1753.3521185561024,1804.0752811057937,1249.1063165129317,1687.3962075189338,1511.6931876040514,1002.7932016691597
954,raspberrypi,243.0,2023-08-26,06:55:01,Whole,80.38306580757708,,2.5743367949443794,,2089.0,1432.75,0.22052520153711117,2,8,1,,0.012987012987012988,0.987012987012987,,0.0,0.012987012987012988,0.012987012987012988,100.71955329233053,,,480.5091427003866,749.6977747477637,100.71955329233053,288.41951822183137,103.78514967548605,0.0
955,raspberrypi,394.0,2023-08-26,06:55:01,Whole,1828.1968666117639,0.0,9.016625596469895,,3581.125,364.5,7.8966641130723945,1,55,6,1.0339757810987241e-26,0.0,0.922077922077922,,0.0,0.0,0.0,1753.395183574746,,,883.04857543791,1330.0701525788766,1753.395183574746,1576.159439153835,1487.7043760952783,1419.610128534685
956,raspberrypi,430.0,2023-08-26,06:55:01,Whole,959.3799897173712,,6.698702760273737,,1265.0,1105.0,2.9220887100125243,0,9,1,,0.0,0.987012987012987,,0.0,0.0,0.0,767.9826692929282,,,1324.9900936565475,764.0489152473107,767.9826692929282,711.0479960665389,671.3948162585366,657.9543613894685
957,raspberrypi,515.0,2023-08-26,06:55:01,Whole,1828.183449474595,,9.109890348954002,,3581.5,365.0,0.0012907889301943694,1,10,1,,0.0,0.987012987012987,,0.0,0.0,0.0,1753.3925995775146,,,882.8419460195053,1330.3614670326685,1753.3925995775146,1576.2956704445962,1487.8413161988087,1419.5513895312727
958,raspberrypi,666.0,2023-08-26,06:55:01,Whole,503.63349467085504,0.9310344827586207,4.612629283435405,8.126937444328293,2627.1625,1356.5541666666666,0.942918342874465,27,238,30,34.41181312192234,0.38961038961038963,0.6103896103896104,,0.38961038961038963,0.38961038961038963,0.0,451.9846303010303,,,0.0,937.6970793113138,451.9846303010303,557.0925022351691,495.19981889896195,59.699087396542865
959,raspberrypi,17.0,2023-08-26,07:30:01,Whole,1489.3684498092423,,7.353049464689788,,1725.75,2873.5,2.832165052215499,0,8,1,,0.0,1.0,,0.0,0.0,0.0,1256.314367597162,,,1568.788854781169,1917.369261327519,1256.314367597162,1755.348594777579,1568.2357445239486,996.2032048934303
960,raspberrypi,180.0,2023-08-26,07:30:01,Whole,174.1760647930442,1.0,3.8983345893052244,17.251453833348243,2151.60625,1609.54375,1.6498855413560007,0,168,20,325.36698812423765,0.2597402597402597,0.7402597402597403,,0.0,0.2597402597402597,0.012987012987012988,128.4646121398202,,,452.4716912445841,869.1144236478473,128.4646121398202,470.9256144564285,279.92747213354477,0.0
961,raspberrypi,181.0,2023-08-26,07:30:01,Whole,502.7508450371266,0.7368421052631579,4.8533022097851255,22.03639053225436,2636.237012987013,1167.8636363636363,1.1421024164019165,32,587,77,1034.3440967135969,0.16883116883116883,0.0,,0.8311688311688312,0.16883116883116883,0.15584415584415584,541.9212584918996,,,56.09295093975973,883.0774829300036,541.9212584918996,508.8380229552802,494.4274135525407,238.66242829278895
962,raspberrypi,183.0,2023-08-26,07:30:01,Whole,270.8756667811305,0.9605263157894737,3.9407730545967667,25.78271870864991,2508.262987012987,1488.6282467532467,0.9636601724478313,55,587,77,615.7054769880945,1.0,0.0,,0.922077922077922,1.0,0.0,350.54682032749895,,,97.45593627264908,946.5484628289183,350.54682032749895,549.0892967292273,464.2038779347654,0.0
963,raspberrypi,184.0,2023-08-26,07:30:01,Whole,285.0100375832401,1.0,4.327462542631906,22.618007373887643,2453.809027777778,1336.611111111111,0.9120836342452384,41,555,72,384.72587208859414,0.935064935064935,0.06493506493506493,,0.6233766233766234,0.935064935064935,0.1038961038961039,339.81882930037,,,139.0122709005693,860.3535474370445,339.81882930037,435.42241565137533,367.4203380454344,1.8622469843807892
964,raspberrypi,185.0,2023-08-26,07:30:01,Whole,327.0534375319819,0.4482758620689655,4.396703602810232,16.384773189089778,2198.3458333333333,1190.1020833333334,1.5347793500194984,6,465,60,209.23107933805287,0.7792207792207793,0.22077922077922077,,0.0,0.7792207792207793,0.7792207792207793,253.50535351712705,,,396.6882044849219,702.8266684001975,253.50535351712705,158.69284205826605,89.6061544937005,98.71774039958254
965,raspberrypi,186.0,2023-08-26,07:30:01,Whole,496.16983499384855,0.9777777777777777,4.264268563495905,35.80549227693634,2249.949468085106,1040.25,1.2977308425647247,19,383,47,726.7716089810776,0.4025974025974026,0.38961038961038963,,0.1038961038961039,0.4025974025974026,0.4155844155844156,427.36343871034967,,,405.93979231552424,714.1802343891155,427.36343871034967,201.91258606043925,10.774264504148618,145.975703091473
966,raspberrypi,187.0,2023-08-26,07:30:01,Whole,772.6440697709893,1.0,5.048437289277524,29.935866467416268,1655.889705882353,1047.9044117647059,3.3538058133236115,0,116,17,123.85239161966658,0.0,0.7792207792207793,,0.0,0.0,0.025974025974025976,509.870839865867,,,964.592025712749,591.2921506464046,509.870839865867,355.67760259627676,283.7994296479559,325.53110031874303
967,raspberrypi,188.0,2023-08-26,07:30:01,Whole,383.90796181295184,1.0,3.9530265209711715,20.052623302758697,2615.2151162790697,1639.0901162790697,0.9010039594811787,33,317,43,151.4213509362671,0.5584415584415584,0.44155844155844154,,0.5584415584415584,0.5584415584415584,0.0,444.8698218327069,,,69.20418504286117,1067.7713113994312,444.8698218327069,720.3016381448151,599.1626109645681,80.16056739205527
968,raspberrypi,189.0,2023-08-26,07:30:01,Whole,1301.3064332683985,0.0,7.755641535326434,,3122.2625,502.6925,4.035325764326166,0,408,50,0.0025782847078756536,0.0,0.35064935064935066,,0.0,0.0,0.0,1315.696488578951,,,565.795528250856,1021.8609636525935,1315.696488578951,1104.2301721948954,1014.2806858707817,1004.4260920150484
969,raspberrypi,190.0,2023-08-26,07:30:01,Whole,931.8650964272105,,5.82629240322705,,2488.25,2394.5,3.2086530821637704,0,9,1,,0.0,1.0,,0.0,0.0,0.0,840.7299445218626,,,763.5410514101077,1555.3152255400776,840.7299445218626,1312.9457839622958,1142.9473040122734,692.9515528077459
970,raspberrypi,191.0,2023-08-26,07:30:01,Whole,557.3476967120463,0.9444444444444444,4.696609187590915,6.417345115488635,1782.2466216216217,1753.4662162162163,2.283032360020356,0,304,37,15.34227229567056,0.4805194805194805,0.5194805194805194,,0.0,0.4805194805194805,0.0,254.9926054302975,,,846.9680671696179,900.373259490612,254.9926054302975,660.4241968247195,479.3214506093899,90.50991890008474
971,raspberrypi,197.0,2023-08-26,07:30:01,Whole,323.35139298012723,0.90625,3.9722765003020553,13.99396832477101,2429.2253787878794,1759.537878787879,0.9703053614271159,39,520,66,153.18171907988946,0.8571428571428571,0.14285714285714285,,0.15584415584415584,0.8571428571428571,0.0,335.31567589354427,,,274.0691992757247,1060.681896754948,335.31567589354427,708.1624808721741,560.2597776134099,70.19588309803336
972,raspberrypi,198.0,2023-08-26,07:30:01,Whole,1546.3909228873513,0.0,8.208106986239454,,1232.655844155844,2632.8246753246754,5.387111118248193,0,587,77,0.05175913663426002,0.0,1.0,,0.0,0.0,0.0,1250.3485759087914,,,1754.4706463465627,1805.3196981946915,1250.3485759087914,1688.6726444204778,1512.9657125442784,1004.0618688117132
973,raspberrypi,199.0,2023-08-26,07:30:01,Whole,449.06917388124043,1.0,4.163348238697986,21.466543736708058,1974.5,1824.0833333333333,2.969140305475195,0,23,3,,0.03896103896103896,0.961038961038961,,0.0,0.03896103896103896,0.0,211.12141987927808,,,695.2252311255348,976.0954100517853,211.12141987927808,681.304217981313,494.0072390850171,0.0
974,raspberrypi,250.0,2023-08-26,07:30:01,Whole,341.15302040964804,,3.162840224966623,,2256.0,1147.25,0.018540353188536793,1,7,1,,0.012987012987012988,0.987012987012987,,0.0,0.012987012987012988,0.012987012987012988,293.9667639428134,,,351.1104149398306,713.4726396953973,293.9667639428134,152.92785090627785,84.4379647810308,110.37123221269661
975,raspberrypi,441.0,2023-08-26,07:30:01,Whole,1033.4349299449218,0.4,6.066276258879165,570.5737278443952,1486.5096153846155,1621.5961538461538,5.142201451372313,0,105,13,86756.49745464913,0.025974025974025976,0.935064935064935,,0.025974025974025976,0.025974025974025976,0.0,782.928832317674,,,1179.4297485996008,1088.1417780207396,782.928832317674,987.1373839552922,970.3723724199652,784.8263556395618
976,raspberrypi,979.0,2023-08-26,07:30:01,Whole,1430.7054699713742,,7.815192614579773,,2661.5,2864.75,6.1843329632822,0,6,1,,0.0,1.0,,0.0,0.0,0.0,1333.980108505507,,,1171.992651175795,2007.5799327121722,1333.980108505507,1813.3150640637396,1644.0614537596402,1175.6267528495514
977,raspberrypi,987.0,2023-08-26,07:30:01,Whole,783.743466455148,,5.262191863662683,,3003.5,1770.0,2.0921176107125308,0,9,1,,0.0,0.987012987012987,,0.012987012987012988,0.0,0.0,835.7177822807358,,,70.41266146555404,1334.6760727319113,835.7177822807358,1092.7685825742615,998.5746903725991,475.38337958236633
978,raspberrypi,109.0,2023-08-26,07:00:01,Whole,968.3867614743484,,6.83420010346869,,1261.5,989.75,3.95001259075166,0,6,1,,0.0,0.987012987012987,,0.0,0.0,0.0,826.9149875386856,,,1351.108118536783,783.4216917965923,826.9149875386856,715.0161307312234,654.9942043282405,701.3821901716881
979,raspberrypi,136.0,2023-08-26,07:00:01,Whole,726.1434586750433,,4.754005421437374,,1490.5,1073.25,1.7674525417419586,0,7,1,,0.0,0.987012987012987,,0.0,0.0,0.0,596.8803664480234,,,1109.3423396290423,610.4820580148447,596.8803664480234,488.61794845707453,445.5823810718357,458.1672414351447
980,raspberrypi,180.0,2023-08-26,07:00:01,Whole,468.3501598285458,1.0,3.7482216327302154,36.42624481380757,2380.4565217391305,1792.7771739130435,1.4831923084915204,0,218,23,1006.9822214170705,0.2727272727272727,0.7012987012987013,,0.0,0.2727272727272727,0.0,326.05311895929674,,,334.8867567340991,1066.1983979328795,326.05311895929674,719.5363384699064,580.1349313984452,75.10460654323578
981,raspberrypi,182.0,2023-08-26,07:00:01,Whole,406.30200942098287,0.40476190476190477,3.3986349460764798,6.538359061979007,1739.3181818181818,1316.6704545454545,1.6021528609545141,12,358,44,20.674260833045757,0.5714285714285714,0.42857142857142855,,0.0,0.5714285714285714,0.11688311688311688,276.5763637525049,,,829.864897681784,609.2287900305829,276.5763637525049,334.14439264893593,209.9318111535381,149.39179953596613
982,raspberrypi,183.0,2023-08-26,07:00:01,Whole,582.5910053318066,0.5769230769230769,3.925494995782493,25.02806241846376,1722.9907407407406,1019.7893518518518,1.5402538780224337,0,403,54,366.0945832693277,0.0,0.2987012987012987,,0.0,0.0,0.4025974025974026,488.92704000468837,,,903.4573592592386,581.6185042970087,488.92704000468837,280.60077698993604,114.9979470462699,259.05230246514816
983,raspberrypi,184.0,2023-08-26,07:00:01,Whole,841.0052073751261,1.0,5.87906601474966,63.952479067009705,2895.69375,1227.4833333333333,1.3544221656717437,13,457,60,5352.819355340552,0.24675324675324675,0.23376623376623376,,0.6883116883116883,0.24675324675324675,0.0,788.4587687592648,,,68.6215518263261,1063.2202692097806,788.4587687592648,831.0057727284419,769.9807342562756,514.0509566710435
984,raspberrypi,185.0,2023-08-26,07:00:01,Whole,212.92708431942373,1.0,3.4959513362567356,23.461191939836866,2327.5515873015875,1428.6587301587301,1.5704079968952525,16,484,63,970.3704812367407,0.8181818181818182,0.18181818181818182,,0.24675324675324675,0.8181818181818182,0.33766233766233766,222.4144948749128,,,249.83268717898244,839.6315597657958,222.4144948749128,381.1558170376276,239.7492136062942,0.0
985,raspberrypi,186.0,2023-08-26,07:00:01,Whole,438.7021035535552,0.9743589743589743,3.738679849119943,58.90533543358206,2079.240625,1377.165625,1.75128081886822,4,260,40,2793.3697789260987,0.4025974025974026,0.4805194805194805,,0.06493506493506493,0.4025974025974026,0.23376623376623376,319.84705808932677,,,571.7179677956643,801.8461085920111,319.84705808932677,410.3041090720728,338.4921751528493,32.90009935008148
986,raspberrypi,187.0,2023-08-26,07:00:01,Whole,728.9733423891032,0.9333333333333333,4.751493366560147,15.410536633999275,1479.265625,1089.765625,1.7898675875494088,0,135,16,129.62451251936716,0.0,0.7922077922077922,,0.0,0.0,0.0,596.5034634680812,,,1117.0821879952641,615.9597253292781,596.5034634680812,500.64566301453164,461.51279105723887,465.43851085632497
987,raspberrypi,188.0,2023-08-26,07:00:01,Whole,802.268598466679,0.9342105263157895,5.496819598374276,18.833141928584237,2930.2922077922076,1445.1331168831168,1.7060816829265935,5,562,77,274.38747924553786,0.012987012987012988,0.0,,1.0,0.012987012987012988,0.0,734.9762320354532,,,0.0,1132.3433934068328,734.9762320354532,871.4788484611413,815.5808291344637,387.51984338571987
988,raspberrypi,191.0,2023-08-26,07:00:01,Whole,470.22578224260604,0.8928571428571429,4.107122932902816,19.937793503645302,2563.1290322580644,1226.7540322580646,1.9662037445673555,14,268,31,287.3551414569417,0.4025974025974026,0.5974025974025974,,0.4025974025974026,0.4025974025974026,0.0,448.0137892650554,,,47.845858849643506,865.315387753078,448.0137892650554,453.1569402161358,375.4908284155232,124.11391607993323
989,raspberrypi,192.0,2023-08-26,07:00:01,Whole,751.5831361125179,0.07894736842105263,5.003911854723498,12.305240103912169,1958.965909090909,676.7808441558442,2.207480796597777,0,562,77,17.075010445346752,0.0,0.0,,0.0,0.0,1.0,704.3789011293329,,,839.884387365424,681.7124510386701,704.3789011293329,297.1838471058771,153.36879772810158,438.77628266371477
990,raspberrypi,193.0,2023-08-26,07:00:01,Whole,376.9124417268677,1.0,3.7126978161553934,46.99889766753989,2263.0625,1393.2583333333334,1.1523686914814708,13,230,30,932.03801129671,0.38961038961038963,0.6103896103896104,,0.22077922077922077,0.38961038961038963,0.09090909090909091,301.6268276254219,,,325.30676087243586,820.9606158895413,301.6268276254219,436.42260036677095,278.22158814966025,17.075768323956446
991,raspberrypi,194.0,2023-08-26,07:00:01,Whole,266.680238874053,1.0,3.278012844793044,39.1354528866581,2019.0919117647059,1282.8419117647059,1.772721219531135,0,305,34,1256.7463948777108,0.44155844155844154,0.5584415584415584,,0.0,0.44155844155844154,0.35064935064935066,213.25478296081192,,,575.1449045922268,687.1281275615829,213.25478296081192,214.6341772508446,8.795748659035738,2.642758771878256
992,raspberrypi,198.0,2023-08-26,07:00:01,Whole,1520.6390246743176,0.0,8.324006227249377,,1233.1574675324675,2631.5405844155844,7.2290316840243065,0,562,77,0.05565030882709017,0.0,1.0,,0.0,0.0,0.0,1249.0264898891755,,,1753.2981288477804,1803.979217553172,1249.0264898891755,1687.3040578709242,1511.50824948362,1002.6280060864098
993,raspberrypi,199.0,2023-08-26,07:00:01,Whole,478.9638579960818,1.0,4.138417944063588,10.957303500405564,1713.5,1634.25,1.4882578060118918,0,29,3,0.0,0.03896103896103896,0.961038961038961,,0.0,0.03896103896103896,0.0,264.9709634417959,,,881.6584596254148,803.891395732895,264.9709634417959,585.4646448603921,413.6719813919035,131.29674745439672
994,raspberrypi,250.0,2023-08-26,07:00:01,Whole,328.51247176961874,1.0,3.307681047056561,10.980807119697532,2463.625,1414.75,0.21976131696953186,4,30,3,0.0,0.03896103896103896,0.961038961038961,,0.03896103896103896,0.03896103896103896,0.0,309.7502687986356,,,105.60767062116845,886.7273644519763,309.7502687986356,455.55902666820924,355.97740871305155,0.0
995,raspberrypi,432.0,2023-08-26,07:00:01,Whole,964.6622514600075,,5.9139975163978,,1265.75,989.5,2.8115279311596715,0,11,1,,0.0,0.987012987012987,,0.0,0.0,0.0,823.5428250640441,,,1347.0293822208641,780.1560759168797,823.5428250640441,710.8537508492286,650.7399604803531,697.3886254981151
996,raspberrypi,541.0,2023-08-26,07:00:01,Whole,628.3126439619609,,4.997825657843684,,1535.5,1594.75,2.610908350446385,0,7,1,,0.0,0.987012987012987,,0.0,0.0,0.0,417.4565909255299,,,1049.346290045534,800.2342522053663,417.4565909255299,664.5735227223903,515.856722036073,296.93703869436706
997,raspberrypi,653.0,2023-08-26,07:00:01,Whole,1045.7740286770502,,6.224041483946982,,3031.75,1945.75,2.6001593386082718,0,5,1,,0.0,1.0,,0.0,0.0,0.0,921.3130141662705,,,247.90787804756343,1455.4437596325479,921.3130141662705,1226.4133584276153,1117.3918865199253,587.2567356961488
998,raspberrypi,666.0,2023-08-26,07:00:01,Whole,356.1461923576581,,3.53640764783052,,2135.0,1763.5,0.9872780362012591,1,9,1,,0.012987012987012988,0.987012987012987,,0.0,0.012987012987012988,0.0,176.9128372504136,,,524.4425980511883,965.4204149234147,176.9128372504136,620.0580329711755,437.09217282976476,0.889860239820905
999,raspberrypi,669.0,2023-08-26,07:00:01,Whole,518.1040774748991,,5.190862490655671,,2190.5,1922.5,1.3097005002911823,0,6,1,,0.012987012987012988,0.987012987012987,,0.0,0.012987012987012988,0.0,314.27386964894504,,,562.0444800547039,1096.7141048018277,314.27386964894504,784.4925549714659,603.8654589318783,165.6961465463649
1000,raspberrypi,62.0,2023-08-26,07:50:01,Whole,1222.4403190630271,,6.586900010070922,,1237.25,2638.0,0.03616513250237995,1,8,1,,0.0,1.0,,0.0,0.0,0.0,1251.74441812026,,,1753.9204715586,1808.333391265255,1251.74441812026,1691.1220561555158,1515.1687684730757,1004.8884934152335
1001,raspberrypi,180.0,2023-08-26,07:50:01,Whole,234.6639331306909,0.9864864864864865,3.308368320355191,31.56557881074931,2032.775,1784.72,1.4477647974816317,3,572,75,480.5888614176012,0.9605263157894737,0.013157894736842105,,0.0,0.9605263157894737,0.0,241.29565544347966,,,639.0920040434984,965.4819320743351,241.29565544347966,666.2456250086152,493.26392124197673,77.2526120167733
1002,raspberrypi,182.0,2023-08-26,07:50:01,Whole,630.2321296809288,0.9857142857142858,4.404179570187942,13.514720677097827,2306.8609154929577,1131.9577464788733,2.034700196789636,3,538,71,146.31565519259973,0.9342105263157895,0.06578947368421052,,0.0,0.9342105263157895,0.9342105263157895,329.9335143455254,,,309.4372593329578,730.8312533010989,329.9335143455254,190.80073601251183,111.45829105752246,112.31305518257449
1003,raspberrypi,183.0,2023-08-26,07:50:01,Whole,387.2819793964714,,3.7145304435432833,,2096.5,1306.0,1.663268062743552,0,5,1,,0.013157894736842105,0.9868421052631579,,0.0,0.013157894736842105,0.013157894736842105,139.1048483078967,,,474.1930796011305,697.4750640327525,139.1048483078967,170.6834763736908,0.0,0.0
1004,raspberrypi,184.0,2023-08-26,07:50:01,Whole,312.348457795903,1.0,3.546298495500298,25.026543362025485,1798.9583333333333,1445.139705882353,1.670352695458644,6,390,51,533.1474574500398,0.6710526315789473,0.32894736842105265,,0.0,0.6710526315789473,0.2236842105263158,202.74742618789634,,,775.3983209458102,687.7511465299243,202.74742618789634,391.93269374136656,228.25941679556755,76.6891829488251
1005,raspberrypi,185.0,2023-08-26,07:50:01,Whole,258.9902685445816,1.0,3.2698610701782376,26.687607007788184,2147.27,1484.905,1.521520428627711,1,194,25,220.60936466788698,0.32894736842105265,0.6710526315789473,,0.0,0.32894736842105265,0.19736842105263158,141.60425559627407,,,434.799919025188,805.9578137615903,141.60425559627407,369.5669845240431,183.74003419310546,0.0
