,pi_ID,bee_ID,Date,Time,LR,distSC,meanAct,meanIBD,meanSpeed,meanX,meanY,medianMinDistToOthers,totalInt,totalIntFrames,trackedFrames,varSpeed,PropBroodTime,PropInactiveTime,PropLarvaeTime,PropNectarTime,PropPupaeTime,PropWaxPotTime,meanBroodDistM,meanEggDistM,meanLarvaeDistM,meanNectarDistM,meanPollenDistM,meanPupaeDistM,meanWaxPotDistM,medianClosesWaxPotDistM,medianClosestBroodDistM
537,raspberrypi,131.0,2023-08-15,20:00:01,Whole,372.2989961841133,0.9365079365079365,2.9487224061110946,11.135258549032777,2163.7961538461536,1875.5230769230768,1.6159080749091665,1,417,65,154.31684250318892,0.8125,0.1875,,0.0,0.8125,,457.6412114157929,,,673.4710625586437,1521.9018148032837,457.6412114157929,,,14.919753104061087
538,raspberrypi,132.0,2023-08-15,20:00:01,Whole,388.18975254864296,0.7567567567567568,3.2305417116439927,6.507105809194209,1639.1288888888887,1728.9255555555553,1.5652645398236626,0,492,75,48.1191262308534,0.8125,0.0625,,0.9375,0.8125,,685.1477692644144,,,160.2872138588505,1140.0070713569935,685.1477692644144,,,184.82762549368266
539,raspberrypi,133.0,2023-08-15,20:00:01,Whole,551.5850725040739,0.410958904109589,3.8462417859102427,5.13838100216322,2132.170608108108,1020.3648648648649,2.810435408400756,1,480,74,8.857217875841606,0.925,0.075,,0.0,0.925,,571.9226634785958,,,623.7456399455357,911.0160993557004,571.9226634785958,,,0.0
540,raspberrypi,136.0,2023-08-15,20:00:01,Whole,362.38520407810677,0.0,3.169071871935821,,2345.93125,1529.809375,1.7080625149843203,0,514,80,0.07226709044394451,1.0,0.0,,0.0,1.0,,403.3294613979191,,,743.6488738079372,1384.8641255652176,403.3294613979191,,,182.70798468430291
541,raspberrypi,441.0,2023-08-15,20:00:01,Whole,548.0076914213803,,3.8979757841097347,,2135.75,1025.0,0.044423480308206795,1,8,1,,0.0125,0.9875,,0.0,0.0125,,568.4124509648149,,,624.7764474623646,916.4114670893828,568.4124509648149,,,0.0
542,raspberrypi,653.0,2023-08-15,20:00:01,Whole,389.5487073569356,0.0,2.9452505570137886,,1863.8836206896551,1922.1379310344828,0.005609942865553284,18,199,29,0.012961997058948934,0.3625,0.6375,,0.0,0.3625,,568.577835587776,,,455.7181161557397,1407.2129674342139,568.577835587776,,,0.0
543,raspberrypi,120.0,2023-08-16,12:40:01,Whole,704.0057385099815,1.0,5.373818710590887,82.95800943002993,1815.6148648648648,948.0878378378378,1.907871623723977,0,171,37,3372.80537252688,0.30666666666666664,0.52,,0.09333333333333334,0.30666666666666664,,837.1012026151521,,,495.37432957015756,685.2736753838808,837.1012026151521,,,130.04797240406936
544,raspberrypi,121.0,2023-08-16,12:40:01,Whole,1266.6316710169406,0.9692307692307692,8.921073993604072,43.00156374281378,1301.1875,2702.657196969697,4.852010097643226,0,271,66,1432.3454250911525,0.0,0.16,,0.0,0.0,,1477.5857501114306,,,1022.7758155979407,2030.3789728855256,1477.5857501114306,,,874.2640906918738
545,raspberrypi,122.0,2023-08-16,12:40:01,Whole,453.48382310682723,0.6621621621621622,5.313382859210407,25.14821907570665,1891.1416666666667,1938.78,3.839446194220036,3,307,75,349.8533916322645,1.0,0.0,,0.0,1.0,,579.5716163222162,,,494.1173085627498,1437.8962618941696,579.5716163222162,,,26.47813328538537
546,raspberrypi,124.0,2023-08-16,12:40:01,Whole,913.5455174529998,1.0,6.936097682868791,45.45839074538876,2536.353125,1958.771875,3.8191201428905446,3,179,40,4604.1359532300685,0.10666666666666667,0.48,,0.0,0.10666666666666667,,671.2763551884946,,,1047.0795868155838,1830.8949778150868,671.2763551884946,,,318.4472208903037
547,raspberrypi,126.0,2023-08-16,12:40:01,Whole,516.7957747673756,0.918918918918919,4.147966865335714,36.506023205727175,1994.1383333333333,1167.51,2.4398007368893775,5,307,75,1268.58460554734,0.96,0.0,,0.0,0.96,,584.0970046303316,,,481.51983702483744,885.737577185923,584.0970046303316,,,0.0
548,raspberrypi,127.0,2023-08-16,12:40:01,Whole,710.5259735777177,1.0,4.386180799186858,77.10366178278308,2204.1363636363635,984.6818181818181,1.0062565305334301,5,51,11,7799.326766317998,0.14666666666666667,0.8533333333333334,,0.0,0.14666666666666667,,594.669251252357,,,708.7479811750264,959.2076686641939,594.669251252357,,,0.0
549,raspberrypi,131.0,2023-08-16,12:40:01,Whole,508.3492708085578,1.0,4.41720701859655,18.251111462571846,1766.9166666666667,1015.0,1.5383670990990836,0,15,3,276.85636076155714,0.04,0.96,,0.0,0.04,,725.848912818581,,,328.04814765287966,610.1655582919963,725.848912818581,,,61.33299290012566
550,raspberrypi,132.0,2023-08-16,12:40:01,Whole,1081.4719339660348,0.6216216216216216,6.675384264826919,23.907379131575368,1235.8566666666666,575.24,4.3254460313076155,0,307,75,842.0892320085896,0.0,0.0,,0.0,0.0,,1375.5254766678722,,,603.5405520409169,3.3974123501352094,1375.5254766678722,,,743.3372176692025
551,raspberrypi,120.0,2023-08-15,20:25:01,Whole,534.6677537720435,0.49230769230769234,3.7777946182702298,6.148548654769392,2089.9166666666665,1776.121212121212,2.013311506406986,4,371,66,17.12860240824455,0.825,0.175,,0.0,0.825,,430.3938715749106,,,560.6024184334427,1397.5137599035431,430.3938715749106,,,0.0
552,raspberrypi,121.0,2023-08-15,20:25:01,Whole,307.69592466058486,0.8354430379746836,4.3771299779555255,18.924801497336404,1566.2875,1387.1375,1.7467531219781247,0,450,80,194.13622320501236,0.0,0.0,,0.9375,0.0,,758.8370543989878,,,64.5149326285836,807.2533989691012,758.8370543989878,,,295.7166372811304
553,raspberrypi,122.0,2023-08-15,20:25:01,Whole,818.2745350411683,0.08860759493670886,4.5870389248422,3.7610012479337067,2651.0140625,1290.253125,3.5557334334569783,1,450,80,1.1322411305437086,1.0,0.0,,0.0,1.0,,518.242408531234,,,1050.5715397239526,1495.5487239337194,518.242408531234,,,135.18089957331927
554,raspberrypi,124.0,2023-08-15,20:25:01,Whole,442.0230576573037,0.15,3.4993289786595443,4.242901326407292,1849.8824404761904,1748.6785714285713,1.3723886825465936,4,251,42,1.787283729769199,0.525,0.475,,0.0,0.525,,527.966594120891,,,337.26094978967916,1246.8071068338593,527.966594120891,,,0.0
555,raspberrypi,127.0,2023-08-15,20:25:01,Whole,724.3203875823083,1.0,4.748419603242877,20.30238322291182,1900.532894736842,2010.6907894736842,2.149018301656073,0,115,19,274.27300672358604,0.2375,0.7625,,0.0,0.2375,,639.1317534163726,,,545.5490707313235,1505.668805263882,639.1317534163726,,,81.94617478579667
556,raspberrypi,130.0,2023-08-15,20:25:01,Whole,536.5821338261717,0.012658227848101266,5.337365833082215,5.25594901040716,1443.5375,938.153125,1.7465566185878347,0,450,80,0.37461725854170513,0.0,0.9875,,0.0,0.0,,1003.3612299314428,,,238.6990711290533,341.2398637244304,1003.3612299314428,,,386.78950713142115
557,raspberrypi,132.0,2023-08-15,20:25:01,Whole,668.4165378652317,1.0,5.732890288842078,22.766485164512112,1230.2125,1083.4828125,1.6272403919759841,0,450,80,139.14508150089668,0.0,0.0125,,0.7125,0.0,,1131.259851156178,,,139.14266769191673,416.6886105242049,1131.259851156178,,,605.2909995449515
558,raspberrypi,133.0,2023-08-15,20:25:01,Whole,321.45210660861056,0.06329113924050633,4.273605087065924,6.74209023143182,2007.878125,1037.728125,2.799685471778455,0,450,80,4.020975123274883,1.0,0.0,,0.0,1.0,,594.2091026539927,,,506.5631275837909,814.5341366082952,594.2091026539927,,,0.0
559,raspberrypi,136.0,2023-08-15,20:25:01,Whole,1038.7813903632539,,5.587975694231725,,2869.0,1382.25,1.2257437826697342,0,7,1,,0.0125,0.9875,,0.0,0.0125,,595.248529580869,,,1262.0676971689225,1730.9795154365895,595.248529580869,,,16.0361308361783
560,raspberrypi,683.0,2023-08-15,20:25:01,Whole,949.9629105634319,,5.260496213099685,,2779.0,1221.5,0.7561384923852715,1,6,1,,0.0125,0.9875,,0.0,0.0125,,608.2130487342363,,,1186.0736546178287,1578.3799152321303,608.2130487342363,,,170.54930302464038
561,raspberrypi,692.0,2023-08-15,20:25:01,Whole,1208.021807258343,,6.778327702660007,,2147.25,2473.75,3.4773326727246077,0,6,1,,0.0,1.0,,0.0,0.0,,926.151043961749,,,1057.7368725204265,2027.263298872977,926.151043961749,,,433.0824688740288
562,raspberrypi,17.0,2023-08-15,16:10:01,Whole,430.47726137866727,,3.9030289963042324,,2152.0,896.25,0.5328740524906699,1,14,1,,0.012658227848101266,0.9873417721518988,,0.0,0.012658227848101266,,653.4859382104701,,,703.7751843074773,873.0124196127781,653.4859382104701,,,18.23338795120678
563,raspberrypi,106.0,2023-08-15,16:10:01,Whole,973.923091773909,,6.54177886631077,,2069.625,1104.875,1.8035374502313395,0,26,2,,0.012658227848101266,0.9873417721518988,,0.0,0.012658227848101266,,1008.0076296492051,,,848.4094119836901,1041.441500756161,1008.0076296492051,,,376.8817230733464
564,raspberrypi,110.0,2023-08-15,16:10:01,Whole,1144.9505578164924,,6.092875174858419,,2730.75,473.0,1.5198967028856802,0,10,1,,0.0,1.0,,0.0,0.0,,1113.2848967592154,,,1420.3065820031059,1360.5629586744424,1113.2848967592154,,,597.8894645013405
565,raspberrypi,120.0,2023-08-15,16:10:01,Whole,417.5321515003473,0.26666666666666666,4.428115117536875,32.93038578414796,2090.4959677419356,864.9435483870968,1.406222273741581,2,359,31,301.44748350932736,0.3924050632911392,0.6075949367088608,,0.0,0.3924050632911392,,691.2951050762234,,,673.0594922655033,804.1775526843588,691.2951050762234,,,38.119968125305974
566,raspberrypi,121.0,2023-08-15,16:10:01,Whole,32.789625106531126,,4.969627068308342,,1828.25,1225.0,1.226972791525015,0,10,1,,0.012658227848101266,0.9873417721518988,,0.0,0.012658227848101266,,595.5131244216943,,,261.3826764519917,802.6216992493858,595.5131244216943,,,34.6658411181118
567,raspberrypi,122.0,2023-08-15,16:10:01,Whole,785.292475764767,0.9487179487179487,5.767776423821863,52.988130068470824,2103.2262658227846,527.5458860759494,1.8030256159057354,2,831,79,3397.1715116878677,0.17721518987341772,0.06329113924050633,,0.0,0.17721518987341772,,1038.8774594183594,,,949.8255740820264,747.7386488787439,1038.8774594183594,,,422.18060177107793
568,raspberrypi,124.0,2023-08-15,16:10:01,Whole,159.2616956785646,0.5283018867924528,4.538753344799775,16.675897785325425,1909.615909090909,1051.5363636363636,1.4121425870179571,0,614,55,147.27160360074492,0.6962025316455697,0.3037974683544304,,0.0,0.6962025316455697,,625.4340751488008,,,416.37825284155457,743.6391868173916,625.4340751488008,,,0.0
569,raspberrypi,125.0,2023-08-15,16:10:01,Whole,1355.337036846983,1.0,7.866573407518506,178.46663451654123,2333.2982456140353,1192.0219298245613,2.703231616051293,0,582,57,20217.105257917592,0.02531645569620253,0.3037974683544304,,0.0,0.02531645569620253,,1278.4717565036624,,,1309.938302525937,1566.4514825329106,1278.4717565036624,,,864.7012937885594
570,raspberrypi,126.0,2023-08-15,16:10:01,Whole,917.1485884965293,0.8157894736842105,6.191560737034163,26.964438205829094,1825.309375,2110.6625,1.8783379275687773,0,442,40,464.437143699671,0.31645569620253167,0.5189873417721519,,0.0,0.31645569620253167,,737.8030785416514,,,581.7610703978319,1564.9235717207753,737.8030785416514,,,81.91889744951021
571,raspberrypi,127.0,2023-08-15,16:10:01,Whole,455.5205747578018,0.9102564102564102,5.3654821335583955,27.174694408813938,1535.2025316455697,893.7120253164557,1.6152757526893533,4,831,79,576.3753724836947,0.012658227848101266,0.012658227848101266,,0.3924050632911392,0.012658227848101266,,973.9947891576662,,,308.89627537252807,392.6321293465281,973.9947891576662,,,313.45691962125113
572,raspberrypi,128.0,2023-08-15,16:10:01,Whole,983.6876233312881,1.0,6.0091699359958115,140.54761951831048,1667.6714743589744,1574.599358974359,1.8418945660142756,1,824,78,6987.36694902223,0.12658227848101267,0.012658227848101266,,0.12658227848101267,0.12658227848101267,,1073.791018896049,,,695.1087920247786,1232.48624151174,1073.791018896049,,,510.4079477161122
573,raspberrypi,129.0,2023-08-15,16:10:01,Whole,1301.2880113225685,1.0,8.606482677412604,37.19355406120493,662.7047413793103,662.5474137931035,3.0255644196092106,0,616,58,3048.176068194373,0.0,0.27848101265822783,,0.0,0.0,,1790.5884506149896,,,774.4247593833597,321.9248926523068,1790.5884506149896,,,1254.1686821727606
574,raspberrypi,130.0,2023-08-15,16:10:01,Whole,1091.2664153468847,1.0,7.884187977071747,31.043514986076946,1202.3509615384614,340.2860576923077,2.36432297917558,0,532,52,1631.56842072369,0.0,0.34177215189873417,,0.0,0.0,,1570.806972855827,,,858.926986408783,48.308532546899805,1570.806972855827,,,926.2527241931922
575,raspberrypi,131.0,2023-08-15,16:10:01,Whole,806.7663424471876,0.5,5.570001061375885,20.64502581759925,2647.7610759493673,1224.6582278481012,3.0928458314417875,0,831,79,261.06651467520754,0.16455696202531644,0.5063291139240507,,0.0,0.16455696202531644,,548.2051485444488,,,1056.5080886658018,1462.2590762574323,548.2051485444488,,,205.6600635623771
576,raspberrypi,132.0,2023-08-15,16:10:01,Whole,1158.3464400244272,0.8852459016393442,6.998489974245626,45.3458741695524,1712.4761904761904,2248.8888888888887,3.0960019837192214,0,677,63,1174.4393579025539,0.2911392405063291,0.21518987341772153,,0.0,0.2911392405063291,,965.7958445005153,,,755.1712322821652,1715.7596263463004,965.7958445005153,,,505.8479109814641
577,raspberrypi,133.0,2023-08-15,16:10:01,Whole,399.1073126809241,1.0,5.412692502624134,38.55088201707076,1635.5116666666668,1129.64,1.6388933099834389,4,800,75,2033.3057406323892,0.25316455696202533,0.06329113924050633,,0.31645569620253167,0.25316455696202533,,817.4370748259164,,,278.8429777123871,623.5319544094765,817.4370748259164,,,286.80748985200535
578,raspberrypi,135.0,2023-08-15,16:10:01,Whole,1885.2890996524661,0.9,10.038990088195803,4.801408129979612,3036.6130952380954,2654.2738095238096,6.927598439443565,0,218,21,21.241968329897087,0.0,0.7721518987341772,,0.0,0.0,,1307.6243505896973,,,1828.1865487393225,2674.1288925673894,1307.6243505896973,,,946.0937943350409
579,raspberrypi,136.0,2023-08-15,16:10:01,Whole,733.2576248082155,0.9714285714285714,5.823870306685613,18.377768924992157,2085.5135135135133,1885.912162162162,1.6096469193047496,0,437,37,258.2208154799216,0.46835443037974683,0.5316455696202531,,0.0,0.46835443037974683,,469.80362295619466,,,611.6814286333445,1486.367975171066,469.80362295619466,,,0.0
580,raspberrypi,137.0,2023-08-15,16:10:01,Whole,747.2289772613063,0.9523809523809523,6.007149895084659,74.70692453304103,1584.939453125,1056.2109375,1.9624249558331148,0,702,64,12189.51547085469,0.0,0.189873417721519,,0.5569620253164557,0.0,,1083.6710875883496,,,378.6921506433945,771.0590980610043,1083.6710875883496,,,566.5256828830217
581,raspberrypi,139.0,2023-08-15,16:10:01,Whole,696.7400797917409,1.0,5.361889447160228,117.28660355357806,2446.7348484848485,982.7045454545455,1.8063770065180471,0,396,33,8275.695991173308,0.26582278481012656,0.5949367088607594,,0.0,0.26582278481012656,,694.2130399702141,,,958.3209245017484,1212.6876813479373,694.2130399702141,,,138.17373369786867
582,raspberrypi,391.0,2023-08-15,16:10:01,Whole,1182.0505969016326,,7.850173150556187,,3022.25,1269.75,1.9217263685331172,0,10,1,,0.012658227848101266,0.9873417721518988,,0.0,0.012658227848101266,,746.3424265104181,,,1422.0181255613268,1820.0188395576922,746.3424265104181,,,50.95585539971738
583,raspberrypi,441.0,2023-08-15,16:10:01,Whole,552.5087777467018,,4.4868525037291915,,1660.0,674.0,1.5784454008609465,0,13,1,,0.0,1.0,,0.0,0.0,,1025.1110646711588,,,555.6058570058465,333.23406491871066,1025.1110646711588,,,357.5936475577333
584,raspberrypi,470.0,2023-08-15,16:10:01,Whole,1463.660909407952,,8.667753544202794,,2961.5,2139.0,2.64542376230481,0,11,1,,0.0,1.0,,0.0,0.0,,887.9384515931101,,,1504.138509164153,2250.1966011073905,887.9384515931101,,,441.5930978556478
585,raspberrypi,657.0,2023-08-15,16:10:01,Whole,1171.8965857069256,,5.900695192095811,,1060.75,2068.5,1.4454513564041884,0,12,1,,0.0,1.0,,0.0,0.0,,1292.0902621144794,,,444.0971087147357,1390.453226570881,1292.0902621144794,,,789.8389749851946
586,raspberrypi,37.0,2023-08-16,04:45:01,Whole,1051.9527456257613,,7.206985921145908,,937.5,1484.5,4.239806831674514,0,7,1,,0.0,0.9875,,0.0125,0.0,,1310.458260720183,,,155.85214962507803,825.5313044486284,1310.458260720183,,,924.0586860388869
587,raspberrypi,110.0,2023-08-16,04:45:01,Whole,901.5218116305992,,5.660383783133113,,2207.25,2627.0,1.1847670575635862,0,8,1,,0.0,1.0,,0.0,0.0,,1065.1687645320474,,,1216.6625775102416,2191.260261763032,1065.1687645320474,,,594.1664336748261
588,raspberrypi,120.0,2023-08-16,04:45:01,Whole,200.9610603690427,0.0,4.346475561240898,,1978.8875,1961.46875,2.157199052049279,0,281,40,0.11153513293963768,0.5,0.5,,0.0,0.5,,530.9247471866661,,,567.4937615183023,1495.2167919838269,530.9247471866661,,,0.0
589,raspberrypi,121.0,2023-08-16,04:45:01,Whole,1276.0381855109408,0.0,7.671976198641018,,1164.321875,2766.171875,5.074072645265466,0,521,80,0.06050231357510367,0.0,1.0,,0.0,0.0,,1609.4455038622073,,,1092.8208486027202,2085.792384446465,1609.4455038622073,,,1038.3974337299678
590,raspberrypi,122.0,2023-08-16,04:45:01,Whole,578.0422252113742,0.0,5.323635584706549,,2519.0953125,1874.7984375,1.3536059229413788,0,521,80,0.12486594911738291,1.0,0.0,,0.0,1.0,,509.2208686115991,,,994.2990454144741,1749.0324393942392,509.2208686115991,,,187.61126941952304
591,raspberrypi,124.0,2023-08-16,04:45:01,Whole,1578.640599643583,0.0,9.801187381341993,,1374.8671875,293.015625,5.961422795197662,0,521,80,0.007054290745176926,0.0,0.0,,0.0,0.0,,1484.200889450041,,,874.9794093765353,58.72494742548165,1484.200889450041,,,831.1113892942816
592,raspberrypi,130.0,2023-08-16,04:45:01,Whole,536.6136441769644,0.0,4.961097287950716,,2374.434375,2093.3765625,1.3536059229413788,0,521,80,0.11581184954592509,0.0,1.0,,0.0,0.0,,610.0118847778132,,,964.3622413567837,1821.5825493470325,610.0118847778132,,,238.23698319560765
593,raspberrypi,131.0,2023-08-16,04:45:01,Whole,849.7287395843194,0.0,6.766672054451148,,2618.471518987342,1235.0949367088608,3.3425452267761004,0,516,79,0.1236172914264844,0.9875,0.0125,,0.0,0.9875,,530.7789493590304,,,1025.276109289357,1440.681758683615,530.7789493590304,,,190.69784211491805
594,raspberrypi,132.0,2023-08-16,04:45:01,Whole,683.3859566359731,0.0,5.162216640598786,,2088.703125,2431.93125,2.287627780568265,0,521,80,0.10684057334033853,0.0,1.0,,0.0,0.0,,895.0194285854169,,,989.1563403926978,1964.0570399958392,895.0194285854169,,,386.34122130102185
595,raspberrypi,133.0,2023-08-16,04:45:01,Whole,590.760554019346,0.9873417721518988,5.723988501029191,26.030116237162922,1529.225,1528.490625,4.048770709281026,0,521,80,439.24286767311673,0.25,0.0,,0.75,0.25,,818.7223926563494,,,129.7053402748557,932.2715348817865,818.7223926563494,,,355.87119326189355
596,raspberrypi,120.0,2023-08-15,18:10:01,Whole,238.33195035935933,0.4177215189873418,2.6650745358896724,16.891612801052563,1846.0838541666665,1855.2010416666667,1.2353573946738632,30,518,80,118.38582863114996,1.0,0.0,,0.0,1.0,,558.4060511700068,,,397.74280022227714,1339.5489962663116,558.4060511700068,,,0.0
597,raspberrypi,121.0,2023-08-15,18:10:01,Whole,378.5501022175756,0.27586206896551724,2.888666615986073,10.554812042434747,1765.5120967741937,1980.1774193548388,0.8061131886258408,36,224,31,22.979953932688467,0.3875,0.6125,,0.0,0.3875,,667.940783559589,,,433.9018071456061,1420.145039928543,667.940783559589,,,85.25674354150506
598,raspberrypi,122.0,2023-08-15,18:10:01,Whole,168.68642441654922,0.5714285714285714,2.4767519903567567,12.470224373864657,2118.204326923077,1739.9110576923076,1.12285525903017,8,375,52,79.57597825627062,0.65,0.35,,0.0,0.65,,426.38160652036026,,,572.0688088587341,1385.5560329619339,426.38160652036026,,,34.99261112672769
599,raspberrypi,124.0,2023-08-15,18:10:01,Whole,676.0124866945142,1.0,4.057558097378683,57.08714355450871,1631.370253164557,1857.382911392405,1.9722819798634232,9,517,79,1366.1534915330667,0.0625,0.0125,,0.425,0.0625,,891.7778199972817,,,396.2068605357128,1295.2272881708095,891.7778199972817,,,402.91072595424856
