,pi_ID,bee_ID,Date,Time,LR,distSC,meanAct,meanIBD,meanSpeed,meanX,meanY,medianMinDistToOthers,totalInt,totalIntFrames,trackedFrames,varSpeed,PropBroodTime,PropInactiveTime,PropLarvaeTime,PropNectarTime,PropPupaeTime,PropWaxPotTime,meanBroodDistM,meanEggDistM,meanLarvaeDistM,meanNectarDistM,meanPollenDistM,meanPupaeDistM,meanWaxPotDistM,medianClosesWaxPotDistM,medianClosestBroodDistM
236,raspberrypi,349.0,2023-09-07,21:20:01,Whole,320.24843840433385,0.6567164179104478,4.121957558961717,23.103802611779845,2200.202205882353,1550.9595588235293,1.6166674752415209,7,627,68,601.8851538807329,0.8717948717948718,0.1282051282051282,,0.038461538461538464,0.8717948717948718,0.6410256410256411,329.63513998961065,,,602.1925069567505,1337.3648326894865,329.63513998961065,456.99339958670816,21.622065961502216,6.70051184348938
237,raspberrypi,352.0,2023-09-07,21:20:01,Whole,1010.6461486512461,1.0,6.425867025949865,93.51730900187653,1490.2035256410256,679.6137820512821,2.2655180322110366,11,697,78,6118.2730924911475,0.05128205128205128,0.01282051282051282,,0.0,0.05128205128205128,0.15384615384615385,929.0778926720219,,,1558.896492099108,1004.6383889525325,929.0778926720219,876.3961718394175,650.6397328190396,754.5539291607461
238,raspberrypi,354.0,2023-09-07,21:20:01,Whole,573.6834861142236,1.0,4.719791799460894,20.653073467864427,1620.6666666666667,956.9107142857143,1.2758138770810392,4,389,42,188.83786190593605,0.07692307692307693,0.47435897435897434,,0.0,0.07692307692307693,0.0,484.0424770690209,,,1182.9068369407362,1012.2084516977901,484.0424770690209,486.5140960984683,327.9857549224894,244.27251260681444
239,raspberrypi,356.0,2023-09-07,21:20:01,Whole,486.01686975748135,0.13513513513513514,4.476802407572323,2.829894400295582,1565.9666666666667,1317.91,0.9136205506844661,54,682,75,0.7489387701267582,0.9615384615384616,0.038461538461538464,,0.0,0.9615384615384616,0.9615384615384616,262.04574859576513,,,853.0629264810727,1199.1049704117327,262.04574859576513,414.5520709533825,30.122382286148692,0.0
240,raspberrypi,358.0,2023-09-07,21:20:01,Whole,910.2065528585048,1.0,5.754570672907742,45.726504129433835,2337.674568965517,574.3189655172414,3.6187134981009645,9,525,58,1671.9133332574331,0.0,0.2692307692307692,,0.0,0.0,0.02564102564102564,1010.6359889746442,,,1611.6800065389743,965.2696455703724,1010.6359889746442,825.6704624958215,521.7474221476946,639.5411372264703
241,raspberrypi,441.0,2023-09-07,21:20:01,Whole,879.7906351379905,,4.987530917935704,,1630.75,2105.75,1.4451706065989158,0,10,1,,0.01282051282051282,0.9871794871794872,,0.01282051282051282,0.01282051282051282,0.0,462.11601658217165,,,165.83274173137218,1758.0717497760063,462.11601658217165,909.0840202522608,687.519885155395,102.29840580755436
242,raspberrypi,470.0,2023-09-07,21:20:01,Whole,287.2618944190427,1.0,4.213168038857767,167.22471778778,2216.3124999999995,1409.5714285714287,1.2731470616691392,10,271,28,69842.44077213634,0.3076923076923077,0.6538461538461539,,0.0,0.3076923076923077,0.2692307692307692,380.0740332974157,,,782.9518583533218,1260.8825786205,380.0740332974157,439.8568813879654,113.09971933155909,0.0
243,raspberrypi,987.0,2023-09-07,21:20:01,Whole,816.8416364294596,0.47368421052631576,5.061578581125964,98.54282847173546,2142.1704545454545,2064.8863636363635,2.0880065698876376,2,220,22,2544.763498464808,0.19230769230769232,0.717948717948718,,0.19230769230769232,0.19230769230769232,0.01282051282051282,532.518130970168,,,176.6289333769113,1729.3918090045818,532.518130970168,889.7407388453353,737.542339387806,29.793888293273056
244,raspberrypi,110.0,2023-09-08,05:20:01,Whole,731.4272429183386,0.0,5.137357093044441,,1420.15625,497.0859375,1.063569413999576,0,140,16,0.05195715864773753,0.0,1.0,,0.0,0.0,0.0,972.407014292375,,,1678.439865314721,908.4411206931611,972.407014292375,892.9685200203098,701.7159402393955,738.8399378442327
245,raspberrypi,340.0,2023-09-08,05:20:01,Whole,665.8641591949292,1.0,3.6227916676827996,33.837403774860505,2159.0223214285716,1672.705357142857,1.165487126675737,10,228,28,631.3350600081384,0.36363636363636365,0.6363636363636364,,0.0,0.36363636363636365,0.14285714285714285,292.8899949457081,,,467.64256711271463,1414.0327571257253,292.8899949457081,518.1927166596079,216.39360546108784,0.0
246,raspberrypi,341.0,2023-09-08,05:20:01,Whole,458.8972757061549,0.21052631578947367,4.285249722517874,4.507422579982217,1325.698051948052,998.737012987013,1.1926896699780343,0,485,77,4.13435721675047,0.0,0.7922077922077922,,0.0,0.0,0.0,614.6118460553166,,,1241.1607325039197,1054.3677509663858,614.6118460553166,653.0687640968707,306.6271555783707,366.1899738432925
247,raspberrypi,342.0,2023-09-08,05:20:01,Whole,105.67453944498904,0.972972972972973,3.2096686859279737,11.483427935611077,1860.7401315789473,1162.7993421052631,1.2919195048075869,3,281,38,89.32465962885712,0.4935064935064935,0.5064935064935064,,0.0,0.4935064935064935,0.2857142857142857,260.59948356083345,,,942.4957539366472,1095.479881412115,260.59948356083345,333.62016366273747,179.23624850329531,0.0
248,raspberrypi,344.0,2023-09-08,05:20:01,Whole,400.10709868022275,1.0,3.6828995806078275,25.49038274591939,1788.763888888889,1540.0972222222222,1.3609864433771384,2,108,18,237.41141329763732,0.23376623376623376,0.7662337662337663,,0.0,0.23376623376623376,0.0,166.32420225396154,,,578.8553283790259,1322.8924154243032,166.32420225396154,445.5095788871825,299.74768040844174,0.0
249,raspberrypi,345.0,2023-09-08,05:20:01,Whole,248.34276693907938,1.0,3.2995517848809017,5.998541489395568,1854.5,1374.125,0.9271821417493538,4,57,6,3.067091199499294e-26,0.07792207792207792,0.922077922077922,,0.0,0.07792207792207792,0.0,159.74333101596474,,,731.5120906220221,1212.9478780944664,159.74333101596474,360.81904264795156,310.7716982228922,0.0
250,raspberrypi,346.0,2023-09-08,05:20:01,Whole,362.3830070691798,,3.526780729956755,,1626.75,1481.0,1.4539578521611651,0,6,1,,0.012987012987012988,0.987012987012987,,0.0,0.012987012987012988,0.012987012987012988,195.70628846591964,,,679.0202834598163,1295.3269054643943,195.70628846591964,448.4838755256933,124.11103271197975,33.76625548801681
251,raspberrypi,347.0,2023-09-08,05:20:01,Whole,311.2309691323581,1.0,3.197814112663285,23.70941813077962,2028.9166666666667,1297.6666666666667,1.0746893931958552,7,222,27,250.14990657585292,0.35064935064935066,0.6493506493506493,,0.0,0.35064935064935066,0.07792207792207792,233.93225320633974,,,807.4944041112402,1166.3252910523124,233.93225320633974,325.2762597848503,227.7000943014467,0.0
252,raspberrypi,348.0,2023-09-08,05:20:01,Whole,722.2100321104607,0.0,4.187794957745483,,2475.8344155844156,1042.5925324675325,2.916501240370488,0,485,77,0.105535843079867,0.0,1.0,,0.0,0.0,0.0,664.030063077213,,,1165.9439618346894,1054.9813683051675,664.030063077213,510.0470114278581,219.3020910399961,331.21571645261713
253,raspberrypi,350.0,2023-09-08,05:20:01,Whole,451.6634139462201,,3.6455520712816942,,2211.0,1181.0,1.4489127302475426,0,6,1,,0.012987012987012988,0.987012987012987,,0.0,0.012987012987012988,0.012987012987012988,387.8263461250938,,,951.5315703010057,1107.0683508079292,387.8263461250938,333.72954932923767,147.5276307628654,38.00920523680182
254,raspberrypi,351.0,2023-09-08,05:20:01,Whole,727.139438678429,0.9733333333333334,3.8154284320271237,19.051736189447077,1940.4177631578948,1840.5592105263158,1.8578103766799259,29,482,76,418.8646842128566,0.987012987012987,0.012987012987012988,,0.0,0.987012987012987,0.0,254.27155579067195,,,272.99595932404435,1533.005777220158,254.27155579067195,637.3007596700531,480.153344226348,0.0
255,raspberrypi,354.0,2023-09-08,05:20:01,Whole,878.9123865388999,0.0,6.030539794241323,,1219.1729452054794,452.16438356164383,2.062568025860497,0,465,73,0.0391623977306276,0.0,0.05194805194805195,,0.0,0.0,0.0,1102.514320127777,,,1785.6155418104183,907.9096467543807,1102.514320127777,1043.2840076399073,862.2659228186233,881.0029695486949
256,raspberrypi,355.0,2023-09-08,05:20:01,Whole,850.5639925921766,0.88,4.577764161272259,15.925518545202301,1998.8935185185185,1956.5,0.7988810421235507,19,227,27,327.86343375527593,0.35064935064935066,0.6493506493506493,,0.3246753246753247,0.35064935064935066,0.0,326.6475309729406,,,159.18272773488226,1621.0991339359769,326.6475309729406,730.6399598881912,549.8650503128314,0.0
257,raspberrypi,356.0,2023-09-08,05:20:01,Whole,679.7600596838026,,4.020240002064753,,2329.0,1517.5,0.9193145201329671,1,10,1,,0.012987012987012988,0.987012987012987,,0.0,0.012987012987012988,0.012987012987012988,387.3980882319527,,,672.57704778332,1317.8115367635198,387.3980882319527,444.21629446558245,17.38058086263524,45.871165092959984
258,raspberrypi,358.0,2023-09-08,05:20:01,Whole,487.25219144619695,0.3815789473684211,4.372860752943868,7.672184122656012,1429.9707792207791,786.8863636363636,1.1926896699780343,0,485,77,34.0348558115879,0.0,0.6233766233766234,,0.0,0.0,0.0,713.5154724875988,,,1398.9185552032386,960.3281543779566,713.5154724875988,688.6529220896209,489.5651660003081,482.9782981862271
259,raspberrypi,392.0,2023-09-08,05:20:01,Whole,1072.9859078928764,,5.739283996977336,,2824.75,1283.5,2.1934146548450038,0,10,1,,0.0,1.0,,0.0,0.0,0.0,873.7448666715987,,,1144.2815828582093,1252.0925182777028,873.7448666715987,773.4976756139736,303.04550954473154,589.8677866871303
260,raspberrypi,470.0,2023-09-08,05:20:01,Whole,291.88300937045256,1.0,3.376317033510905,12.874199022927206,1963.1944444444443,1343.5833333333333,1.932301998979118,1,103,18,36.23370583513722,0.23376623376623376,0.7662337662337663,,0.0,0.23376623376623376,0.0,195.93759828569043,,,759.5358936726993,1193.2429308955295,195.93759828569043,341.14489241034465,286.77083451175656,0.0
261,raspberrypi,17.0,2023-09-08,17:35:01,Whole,1826.617905082011,,10.057469280281873,,3250.5,746.5,3.300558861398818,0,6,1,,0.0,0.9873417721518988,,0.0,0.0,0.0,1459.0953533563716,,,1829.2242433192246,1117.348695998094,1459.0953533563716,1286.6650018797727,930.565971704246,1160.548453375242
262,raspberrypi,250.0,2023-09-08,17:35:01,Whole,1024.48853271338,,5.513719230807751,,2188.75,788.0,2.1683970883636103,0,10,1,,0.0,0.9873417721518988,,0.0,0.0,0.012658227848101266,674.389305563741,,,1332.916796784273,949.5083325689018,674.389305563741,492.7891471181818,132.94530608829626,297.63587518945405
263,raspberrypi,342.0,2023-09-08,17:35:01,Whole,197.82635151074166,0.9871794871794872,3.7246937394990627,23.248941118373114,1719.4778481012659,1862.3085443037974,1.6609063234924106,9,423,79,517.9938710258092,1.0,0.0,,0.08860759493670886,1.0,0.0,262.18715034524774,,,293.1743653828205,1559.0147534453408,262.18715034524774,683.7939767154609,495.77667000304535,0.0
264,raspberrypi,345.0,2023-09-08,17:35:01,Whole,269.417086542388,1.0,3.0152267004370703,31.239461566506602,1774.515625,1427.15625,0.1547740824442504,14,70,8,55.905450651660914,0.10126582278481013,0.8987341772151899,,0.0,0.10126582278481013,0.012658227848101266,157.46115378686144,,,690.4766156560704,1249.7271554449414,157.46115378686144,394.30585757796035,237.98039177498615,0.0
265,raspberrypi,346.0,2023-09-08,17:35:01,Whole,431.2575612677801,0.23076923076923078,3.737205683785108,18.57547018805259,1323.2416666666666,1440.7,2.0184529213884987,0,119,15,64.95826061501776,0.0759493670886076,0.810126582278481,,0.0,0.0759493670886076,0.17721518987341772,463.53270763792693,,,859.8184837453445,1353.0921959458733,463.53270763792693,667.0256687240303,108.13685898351353,195.24743094569257
266,raspberrypi,347.0,2023-09-08,17:35:01,Whole,443.66541233924295,0.5657894736842105,4.6004643280841355,11.87351349890414,1370.2889610389611,1993.4642857142858,1.8680967040499434,0,416,77,128.39063800307127,0.2911392405063291,0.35443037974683544,,0.0,0.2911392405063291,0.0,535.1136186022404,,,448.9875638570297,1710.2641094939063,535.1136186022404,923.3998597523249,573.3725511854079,200.4703341003696
267,raspberrypi,348.0,2023-09-08,17:35:01,Whole,1282.0570170287174,0.12162162162162163,6.648171233266286,3.4411250970346896,2611.59,797.3316666666667,6.149419932056558,0,411,75,2.0027821370337326,0.0,0.8860759493670886,,0.0,0.0,0.0,917.3758120845315,,,1444.919592121834,963.7987085378636,917.3758120845315,726.0951537712135,489.38368071116497,568.7231691034337
268,raspberrypi,349.0,2023-09-08,17:35:01,Whole,614.5981805610385,1.0,4.904984504539837,21.043110511518965,2245.0,1438.625,3.341306193299275,0,10,2,,0.02531645569620253,0.9746835443037974,,0.0,0.02531645569620253,0.02531645569620253,326.19825724013714,,,713.3771313735591,1259.124414972158,326.19825724013714,382.33662429347856,32.48649813335952,4.199741805818945
269,raspberrypi,350.0,2023-09-08,17:35:01,Whole,1185.6503499765302,1.0,7.576585748531394,119.47444949859755,679.7428571428571,1627.044642857143,4.507767130491196,0,395,70,7664.523551741712,0.0,0.11392405063291139,,0.0,0.0,0.0,1193.4808049139403,,,1339.6866557687306,1722.162067936072,1193.4808049139403,1411.7628287284372,963.2375267351354,1013.0564980358827
270,raspberrypi,351.0,2023-09-08,17:35:01,Whole,235.8206257330892,1.0,3.3194832180355243,24.662253373050774,1784.2901785714287,1478.4017857142858,1.396261951377468,18,199,28,328.3331472393168,0.35443037974683544,0.6455696202531646,,0.0,0.35443037974683544,0.06329113924050633,163.6566715768315,,,640.6271053124538,1283.0716300752274,163.6566715768315,417.26890240471886,296.00555226603694,0.0
271,raspberrypi,354.0,2023-09-08,17:35:01,Whole,580.3930786124553,0.8589743589743589,4.638068496481315,27.05535538063508,1829.511075949367,2227.3449367088606,2.104423036884171,1,423,79,1252.9892307257817,0.379746835443038,0.0,,0.9493670886075949,0.379746835443038,0.0,536.8481406064805,,,27.776542027997987,1843.7390196317313,536.8481406064805,981.4290476953876,875.4550636508054,211.33047442697932
272,raspberrypi,356.0,2023-09-08,17:35:01,Whole,235.00635999697198,0.9512195121951219,3.3308775562006026,29.42084506956416,1836.2936046511627,1783.4622093023256,1.1207772440491297,10,274,43,985.2354366766037,0.5443037974683544,0.45569620253164556,,0.0,0.5443037974683544,0.02531645569620253,234.53265759039073,,,341.70466951144675,1495.5818118442285,234.53265759039073,609.0540383519839,512.6080568266667,0.0
273,raspberrypi,357.0,2023-09-08,17:35:01,Whole,577.4512712499527,,5.070939555860295,,2255.5,1664.0,2.8282681817079998,0,5,1,,0.012658227848101266,0.9873417721518988,,0.0,0.012658227848101266,0.012658227848101266,343.0000215368843,,,508.6876509214038,1412.6135307274253,343.0000215368843,525.3166153221531,181.22284526895444,0.0
274,raspberrypi,441.0,2023-09-08,17:35:01,Whole,327.2489709607648,,3.5372499764913257,,1371.5,1562.0,1.2504394094736981,0,7,1,,0.0,0.9873417721518988,,0.0,0.0,0.012658227848101266,387.47684901124416,,,733.5024918427588,1387.1917512682285,387.47684901124416,623.6213031278609,147.11028186894356,231.64613571471884
275,raspberrypi,470.0,2023-09-08,17:35:01,Whole,301.2372066891421,0.7857142857142857,3.074119946181926,18.84427475925139,1755.0,1385.7333333333333,0.5217827431588301,16,120,15,124.63432272646833,0.189873417721519,0.810126582278481,,0.0,0.189873417721519,0.0379746835443038,159.9085176129913,,,734.9197895796243,1224.8717569141686,159.9085176129913,382.9332695934604,210.26710005072357,0.0
276,raspberrypi,581.0,2023-09-08,17:35:01,Whole,386.08443732746133,1.0,3.5754624898602736,10.250762166785453,1352.0,1470.0,2.1719712994650657,1,36,5,0.0,0.012658227848101266,0.9367088607594937,,0.0,0.012658227848101266,0.06329113924050633,403.9881605916901,,,819.213590339745,1327.898429777353,403.9881605916901,591.13264887723,82.41658584628108,199.81145728674986
277,raspberrypi,666.0,2023-09-08,17:35:01,Whole,1231.1896717280324,,6.111591658942178,,2157.5,2810.25,2.957276316438452,0,4,1,,0.0,1.0,,0.0,0.0,0.0,1140.796896853524,,,337.89012835950837,2345.616601528184,1140.796896853524,1529.9479457140617,1312.19173861511,746.2494101924196
278,raspberrypi,916.0,2023-09-08,17:35:01,Whole,383.57290179559277,,3.5671101720166996,,1347.25,1482.25,0.11886652322003428,1,8,1,,0.0,0.9873417721518988,,0.0,0.0,0.012658227848101266,407.31035674799045,,,811.9679084104257,1337.062368176164,407.31035674799045,600.5551578832348,94.44664395403503,209.16422499520993
279,raspberrypi,34.0,2023-09-08,07:20:01,Whole,825.8196698903703,,5.109648936226606,,2829.875,2064.75,0.9665937566390082,2,18,2,,0.0,1.0,,0.0,0.0,0.0,967.5779216451268,,,711.6165710165267,1825.9841067051166,967.5779216451268,1124.1210217347277,669.8679673894701,648.5527928067505
280,raspberrypi,110.0,2023-09-08,07:20:01,Whole,1245.5141645117587,,7.926109497866057,,1680.75,2570.5,4.188026099974188,0,10,1,,0.0,0.987012987012987,,0.012987012987012988,0.0,0.0,881.6993635635243,,,163.94363809599727,2143.197591315105,881.6993635635243,1318.593176420665,1153.2269184381853,542.5416724235549
281,raspberrypi,127.0,2023-09-08,07:20:01,Whole,784.3385349865008,,5.793986734919426,,2533.0,732.5,2.293937305562373,0,10,1,,0.0,1.0,,0.0,0.0,0.0,909.0154190090885,,,1475.3224708052646,941.3087305357867,909.0154190090885,710.9277405706604,439.2273102086468,546.4920902281324
282,raspberrypi,190.0,2023-09-08,07:20:01,Whole,1338.0215962257182,,7.257619945010783,,2290.625,2805.25,4.549489190065892,0,10,2,,0.0,1.0,,0.0,0.0,0.0,1174.4296193851867,,,398.36612316782015,2351.1819727170787,1174.4296193851867,1544.2190315126934,1290.764550232334,778.3566316967375
283,raspberrypi,340.0,2023-09-08,07:20:01,Whole,498.81603161146666,0.9761904761904762,4.639353072056409,31.837648330488904,1806.965909090909,1271.3835227272727,1.4488842932571016,6,290,44,568.8070146103178,0.5714285714285714,0.42857142857142855,,0.0,0.5714285714285714,0.1038961038961039,221.4032587477752,,,844.5340274371948,1158.4070974304411,221.4032587477752,362.7547622826223,241.8172519798066,0.0
284,raspberrypi,341.0,2023-09-08,07:20:01,Whole,1163.3885642785835,0.2777777777777778,7.24691699714719,12.736119044683623,2431.2671232876714,317.1558219178082,5.803980876240211,0,512,73,95.15184119356374,0.0,0.7402597402597403,,0.0,0.0,0.0,1196.8555156347345,,,1843.071148617955,921.2706420176232,1196.8555156347345,980.4224119589024,675.7971926765753,841.9600842522095
285,raspberrypi,343.0,2023-09-08,07:20:01,Whole,748.3252517965947,1.0,4.501969643810428,41.4187834804452,1630.0,1868.75,1.7989268300751182,0,46,5,0.0,0.06493506493506493,0.935064935064935,,0.0,0.06493506493506493,0.0,297.35206939842806,,,333.78199932808815,1572.1931892204627,297.35206939842806,712.5909869208676,458.22752819631665,0.0
286,raspberrypi,345.0,2023-09-08,07:20:01,Whole,382.63072065592047,0.66,3.8464069284449023,13.365741777896533,1883.8725490196077,1398.2720588235295,0.1929605555329315,52,406,51,89.23959045188845,0.6623376623376623,0.33766233766233766,,0.0,0.6623376623376623,0.0,164.19027410343736,,,706.3298405994445,1227.1346259662382,164.19027410343736,365.40283696311786,337.36362423842064,0.0
287,raspberrypi,348.0,2023-09-08,07:20:01,Whole,584.0871627261097,0.05263157894736842,4.87667175228339,3.330714097923966,2558.5746753246754,1969.2711038961038,1.9396630322191915,0,529,77,0.7128871859381015,0.0,0.948051948051948,,0.0,0.0,0.0,693.4068015070967,,,494.82423074379096,1684.4295987013536,693.4068015070967,889.1603276016873,471.26740090023577,365.28331944494136
