,pi_ID,bee_ID,Date,Time,LR,distSC,meanAct,meanIBD,meanSpeed,meanX,meanY,medianMinDistToOthers,totalInt,totalIntFrames,trackedFrames,varSpeed,PropBroodTime,PropInactiveTime,PropLarvaeTime,PropNectarTime,PropPupaeTime,PropWaxPotTime,meanBroodDistM,meanEggDistM,meanLarvaeDistM,meanNectarDistM,meanPollenDistM,meanPupaeDistM,meanWaxPotDistM,medianClosesWaxPotDistM,medianClosestBroodDistM
333,raspberrypi,230.0,2023-09-02,09:50:01,Whole,664.4021622011838,,3.584337843404945,,1279.25,1928.75,1.6217965455011871,0,2,1,,0.0,1.0,,0.0,0.0,,477.6626246433947,,,777.6725282693669,1500.7259233723155,477.6626246433947,,,324.3033936442247
334,raspberrypi,233.0,2023-09-02,09:50:01,Whole,442.95135780911755,0.05263157894736842,3.199429798719324,2.652388999723866,1339.939935064935,857.8717532467532,4.93989038442719,0,111,77,0.4580534919067112,0.0,0.948051948051948,,0.0,0.0,,319.0726806769637,,,1571.7713149544697,1759.878379127114,319.0726806769637,,,275.684397813857
335,raspberrypi,236.0,2023-09-02,09:50:01,Whole,517.8006813184033,0.0,4.026626395444563,,1561.485,1792.555,4.9427368988681035,0,111,75,0.16151885697781349,0.0,1.0,,0.0,0.0,,508.1977405247485,,,656.5291992431308,1324.5527753446581,508.1977405247485,,,361.53648769633924
336,raspberrypi,238.0,2023-09-02,09:50:01,Whole,431.2497310660299,,3.139300651582687,,1058.5,1107.0,1.9062348021127102,0,2,1,,0.012987012987012988,0.987012987012987,,0.0,0.012987012987012988,,41.1231588635202,,,1506.3032239305442,1860.583121597667,41.1231588635202,,,0.0
337,raspberrypi,711.0,2023-09-02,09:50:01,Whole,709.9620006121032,,4.067472647236546,,964.75,769.0,2.0023136272157913,0,2,1,,0.0,1.0,,0.0,0.0,,330.43499411368913,,,1835.4572474083707,2062.78699861333,330.43499411368913,,,228.05099723143942
338,raspberrypi,110.0,2023-09-02,13:35:01,Whole,928.9592787737216,,12.04022300065753,,1197.75,2016.75,12.04022300065753,0,1,1,,0.0,1.0,,0.0,0.0,,544.3046988671542,,,805.7596793152763,1554.806305641585,544.3046988671542,,,394.5220684784322
339,raspberrypi,224.0,2023-09-02,13:35:01,Whole,943.8766484683753,0.0,8.643515509199242,,2371.0043103448274,2704.1724137931033,9.107963008013838,0,22,29,0.0590307508470205,0.0,0.3409090909090909,,0.6590909090909091,0.0,,1726.0138123212582,,,174.3902471211832,1002.4608068426246,1726.0138123212582,,,1577.7816594370738
340,raspberrypi,228.0,2023-09-02,13:35:01,Whole,1183.223384718773,,7.834038168841174,,958.375,2107.0,7.7627527390463955,0,2,2,,0.0,1.0,,0.0,0.0,,633.6294474199316,,,996.2428826521538,1746.4205841310732,633.6294474199316,,,500.2097118494741
341,raspberrypi,234.0,2023-09-02,13:35:01,Whole,1463.3367246142861,,,,2488.0,388.5,,0,0,1,,0.0,1.0,,0.0,0.0,,1483.875032052203,,,1906.4943832267948,1413.7118305724084,1483.875032052203,,,1476.8238606578072
342,raspberrypi,236.0,2023-09-02,13:35:01,Whole,926.2057207933051,1.0,9.2085556765642,18.440939837831557,1376.325,1223.55,9.223846972509266,0,5,5,749.3569005299693,0.11363636363636363,0.8863636363636364,,0.0,0.11363636363636363,,138.73823210463266,,,1231.4745872543517,1593.9913965305093,138.73823210463266,,,97.78504608230762
343,raspberrypi,237.0,2023-09-02,13:35:01,Whole,1592.83551651963,1.0,12.04022300065753,35.66322210722636,3162.285714285714,613.875,12.04022300065753,0,1,7,513.5041736633018,0.0,0.8409090909090909,,0.0,0.0,,2002.1227484543663,,,1931.8444730309748,1120.6408419534796,2002.1227484543663,,,1914.5751624069828
344,raspberrypi,258.0,2023-09-02,13:35:01,Whole,843.2255279333992,1.0,8.289709995721982,110.34110804821152,1699.4602272727273,1142.1477272727273,8.236482472115691,0,17,22,3394.7936180978027,0.09090909090909091,0.5227272727272727,,0.0,0.09090909090909091,,500.3268714574256,,,1213.183201147026,1437.868580933104,500.3268714574256,,,365.774620989784
345,raspberrypi,37.0,2023-09-02,07:15:01,Whole,1332.162217843439,0.0,6.389828600057298,,2980.21875,2724.65625,4.3935519919306705,0,118,24,0.000544688046400125,0.0,1.0,,0.0,0.0,,2193.0814964617284,,,726.8340965345137,1225.3105354701274,2193.0814964617284,,,2054.3005339596857
346,raspberrypi,190.0,2023-09-02,07:15:01,Whole,1342.477494121459,,5.232932730108831,,2993.0,2725.0,5.161278088216377,0,2,1,,0.0,1.0,,0.0,0.0,,2203.5125433039893,,,739.1600916411617,1231.017310572417,2203.5125433039893,,,2064.8931548238957
347,raspberrypi,224.0,2023-09-02,07:15:01,Whole,480.27054870312196,0.4230769230769231,6.191186920228863,9.419251403976801,2021.3053797468353,2376.8148734177216,0.8863594854582674,58,304,79,75.51662094858725,0.0,0.0,,1.0,0.0,,1249.1209687872893,,,0.0,1007.5660019936576,1249.1209687872893,,,1099.298650035583
348,raspberrypi,228.0,2023-09-02,07:15:01,Whole,861.6099901848696,1.0,5.896196591516006,141.74491026825365,2174.481818181818,2417.8681818181817,2.8905341213864153,11,229,55,7336.814575712232,0.06329113924050633,0.31645569620253167,,0.1518987341772152,0.06329113924050633,,1427.3905259431092,,,482.75346597651065,1199.160290023665,1427.3905259431092,,,1289.3603874892615
349,raspberrypi,233.0,2023-09-02,07:15:01,Whole,599.1182389090364,0.6666666666666666,6.080730918675217,84.50161600675597,2110.4240506329115,2215.2262658227846,0.8863594854582674,57,304,79,7365.914732936599,0.0,0.0,,0.810126582278481,0.0,,1263.8907492108776,,,192.39438484020553,1031.8500108161388,1263.8907492108776,,,1249.8868901562184
350,raspberrypi,236.0,2023-09-02,07:15:01,Whole,957.200918276934,1.0,7.266027992129227,165.7172525137769,2363.6875,1942.8125,4.22773123537328,1,194,40,17162.391466283832,0.05063291139240506,0.4936708860759494,,0.02531645569620253,0.05063291139240506,,1355.4000959427044,,,843.7869327216058,1227.0814103915798,1355.4000959427044,,,1274.90008317919
351,raspberrypi,237.0,2023-09-02,07:15:01,Whole,1514.1260762868712,0.0,8.982531071919004,,1088.6587837837837,646.643581081081,5.751305694938198,0,295,74,0.07732677005343334,0.0,1.0,,0.0,0.0,,443.9990583073156,,,1874.8920458557102,2029.7313943130305,443.9990583073156,,,352.2056500745564
352,raspberrypi,250.0,2023-09-02,07:15:01,Whole,1200.8746767091368,,8.215688382677508,,2637.0,935.75,6.888031563197123,0,6,1,,0.0,1.0,,0.0,0.0,,1411.3345867720238,,,1415.5141228892705,1066.2191493667135,1411.3345867720238,,,1359.8224861402964
353,raspberrypi,392.0,2023-09-02,07:15:01,Whole,1111.9599006000797,,7.330585508634667,,3040.3333333333335,1860.0,4.477607444953463,0,16,3,,0.0,1.0,,0.0,0.0,,1855.2869703313195,,,918.0814356404003,1019.7294933747874,1855.2869703313195,,,1745.4005024604146
354,raspberrypi,441.0,2023-09-02,07:15:01,Whole,1128.4334082481646,,7.756683555612031,,1164.5,1076.25,2.254792503522117,0,5,1,,0.012658227848101266,0.9873417721518988,,0.0,0.012658227848101266,,53.884903444292505,,,1469.0395921067511,1793.9771516327933,53.884903444292505,,,0.0
355,raspberrypi,458.0,2023-09-02,07:15:01,Whole,1064.0188342924946,,6.546761503612495,,921.75,1564.0,2.0100040727557684,0,6,1,,0.012658227848101266,0.9873417721518988,,0.0,0.012658227848101266,,135.13352358239425,,,1279.923193443644,1839.2330795375478,135.13352358239425,,,36.830600874861176
356,raspberrypi,470.0,2023-09-02,07:15:01,Whole,1346.137139508798,,5.985825996680574,,3240.5,2210.75,0.9767281365326312,1,6,1,,0.0,1.0,,0.0,0.0,,2161.656846416462,,,972.1751921273858,1163.7513891384674,2161.656846416462,,,2041.0403427203298
357,raspberrypi,896.0,2023-09-02,07:15:01,Whole,1085.0883770362445,0.5652173913043478,6.180183444301802,7.058630490592915,1092.3541666666667,1215.765625,2.983482379843737,0,95,24,10.900768067503087,0.3037974683544304,0.6962025316455697,,0.0,0.3037974683544304,,1.1767988824622055,,,1400.1502181213025,1799.0224002972486,1.1767988824622055,,,0.0
358,raspberrypi,37.0,2023-09-02,04:30:01,Whole,1987.2737800659188,0.0,10.504389526921695,,2981.88,2724.71,9.21841543408379,0,122,25,0.013925540604082052,0.0,1.0,,0.0,0.0,,2194.441464076719,,,728.4381160508987,1226.0540008975145,2194.441464076719,,,2055.7337961295248
359,raspberrypi,221.0,2023-09-02,04:30:01,Whole,824.3070591995909,0.0,6.663783983896913,,923.5507812499999,834.6074218750001,1.9985128498824756,0,280,64,0.06115092183440126,0.810126582278481,0.189873417721519,,0.0,0.810126582278481,,276.89706688210094,,,1805.273872734777,2065.4048938341866,276.89706688210094,,,171.80615095137134
360,raspberrypi,225.0,2023-09-02,04:30:01,Whole,500.4246589470113,0.0,5.434414962169446,,1307.0118243243244,887.4408783783783,1.9987631490427655,1,336,74,0.015518981574814465,0.0,1.0,,0.0,0.0,,277.36002143101734,,,1559.7059698287067,1769.2548482495467,277.36002143101734,,,229.51756347739988
361,raspberrypi,233.0,2023-09-02,04:30:01,Whole,689.2014405260248,0.05128205128205128,6.0686535924569585,3.769545460635978,2277.9525316455697,1085.2278481012659,4.152648542488228,0,348,79,0.7383102869565598,0.0,0.9493670886075949,,0.0,0.0,,1031.5884926544395,,,1185.075389880988,1149.2099180669902,1031.5884926544395,,,971.544229034675
362,raspberrypi,234.0,2023-09-02,04:30:01,Whole,145.80187839703885,0.0,4.8309586231977635,,1536.242088607595,1401.737341772152,1.693223659983337,0,348,79,0.09488214404196198,1.0,0.0,,0.0,1.0,,291.99846845276227,,,997.610792230233,1432.897444493624,291.99846845276227,,,188.1734958480936
363,raspberrypi,251.0,2023-09-02,04:30:01,Whole,500.37735070699983,,3.947032931765899,,1305.75,888.5,0.006005984161571885,1,6,1,,0.0,1.0,,0.0,0.0,,275.83002029725276,,,1559.3303183007145,1769.6578148054919,275.83002029725276,,,227.90042008369258
364,raspberrypi,392.0,2023-09-02,04:30:01,Whole,1537.1438134556931,0.0,8.972268725876024,,3040.7678571428573,1859.625,5.607337612265779,0,86,14,9.775770875670462e-26,0.0,1.0,,0.0,0.0,,1855.5998206346092,,,918.6488354124583,1019.7937367780755,1855.5998206346092,,,1746.1011942698974
365,raspberrypi,656.0,2023-09-02,04:30:01,Whole,460.54610950625334,0.0,5.25892097312135,,1237.5989583333333,1541.435763888889,1.6908062721490817,0,328,72,0.029793493611538505,0.9113924050632911,0.08860759493670886,,0.0,0.9113924050632911,,130.0556241234346,,,1059.0895795478834,1600.82562119852,130.0556241234346,,,0.0
366,raspberrypi,896.0,2023-09-02,04:30:01,Whole,1578.7086360943904,,9.168029116769485,,3187.5,1440.75,5.030030232910152,0,5,1,,0.0,1.0,,0.0,0.0,,1926.8347492858868,,,1292.0677485612089,1007.5182638140483,1926.8347492858868,,,1839.7427020869075
367,raspberrypi,987.0,2023-09-02,04:30:01,Whole,926.4873342746147,,5.780949653360901,,953.5,1927.0,2.4683432484631553,0,7,1,,0.0,1.0,,0.0,0.0,,458.0204560133583,,,1064.947183346644,1759.9649419216958,458.0204560133583,,,328.18578293387816
368,raspberrypi,988.0,2023-09-02,04:30:01,Whole,344.9360777558866,0.0,4.7522588172430815,,1272.0294117647059,1279.3529411764705,1.3645421068166321,0,100,17,0.00021921834641551406,0.21518987341772153,0.7848101265822784,,0.0,0.21518987341772153,,52.341954047305926,,,1240.803089265098,1648.1137502627666,52.341954047305926,,,0.0
369,raspberrypi,127.0,2023-09-01,22:40:01,Whole,822.3519874336064,,5.3121471332242685,,1071.75,1583.5,2.8621870029403,0,8,1,,0.0125,0.9875,,0.0,0.0125,,122.68579223359804,,,1150.6169534761486,1716.5733943227626,122.68579223359804,,,0.0
370,raspberrypi,190.0,2023-09-01,22:40:01,Whole,468.12107957614006,,4.800605528056233,,1538.75,1105.75,0.858145565766726,1,8,1,,0.0,1.0,,0.0,0.0,,319.4449993472006,,,1264.3872562766937,1529.1011405945355,319.4449993472006,,,287.1488257511684
371,raspberrypi,220.0,2023-09-01,22:40:01,Whole,628.9670036975164,0.012658227848101266,5.411691431257715,6.914658342969665,1846.065625,2055.246875,1.8336992038596878,0,531,80,0.633785705238152,0.0,0.9875,,0.0,0.0,,894.6968199328894,,,276.48529704815985,1119.0770777830019,894.6968199328894,,,749.402830083673
372,raspberrypi,221.0,2023-09-01,22:40:01,Whole,1304.0616044119731,0.0,7.636186508662385,,708.7734375,2002.3953125,5.1718285082484785,0,531,80,0.06469672226630453,0.0,1.0,,0.0,0.0,,611.250007009716,,,1265.7395331094688,1964.1011291309571,611.250007009716,,,506.8594671812634
373,raspberrypi,224.0,2023-09-01,22:40:01,Whole,375.6858927180313,0.0,4.650173279311192,,1676.5822784810127,1743.5759493670887,1.8363745450221667,0,528,79,0.07823312827056075,0.0,1.0,,0.0,0.0,,563.2647603184414,,,630.8144728986238,1263.5489406471572,563.2647603184414,,,424.7290155113528
374,raspberrypi,226.0,2023-09-01,22:40:01,Whole,535.2280627798656,0.0,5.059631267125168,,1890.1116666666667,892.035,1.5921694110261395,0,501,75,0.037096205763205506,0.0,1.0,,0.0,0.0,,719.8013046218243,,,1380.3813998305961,1410.5472453894968,719.8013046218243,,,697.703578385816
375,raspberrypi,229.0,2023-09-01,22:40:01,Whole,1724.521695669957,0.0,10.375231086090976,,3392.0304487179487,599.4887820512821,7.080646883978376,0,522,78,0.07684603146520623,0.0,0.025,,0.0,0.0,,2225.457584084331,,,2065.662190020356,1177.6867703568241,2225.457584084331,,,2182.472621058098
376,raspberrypi,232.0,2023-09-01,22:40:01,Whole,966.0105358409734,0.9803921568627451,6.644425092663908,59.96626833604363,1823.0542452830189,2308.7169811320755,2.270828473371267,0,368,53,2849.132747332274,0.0875,0.3375,,0.5,0.0875,,1079.962752086586,,,197.13391904530533,1132.2336742824455,1079.962752086586,,,1094.1205653341824
377,raspberrypi,233.0,2023-09-01,22:40:01,Whole,402.1802897564433,0.0,4.976516896989852,,2115.9446202531644,1102.1044303797469,1.5925497525429544,0,528,79,0.11568355000695403,0.0,1.0,,0.0,0.0,,870.056726655431,,,1156.5922452083319,1213.721509199298,870.056726655431,,,812.876560446678
378,raspberrypi,236.0,2023-09-01,22:40:01,Whole,580.1554317400756,0.0,4.904149298538552,,1562.096875,941.2609375,1.7124994564922227,1,531,80,0.10515536189535823,0.0,1.0,,0.0,0.0,,415.1581896131148,,,1409.588914455742,1580.0097041752274,415.1581896131148,,,413.7418738474538
379,raspberrypi,237.0,2023-09-01,22:40:01,Whole,543.9581065279223,,4.435028538720689,,1434.5,1113.75,1.1067572346392824,0,8,1,,0.0,1.0,,0.0,0.0,,224.38960622076192,,,1300.2697938527895,1593.5324287706198,224.38960622076192,,,201.4818470712154
380,raspberrypi,392.0,2023-09-01,22:40:01,Whole,1239.7081686039862,0.0,7.6648925692362315,,3040.8125,1859.9375,6.17241869811531,0,28,4,,0.0,1.0,,0.0,0.0,,1855.729379892202,,,918.5199141139285,1019.8499386956194,1855.729379892202,,,1746.159067225657
381,raspberrypi,80.0,2023-09-02,13:55:01,Whole,1319.9298968116857,,6.828093334070167,,1157.75,497.25,1.9242165121424484,0,4,1,,0.0,1.0,,0.0,0.0,,598.0892094441242,,,1975.7022670267913,2057.0649531039444,598.0892094441242,,,511.1281919093153
382,raspberrypi,221.0,2023-09-02,13:55:01,Whole,300.92365882471915,0.0,6.911454615686333,,1292.012323943662,1816.6021126760563,3.3075503582567323,0,221,71,0.12207724010449889,0.0,1.0,,0.0,0.0,,376.63112855362874,,,832.4718316774723,1506.7029475395354,376.63112855362874,,,222.37934534129104
383,raspberrypi,224.0,2023-09-02,13:55:01,Whole,1305.4669945425674,,7.7502143036698135,,766.875,728.625,4.879764292388875,0,8,2,,0.0,1.0,,0.0,0.0,,436.8215509555379,,,1984.0194517047348,2228.2774067251007,436.8215509555379,,,331.1269498275423
384,raspberrypi,228.0,2023-09-02,13:55:01,Whole,959.0560475272663,1.0,6.792011825690338,94.24106780164769,1815.6788194444443,868.2829861111111,5.209434221368615,0,223,72,7484.460965409126,0.0,0.013888888888888888,,0.0,0.0,,705.5606182434277,,,1438.4866089437305,1480.3002295020578,705.5606182434277,,,615.2755741400664
385,raspberrypi,234.0,2023-09-02,13:55:01,Whole,1318.7533595047014,,7.453956058379581,,1160.6666666666667,497.5,3.3265594154959186,0,12,3,,0.0,1.0,,0.0,0.0,,598.199333067077,,,1974.2151488083225,2054.962076374407,598.199333067077,,,511.9442876923745
386,raspberrypi,236.0,2023-09-02,13:55:01,Whole,404.2115502625378,0.0,7.112883700764971,,1910.1631944444443,1985.826388888889,3.305387357357498,0,223,72,0.12352975846570821,0.0,1.0,,0.0,0.0,,895.8436940909411,,,309.19598728658724,1098.8812973736685,895.8436940909411,,,754.2243407163553
387,raspberrypi,237.0,2023-09-02,13:55:01,Whole,868.4280355680065,0.8857142857142857,8.45700963231882,55.608174271220626,1321.9911971830986,2406.7904929577467,2.9849205849441316,0,221,71,1385.1982756658442,0.0,0.013888888888888888,,0.2777777777777778,0.0,,1057.7261920470316,,,668.0069687296772,1529.5342029934495,1057.7261920470316,,,974.3006524166549
388,raspberrypi,258.0,2023-09-02,13:55:01,Whole,1944.7998353708083,,10.120430109242792,,3133.75,2922.0,7.022363382865471,0,4,1,,0.0,1.0,,0.0,0.0,,2435.134054109566,,,940.6156623275028,1392.614185123968,2435.134054109566,,,2294.8257091131973
389,raspberrypi,414.0,2023-09-02,13:55:01,Whole,1945.1981394647096,,10.703111282750843,,3134.25,2922.0,7.957306198281232,0,4,1,,0.0,1.0,,0.0,0.0,,2435.526005281208,,,941.071307443468,1392.8517624153803,2435.526005281208,,,2295.2245904670876
390,raspberrypi,954.0,2023-09-02,13:55:01,Whole,1318.730610700685,,6.699604228706976,,1160.0,497.75,1.420146818898776,0,4,1,,0.0,1.0,,0.0,0.0,,597.8694801091668,,,1974.2775477091943,2055.280962197586,597.8694801091668,,,511.106187109772
391,raspberrypi,220.0,2023-09-02,13:20:01,Whole,1282.9928473939055,,7.062448703130602,,1049.75,1640.5,3.435478810487049,0,4,1,,0.014285714285714285,0.9857142857142858,,0.0,0.014285714285714285,,162.92746308667185,,,1131.7873717444834,1722.2860129808892,162.92746308667185,,,25.962044274356174
392,raspberrypi,221.0,2023-09-02,13:20:01,Whole,1078.2769654946148,1.0,4.3642532024155,39.95631556588678,1398.5648148148148,1169.2592592592594,1.413669066305226,0,122,27,2021.1464755905465,0.08571428571428572,0.6428571428571429,,0.0,0.08571428571428572,,215.45780407746497,,,1277.8556639102767,1603.2283403087204,215.45780407746497,,,223.9467940106753
393,raspberrypi,224.0,2023-09-02,13:20:01,Whole,720.9568841967457,0.0,7.82058992905031,,3020.1829710144925,1895.9818840579708,2.09703774775076,0,223,69,0.03539951181806923,0.0,1.0,,0.0,0.0,,1846.3378357430615,,,882.022752118729,1019.4314789418436,1846.3378357430615,,,1734.3039645358983
394,raspberrypi,228.0,2023-09-02,13:20:01,Whole,467.2359422486423,1.0,6.910774146542924,133.85618567521786,2245.691037735849,1982.2665094339623,3.2078777063620234,0,188,53,5577.402698111963,0.0,0.2571428571428571,,0.21428571428571427,0.0,,1206.2749002612265,,,396.0573299638231,1025.4547991111258,1206.2749002612265,,,1066.5109604974868
395,raspberrypi,234.0,2023-09-02,13:20:01,Whole,1399.5879935130386,0.0,5.626958749635628,,1481.375,569.375,2.7782804044253826,1,62,12,8.106977604874102e-27,0.0,1.0,,0.0,0.0,,634.2811536955019,,,1787.6570569244675,1808.65702044278,634.2811536955019,,,583.5947002772463
396,raspberrypi,236.0,2023-09-02,13:20:01,Whole,716.6838681414498,0.0,7.670150994593926,,2791.1534090909086,2231.100378787879,2.09613632651433,0,220,66,0.07264600455660726,0.0,1.0,,0.0,0.0,,1765.9015268338767,,,532.1997749547863,1012.244597191158,1765.9015268338767,,,1637.0874999505709
397,raspberrypi,237.0,2023-09-02,13:20:01,Whole,853.5997686260738,0.7288135593220338,4.705217314895063,8.514969048118845,1764.4708333333333,1044.1395833333333,3.506406076764343,1,206,60,37.49987856920438,0.0,0.38571428571428573,,0.0,0.0,,547.534158804669,,,1253.8673968592366,1417.1016814167215,547.534158804669,,,502.3107274642842
398,raspberrypi,404.0,2023-09-02,13:20:01,Whole,1589.4340045786803,,8.800538627198556,,1008.5,800.75,4.132565269659405,0,4,1,,0.014285714285714285,0.9857142857142858,,0.0,0.014285714285714285,,292.6486609687082,,,1784.77972635342,2017.0228727409722,292.6486609687082,,,193.02937017461736
399,raspberrypi,441.0,2023-09-02,13:20:01,Whole,588.3800776260174,,4.709123311063218,,1813.0,1403.75,1.9086430423310754,0,6,1,,0.0,1.0,,0.0,0.0,,560.7410369987609,,,892.9320054349025,1269.330679673109,560.7410369987609,,,464.9169062120419
400,raspberrypi,445.0,2023-09-02,13:20:01,Whole,1398.501506261907,,6.177425526696424,,1483.0,569.5,0.008469148067930596,1,6,1,,0.0,1.0,,0.0,0.0,,634.9924343856942,,,1787.0331978575505,1807.581423674983,634.9924343856942,,,584.4939881959243
401,raspberrypi,825.0,2023-09-02,13:20:01,Whole,861.3715458379619,,4.6764591568997815,,1730.0,1064.75,0.09681197960444733,1,6,1,,0.0,1.0,,0.0,0.0,,508.6995664621287,,,1241.8606584642926,1428.7078679888896,508.6995664621287,,,470.6792893881485
402,raspberrypi,944.0,2023-09-02,13:20:01,Whole,1398.0739578130754,,6.598908651502236,,3188.25,2786.0,3.5304074065268005,0,3,1,,0.0,1.0,,0.0,0.0,,2397.2739681932767,,,943.7106628033623,1349.5090960452064,2397.2739681932767,,,2260.3186070972224
