,pi_ID,bee_ID,Date,Time,LR,distSC,meanAct,meanIBD,meanSpeed,meanX,meanY,medianMinDistToOthers,totalInt,totalIntFrames,trackedFrames,varSpeed,PropBroodTime,PropInactiveTime,PropLarvaeTime,PropNectarTime,PropPupaeTime,PropWaxPotTime,meanBroodDistM,meanEggDistM,meanLarvaeDistM,meanNectarDistM,meanPollenDistM,meanPupaeDistM,meanWaxPotDistM,medianClosesWaxPotDistM,medianClosestBroodDistM
1724,raspberrypi,653.0,2023-08-07,20:55:01,Whole,569.637764362852,,4.242074158154263,,2638.5,1617.25,2.157094157996764,0,10,1,,0.0125,0.9875,,0.0,0.0125,0.0,496.52998055699237,,,1048.7513257681417,1022.2891019416181,496.52998055699237,853.488674645853,704.3051389009328,191.73688443848738
1725,raspberrypi,987.0,2023-08-07,20:55:01,Whole,539.3079953078146,0.0,4.333192566191264,,2623.125,1472.90625,1.5555227885444136,0,44,4,0.0,0.05,0.95,,0.0,0.05,0.0,448.7743642888742,,,1037.8828120480766,1110.9453954556564,448.7743642888742,854.0695164183694,731.4089459503014,144.60800076347945
1726,raspberrypi,988.0,2023-08-07,20:55:01,Whole,536.5541630749904,1.0,3.5916111493241902,2.3048861143232218,1607.125,1732.75,0.019137640574112005,2,20,2,,0.025,0.975,,0.025,0.025,0.025,683.0693232084566,,,52.01033941219484,701.6624290715088,683.0693232084566,171.31630123349734,161.38892050004384,48.85645442366203
1727,raspberrypi,190.0,2023-08-07,22:05:01,Whole,553.1595898189953,0.0,3.8937121460093658,,2948.5416666666665,1046.0833333333333,1.3816144083530144,0,75,15,0.019094340921235405,0.189873417721519,0.810126582278481,,0.0,0.189873417721519,0.0,687.6898037450301,,,1445.3899006715967,1629.7763334388028,687.6898037450301,1292.3831254707625,1222.1787780925247,16.729078897289085
1728,raspberrypi,281.0,2023-08-07,22:05:01,Whole,471.3892746528694,0.11538461538461539,3.159605962242005,9.446556800479406,2421.1898734177216,1039.003164556962,2.7584162458344257,1,362,79,25.569744907333803,0.9873417721518988,0.0,,0.0,0.9873417721518988,0.0,527.2072940945511,,,959.0758873911043,1351.6122727965605,527.2072940945511,855.4991042476292,844.1086058163277,188.3245331303855
1729,raspberrypi,288.0,2023-08-07,22:05:01,Whole,501.14614794335637,0.0,3.9960926233208234,,2837.221518987342,1916.506329113924,2.0466821077980564,1,362,79,0.2125134969561168,0.0,1.0,,0.0,0.0,0.0,751.481808970827,,,1282.6247835755137,1041.9632032712946,751.481808970827,1081.7118069102958,895.2737581031877,291.25139859899065
1730,raspberrypi,289.0,2023-08-07,22:05:01,Whole,138.44590009154138,0.14285714285714285,2.7497884717540306,78.15658449688856,2586.1299019607845,1608.5808823529412,2.032265905420235,4,244,51,989.051316344929,0.06329113924050633,0.8987341772151899,,0.0,0.06329113924050633,0.0,474.9001899929007,,,996.9914446716633,992.8693240486981,474.9001899929007,803.3328588107909,672.6943909254825,223.07902801917612
1731,raspberrypi,291.0,2023-08-07,22:05:01,Whole,412.39305070419346,1.0,3.304578369386684,85.43256411832203,2667.4505208333335,1596.2265625,1.5280743622200783,6,224,48,3101.751856700414,0.5063291139240507,0.3924050632911392,,0.0,0.5063291139240507,0.0,594.6946610603585,,,1100.0817637873567,1128.4852511730967,594.6946610603585,918.0632637332941,831.3936522284445,88.72616813518998
1732,raspberrypi,292.0,2023-08-07,22:05:01,Whole,728.4252971354633,0.0,4.914791463156147,,1893.631329113924,1654.8212025316457,3.661344058746966,0,362,79,0.097732672002029,1.0,0.0,,0.0,1.0,1.0,464.2510192673008,,,307.61187156738,734.6086840383233,464.2510192673008,167.5070122279451,37.878650594106844,0.0
1733,raspberrypi,295.0,2023-08-07,22:05:01,Whole,557.7698247236428,,3.393261349157986,,2279.5,1018.5,0.851924605400756,1,5,1,,0.0,1.0,,0.0,0.0,0.0,551.8713095296425,,,844.1294875220747,1318.8805152916652,551.8713095296425,768.0792340983608,758.0818596078545,319.29701709416247
1734,raspberrypi,299.0,2023-08-07,22:05:01,Whole,607.1646472060412,0.0,3.594072975804341,,3151.0272435897436,1221.198717948718,3.3414979967547063,0,359,78,0.04261513209523262,0.0,1.0,,0.0,0.0,0.0,808.2868248195925,,,1596.8112547822432,1657.7446627682968,808.2868248195925,1419.1990406952175,1315.814939851326,219.28883572454623
1735,raspberrypi,319.0,2023-08-07,22:05:01,Whole,553.1616150158032,,3.8566232236192213,,2948.75,1046.25,1.3827121166890668,0,6,1,,0.012658227848101266,0.9873417721518988,,0.0,0.012658227848101266,0.0,687.7660924228793,,,1445.535356124991,1629.792998680278,687.7660924228793,1292.498874237298,1222.0131679648525,16.584102534462346
1736,raspberrypi,987.0,2023-08-07,22:05:01,Whole,24.530022139178893,0.0,2.348053002931501,,2623.875,1471.875,1.0619067959762845,7,55,10,1.1783575220555662e-25,0.12658227848101267,0.8734177215189873,,0.0,0.12658227848101267,0.0,448.83941801355815,,,1038.719206971226,1112.1604905880185,448.83941801355815,854.9806722158394,732.7579281873918,143.10752866689353
1737,raspberrypi,37.0,2023-08-07,23:10:01,Whole,359.6318447932793,,3.1851776491995496,,2641.75,1613.5,0.7357192597984661,1,6,1,,0.0125,0.9875,,0.0,0.0125,0.0,496.4498564995482,,,1051.917048663635,1027.0579987655951,496.4498564995482,856.8166943858912,708.2624857527472,187.63958310108944
1738,raspberrypi,127.0,2023-08-07,23:10:01,Whole,770.341574175927,,5.029818826222138,,2578.0,2491.25,2.265009461579039,0,7,1,,0.0,1.0,,0.0,0.0,0.0,1090.3258326123525,,,1279.1527921459303,837.277410056731,1090.3258326123525,1137.8787626440173,917.7244166087557,870.5174131301233
1739,raspberrypi,190.0,2023-08-07,23:10:01,Whole,958.2576035101102,,5.993069564309473,,2948.5,1046.5,1.5068262185067103,0,4,1,,0.0125,0.9875,,0.0,0.0125,0.0,687.4335081301508,,,1445.2195187145885,1629.4473550322978,687.4335081301508,1292.1698227333181,1221.6661509579699,16.263421196301067
1740,raspberrypi,281.0,2023-08-07,23:10:01,Whole,624.2570157580813,1.0,4.4167527388023196,7.475027834538271,1700.6041666666667,1868.9375,1.7357746915456345,0,33,6,0.988281924430939,0.075,0.925,,0.025,0.075,0.075,678.329887029542,,,203.52914734655482,619.9635379279923,678.329887029542,212.23222494773685,87.44528520016945,71.13141529121059
1741,raspberrypi,284.0,2023-08-07,23:10:01,Whole,475.17004652765246,0.26582278481012656,4.320631364975458,41.58022657186873,1938.0828125,2037.5,1.5586643788379442,0,322,80,743.1332750207645,0.05,0.0,,0.0625,0.05,0.025,700.4712589918341,,,498.3777161501888,544.4112049307921,700.4712589918341,407.75168086942847,200.55187046647802,202.23510698000868
1742,raspberrypi,285.0,2023-08-07,23:10:01,Whole,485.02990373705705,0.9285714285714286,4.096508521170587,30.112808606384817,2230.1976744186045,1298.2616279069769,2.395754327625517,0,206,43,2018.5117307043479,0.5,0.4625,,0.0,0.5,0.0,422.229698530623,,,685.5203616146839,1068.8815351701935,422.229698530623,562.3757478103935,493.13844186154734,95.14676757247634
1743,raspberrypi,286.0,2023-08-07,23:10:01,Whole,702.8750252401894,0.0,5.452760189623239,,2141.678125,2447.5125,2.224327328732528,1,322,80,0.07236124997364377,0.0,0.0,,0.0,0.0,0.0,1010.0521809387226,,,919.4346571038866,591.756360246213,1010.0521809387226,841.8651109825163,630.4255272324394,631.2543409467498
1744,raspberrypi,288.0,2023-08-07,23:10:01,Whole,429.35671659288374,0.0,3.5098999460166977,,1946.15625,1549.25,1.4945904925908704,0,39,8,0.023026391829123853,0.1,0.9,,0.0,0.1,0.1,428.8184426348439,,,357.1026548840325,811.7399997545308,428.8184426348439,231.75325801991352,154.89229320083396,0.0
1745,raspberrypi,289.0,2023-08-07,23:10:01,Whole,191.65071815105222,0.1518987341772152,3.722920411247177,4.134937287255707,2125.05625,1776.721875,1.557608845082976,0,322,80,2.1466904673779026,1.0,0.0,,0.0,1.0,1.0,465.27338829170355,,,557.1711339587006,669.8106592435207,465.27338829170355,366.283519069445,174.30383579361427,44.04580507284355
1746,raspberrypi,299.0,2023-08-07,23:10:01,Whole,1096.1096070219512,0.0,6.534501007748192,,3221.9546875,1149.128125,5.373386009400241,0,322,80,0.051336365526265235,0.0,1.0,,0.0,0.0,0.0,890.1229374069084,,,1681.2580160242687,1757.1343528697314,890.1229374069084,1507.302741634202,1410.0562852893736,280.4183376738002
1747,raspberrypi,370.0,2023-08-07,23:10:01,Whole,896.394984725017,,5.644835016420337,,1743.5,1077.25,3.497221517262223,0,4,1,,0.0,1.0,,0.0,0.0,0.0,709.1822780783566,,,390.55432832144396,1184.9932884346938,709.1822780783566,478.13184462867537,336.68080737302256,325.45927132995115
1748,raspberrypi,404.0,2023-08-07,23:10:01,Whole,723.3334742932878,,4.40069162098032,,2310.0,2490.0,0.8963039803352663,1,5,1,,0.0,0.9875,,0.0,0.0,0.0,1047.5850825550692,,,1069.7033381440172,671.1257861211476,1047.5850825550692,964.5228571030016,747.0549772032492,746.2198968054007
1749,raspberrypi,432.0,2023-08-07,23:10:01,Whole,1420.732400500117,,7.955172980517371,,951.5,1372.25,6.385574235522937,0,9,2,,0.0,0.975,,0.025,0.0,0.0,1289.5653151986699,,,149.5703757427059,1111.4708225263025,1289.5653151986699,707.5247753022493,514.6275434866179,654.7486481621979
1750,raspberrypi,971.0,2023-08-07,23:10:01,Whole,896.9112526513985,,5.401149980406177,,1744.5,1075.75,2.7148799521263562,0,5,1,,0.0,1.0,,0.0,0.0,0.0,709.4407690690572,,,392.34620113612783,1186.284076060877,709.4407690690572,479.68665340074904,338.4685550500846,327.0567502584909
1751,raspberrypi,987.0,2023-08-07,23:10:01,Whole,416.81918405200764,0.0,3.74695876839559,,2625.203125,1489.921875,2.2633186772240563,1,44,8,0.0,0.1,0.9,,0.0,0.1,0.0,454.55199002235895,,,1039.4492923018524,1100.6974429372985,454.55199002235895,854.289786896449,731.6384580723488,143.70962262943465
1752,raspberrypi,988.0,2023-08-07,23:10:01,Whole,430.5252769460379,0.0,3.6489663897184594,,1944.0,1550.625,1.493608503325055,0,41,8,6.154665463218073e-26,0.1,0.9,,0.0,0.1,0.1,429.6881063470377,,,354.8712815886907,810.5715874840962,429.6881063470377,229.82415871068636,152.69660165994742,0.0
1753,raspberrypi,997.0,2023-08-07,23:10:01,Whole,958.2806459365032,,5.37724206534193,,2948.25,1046.25,1.5133227253461223,0,5,1,,0.0125,0.9875,,0.0,0.0125,0.0,687.3685732629467,,,1445.060640940519,1629.4634885078056,687.3685732629467,1292.0520116868788,1221.5985180448586,16.114818745837525
1754,raspberrypi,37.0,2023-08-08,15:40:01,Whole,834.9709553897619,,5.665484366068789,,2643.75,1612.75,2.0792959056654823,0,6,1,,0.013513513513513514,0.9864864864864865,,0.0,0.013513513513513514,0.0,496.9964378080246,,,1053.9012384584125,1028.9758436919135,496.9964378080246,858.812616423371,710.3752299012151,185.51578856467427
1755,raspberrypi,190.0,2023-08-08,15:40:01,Whole,951.856328700827,0.0,5.34258978703775,,866.9,1798.34375,1.024157744299091,0,125,20,0.022102194326231624,0.0,1.0,,0.0,0.0,0.0,1400.3613107509989,,,223.90068830615252,866.8909541181879,1400.3613107509989,783.4826002846479,669.7610893161453,771.8674876029254
1756,raspberrypi,281.0,2023-08-08,15:40:01,Whole,1639.7803736148965,0.0,10.286316497748022,,2946.1875,498.9206081081081,6.947451263558195,0,416,74,0.03660391673653053,0.0,1.0,,0.0,0.0,0.0,1091.521741693846,,,1685.3377664887869,2052.6959533820227,1091.521741693846,1594.561596302593,1588.4934285341753,504.53186621378603
1757,raspberrypi,285.0,2023-08-08,15:40:01,Whole,1175.9881586547817,0.0136986301369863,6.9953351236256465,14.234640845486759,694.7533783783783,2050.770270270271,4.416841837846363,0,416,74,2.643225237936812,0.0,0.9864864864864865,,0.0,0.0,0.0,1637.3669344237246,,,502.9410694312716,825.4061790928129,1637.3669344237246,1023.1497147647829,943.8484082547806,1005.4641866261508
1758,raspberrypi,287.0,2023-08-08,15:40:01,Whole,1145.5281770493136,0.0,5.981870239798537,,670.0,1776.0916666666667,1.0235071609350808,0,99,15,0.0035249720555499417,0.0,1.0,,0.0,0.0,0.0,1587.7047892559526,,,400.53995827053245,987.3247262070911,1587.7047892559526,968.473599956458,843.1498661106104,960.1039458410391
1759,raspberrypi,288.0,2023-08-08,15:40:01,Whole,158.9883159930459,0.7,4.900561765342826,9.799727431009082,1729.7943548387098,1783.1229838709678,1.6545835397969957,0,352,62,136.83691106246332,0.8378378378378378,0.16216216216216217,,0.5135135135135135,0.8378378378378378,0.8378378378378378,616.9465309386168,,,185.15078175443716,663.6538046092649,616.9465309386168,166.7162722053274,90.00704848017442,3.1786513571874195
1760,raspberrypi,289.0,2023-08-08,15:40:01,Whole,418.47762143010067,0.9041095890410958,5.540693502148166,10.334258294119188,2225.6114864864862,1652.116554054054,2.843989217567778,0,416,74,101.28821561764313,1.0,0.0,,0.0,1.0,0.0,409.2956154489871,,,639.4175000659409,782.0268816824121,409.2956154489871,453.3888453633972,305.34368075274836,3.0555576236219792
1761,raspberrypi,292.0,2023-08-08,15:40:01,Whole,1246.2995053551479,1.0,7.569420017458133,294.74599539292353,2170.306818181818,1815.9318181818182,2.749675916701894,0,132,22,38928.41777575146,0.02702702702702703,0.7432432432432432,,0.02702702702702703,0.02702702702702703,0.013513513513513514,1280.5102100644285,,,1133.6756346354587,1256.4801771333393,1280.5102100644285,1192.4555924523493,1055.4767106173067,845.7786619797416
1762,raspberrypi,293.0,2023-08-08,15:40:01,Whole,420.3969083388368,0.0,5.229062200005121,,1406.4679054054054,1571.1672297297298,1.6882725125653415,0,416,74,0.08607830848932392,0.0,0.0,,1.0,0.0,1.0,838.4962133767964,,,0.0,834.6197951001398,838.4962133767964,246.12978761641833,88.33970161566427,195.8274427724433
1763,raspberrypi,294.0,2023-08-08,15:40:01,Whole,887.358689889571,0.0,6.8858220653929845,,2223.25,2469.1047297297296,3.964389662069993,0,416,74,0.07171094959021114,0.0,0.0,,0.0,0.0,0.0,1026.3802012223316,,,992.2108265692785,625.9357407780744,1026.3802012223316,900.1398496504577,685.2452334543024,687.1176264537881
1764,raspberrypi,190.0,2023-08-08,03:40:01,Whole,544.8231860637586,,3.8286953343621133,,2580.875,1331.125,1.8154791623376918,0,10,2,,0.012658227848101266,0.9873417721518988,,0.0,0.012658227848101266,0.0,474.7765497136783,,,1034.2300942795243,1199.4370260875721,474.7765497136783,873.7034199921391,782.5578949749892,121.08114782176918
1765,raspberrypi,284.0,2023-08-08,03:40:01,Whole,691.343125502087,0.0,6.071748185335492,,1819.8322784810127,2246.8164556962024,3.2007621437718035,0,353,79,0.07839969902824856,0.0,1.0,,0.0,0.0,0.0,903.4133040110337,,,557.1814469095895,517.5294264766782,903.4133040110337,553.6912427247062,373.2116377045283,367.6797973050952
1766,raspberrypi,287.0,2023-08-08,03:40:01,Whole,827.0837516529972,0.0,4.722062387470419,,3024.1139240506327,1730.360759493671,4.18808398431301,0,353,79,0.16182397990094505,1.0,0.0,,0.0,1.0,0.0,773.0907673144236,,,1440.093192929486,1283.5795456470205,773.0907673144236,1237.7241559308145,1073.911158356367,132.1841227437218
1767,raspberrypi,289.0,2023-08-08,03:40:01,Whole,330.7390633442227,0.0,3.6820970502347685,,2304.509493670886,1355.370253164557,1.3773207819771882,0,353,79,0.10639808197898327,1.0,0.0,,0.0,1.0,0.0,395.3287159377468,,,740.9331826005066,1043.087349738555,395.3287159377468,594.621056376257,523.4851866218605,52.71896546068339
1768,raspberrypi,291.0,2023-08-08,03:40:01,Whole,805.4185028770539,0.0,6.388830495506221,,1400.225,1568.1625,3.420818138093191,0,240,50,0.01499814792576099,0.0,0.3670886075949367,,0.6329113924050633,0.0,0.6329113924050633,844.3769691574171,,,0.0,837.8741387395219,844.3769691574171,251.26483261139512,91.68961631156614,201.29679920081324
1769,raspberrypi,293.0,2023-08-08,03:40:01,Whole,295.1269948602751,0.0,4.025189109290153,,2045.0288461538462,1417.3477564102564,1.375845064460878,0,351,78,0.08135680618013245,0.9873417721518988,0.012658227848101266,,0.0,0.9873417721518988,0.0,415.9780310624351,,,474.15838712971816,925.2835663080928,415.9780310624351,358.10286323954705,315.6618902039056,60.14712913279649
1770,raspberrypi,299.0,2023-08-08,03:40:01,Whole,111.63405149332928,0.9111111111111111,3.1557448074037864,7.562615190007154,2196.9483695652175,1780.1820652173913,2.0269244734150886,0,215,46,68.27196578811935,0.5822784810126582,0.4177215189873418,,0.0,0.5822784810126582,0.0,467.3965258575334,,,628.2758128363048,680.3303323203127,467.3965258575334,435.36877214267616,247.19549260053205,110.43961754857098
1771,raspberrypi,392.0,2023-08-08,03:40:01,Whole,1029.914441995427,,5.853645807934283,,3208.25,1875.75,1.2113694787965394,0,6,1,,0.0,1.0,,0.0,0.0,0.0,983.4961680870553,,,1640.2063277080408,1409.5401614810908,983.4961680870553,1436.2378743683873,1260.291412437892,360.1701591933255
1772,raspberrypi,425.0,2023-08-08,03:40:01,Whole,1673.0140814624735,,8.743128187972506,,2653.5,58.75,6.785645854430196,0,6,1,,0.0,1.0,,0.0,0.0,0.0,1395.3330875138993,,,1756.1514564903969,2300.7964962297347,1395.3330875138993,1747.222707952386,1690.5377070087438,956.4906432181108
1773,raspberrypi,441.0,2023-08-08,03:40:01,Whole,1019.6041676688766,,5.697017625524571,,2899.75,928.0,2.244126670966895,0,7,1,,0.012658227848101266,0.9873417721518988,,0.0,0.012658227848101266,0.0,728.5004959020429,,,1440.8945597134261,1686.5699307134837,728.5004959020429,1304.3906615336423,1253.297066738952,74.92946893052458
1774,raspberrypi,524.0,2023-08-08,03:40:01,Whole,749.300086234624,,5.628972973485545,,2578.0,2315.5,3.7983797379804227,0,7,1,,0.0,0.9873417721518988,,0.0,0.0,0.0,938.5359531053535,,,1183.6850715018693,775.1561727245332,938.5359531053535,1021.256834800552,803.1522441513007,705.3698725407993
1775,raspberrypi,896.0,2023-08-08,03:40:01,Whole,455.13802106447156,,3.0968544185274363,,2610.0,1472.75,1.6871164362743045,0,5,1,,0.012658227848101266,0.9873417721518988,,0.0,0.012658227848101266,0.0,444.1894673781745,,,1024.8206626655303,1102.7487684212485,444.1894673781745,841.456508497457,719.5766573420276,149.51837304174032
1776,raspberrypi,987.0,2023-08-08,03:40:01,Whole,696.518575030587,1.0,4.6924487116229425,108.25205284171032,2834.3,1382.75,2.0561064251194874,0,53,10,4.870995208686286e-26,0.10126582278481013,0.8860759493670886,,0.0,0.10126582278481013,0.0,574.7966443122124,,,1258.9167653067484,1321.4045789449933,574.7966443122124,1076.8105174643176,896.7629157304741,142.55375612870876
1777,raspberrypi,988.0,2023-08-08,03:40:01,Whole,436.2651582004117,0.0,3.1779062719385687,,1834.625,1429.5,1.0893489704543733,0,19,4,,0.05063291139240506,0.9493670886075949,,0.0,0.05063291139240506,0.05063291139240506,494.39216261325754,,,267.60460656915114,897.2762608084604,494.39216261325754,224.41560278646497,189.80166205365418,7.835061015379637
1778,raspberrypi,17.0,2023-08-08,17:30:01,Whole,1478.7997239589765,,9.145082913534818,,1683.25,469.75,3.4524251116313702,0,6,1,,0.0,1.0,,0.0,0.0,0.0,1163.616455049372,,,901.3424324469556,1730.9166835882536,1163.616455049372,1068.8319260972034,908.2271036272004,930.7007253228878
1779,raspberrypi,37.0,2023-08-08,17:30:01,Whole,1404.0911449090538,,8.800392326977825,,2665.0,1302.0,4.810179459775084,0,4,1,,0.01282051282051282,0.9871794871794872,,0.0,0.01282051282051282,0.0,447.2561999948084,,,1104.445396275579,1261.8532440440354,447.2561999948084,937.6170947345861,845.3203905424077,0.0
1780,raspberrypi,280.0,2023-08-08,17:30:01,Whole,315.8942005494749,1.0,3.785045756919565,52.04851221783195,1147.330357142857,1930.7589285714287,1.7026276976109553,1,62,14,1203.1688933471592,0.0,0.8205128205128205,,0.1282051282051282,0.0,0.0,1186.8191133598104,,,131.86662283363128,694.2292933457306,1186.8191133598104,593.9601297349496,437.673523859153,489.178269406043
