,pi_ID,bee_ID,Date,Time,LR,distSC,meanAct,meanIBD,meanSpeed,meanX,meanY,medianMinDistToOthers,totalInt,totalIntFrames,trackedFrames,varSpeed,PropBroodTime,PropInactiveTime,PropLarvaeTime,PropNectarTime,PropPupaeTime,PropWaxPotTime,meanBroodDistM,meanEggDistM,meanLarvaeDistM,meanNectarDistM,meanPollenDistM,meanPupaeDistM,meanWaxPotDistM,medianClosesWaxPotDistM,medianClosestBroodDistM
75,raspberrypi,597.0,2023-09-27,07:15:02,Whole,552.3934876905498,,4.102957279555334,,2094.75,1069.5,1.9025059729184919,0,5,1,,0.012987012987012988,0.987012987012987,,0.0,0.012987012987012988,0.012987012987012988,379.7363670041735,,,1056.4828819334589,908.5233832255171,379.7363670041735,413.3214444825676,179.72595907442417,0.0
76,raspberrypi,598.0,2023-09-27,07:15:02,Whole,738.5502644713748,0.0,4.59589604441665,,1267.4583333333333,1783.9583333333333,1.6429337437887679,0,84,12,0.13363809730134274,0.0,0.8441558441558441,,0.0,0.0,0.15584415584415584,800.2681641970244,,,635.8365948390395,1229.3802296774402,800.2681641970244,571.3402826821526,147.2978162656618,511.55585964625635
77,raspberrypi,599.0,2023-09-27,07:15:02,Whole,605.718686457763,,3.1406235384058125,,2045.75,760.75,0.8808147315295025,1,8,1,,0.012987012987012988,0.987012987012987,,0.0,0.012987012987012988,0.0,548.0892625944717,,,1357.2289944622685,821.7066088531756,548.0892625944717,642.8364029386167,398.46862081544356,8.006847586360664
78,raspberrypi,524.0,2023-09-27,10:55:01,Whole,398.1055379352483,,3.6483763969023326,,1073.0,827.75,1.0674410830343233,0,6,1,,0.0,0.9871794871794872,,0.0,0.0,0.0,983.5351372523807,,,1504.7504824889456,646.0200183686959,983.5351372523807,872.3667383108699,655.5733559122004,572.278181844574
79,raspberrypi,581.0,2023-09-27,10:55:01,Whole,510.80676808018774,1.0,3.348647813239626,15.509825672901131,1947.0646551724137,1068.3491379310344,1.2190664541422576,2,139,29,291.96726600513034,0.3717948717948718,0.6282051282051282,,0.0,0.3717948717948718,0.3717948717948718,347.54098403601296,,,1044.5560714571059,854.0364900387481,347.54098403601296,335.7584353113055,124.61522027891367,0.0
80,raspberrypi,583.0,2023-09-27,10:55:01,Whole,194.55680583194248,0.0,3.303577745648419,,1278.6314102564102,845.036858974359,1.4787829454554862,0,344,78,0.10751696048122725,0.0,0.0,,0.0,0.0,0.0,806.2813499101816,,,1397.2497198679607,644.2397521447466,806.2813499101816,718.0913093973785,467.6958864113688,365.86519760310773
81,raspberrypi,584.0,2023-09-27,10:55:01,Whole,326.9846625730776,0.0,3.4238210410592966,,1220.5865384615386,1125.5400641025642,1.4787829454554862,0,344,78,0.08149797470443423,0.0,0.0,,0.0,0.0,0.0,758.7189130340852,,,1173.0666850282007,731.8951539998365,758.7189130340852,605.8569367423306,434.13886115757145,462.94424302162827
82,raspberrypi,585.0,2023-09-27,10:55:01,Whole,309.8451397088968,0.0,2.96133894523522,,1552.5,1203.1041666666667,1.528602935370914,0,60,12,0.009272887616445768,0.15384615384615385,0.8461538461538461,,0.0,0.15384615384615385,0.15384615384615385,475.9948171868271,,,964.9366438924156,793.2749066382212,475.9948171868271,322.05317013878846,107.3661451907121,187.18939213149645
83,raspberrypi,586.0,2023-09-27,10:55:01,Whole,544.1400911621757,1.0,3.712954194239422,18.85906042131624,1988.7109375,769.84375,1.2672314668263127,0,68,16,95.23706074122512,0.20512820512820512,0.7948717948717948,,0.0,0.20512820512820512,0.0,536.0233630931167,,,1344.5106997653052,803.5895353625647,536.0233630931167,616.2557885624695,341.42467738509004,0.0
84,raspberrypi,587.0,2023-09-27,10:55:01,Whole,482.2548218008486,0.974025974025974,3.4620929173956436,26.90905422437832,1931.4535256410256,925.9471153846154,1.3713511306305566,0,344,78,502.10514715919675,1.0,0.0,,0.0,1.0,0.4358974358974359,440.76452088275596,,,1191.5939356272293,813.1599570877057,440.76452088275596,472.97036670157644,254.23287167592193,0.0
85,raspberrypi,588.0,2023-09-27,10:55:01,Whole,1175.6593740706278,0.9090909090909091,6.6189957449635015,14.472173092548369,1213.4791666666667,2055.1458333333335,4.767605139595066,0,58,12,164.12276621678626,0.0,0.8461538461538461,,0.0,0.0,0.15384615384615385,985.1796936313513,,,551.4643549943204,1471.7125934620515,985.1796936313513,735.3302530364737,0.0,650.9060041698797
86,raspberrypi,590.0,2023-09-27,10:55:01,Whole,702.5076828434243,0.6923076923076923,4.5613950109607595,19.889437318045935,2162.125,973.29375,1.2400962059618763,2,201,40,296.12680169903456,0.5128205128205128,0.48717948717948717,,0.0,0.5128205128205128,0.0,446.8194909332999,,,1163.1136031394628,903.8915319366976,446.8194909332999,526.0634884823565,299.2119928675598,0.0
87,raspberrypi,598.0,2023-09-27,10:55:01,Whole,805.3457039938457,0.45454545454545453,5.646864040801339,5.2652953510508835,806.025641025641,441.1378205128205,3.190267273547424,0,344,78,14.575133487526315,0.0,0.0,,0.0,0.0,0.0,1403.0409614224702,,,1973.2428628681123,813.3789798742756,1403.0409614224702,1315.1135259938828,1082.9091785387072,936.312298615921
88,raspberrypi,581.0,2023-09-27,03:30:01,Whole,388.0563529456282,0.017543859649122806,4.58356856051592,2.3048861143232218,1910.3538135593221,1039.8834745762713,1.9448886080159062,0,411,59,0.1197395525318401,0.7468354430379747,0.25316455696202533,,0.0,0.7468354430379747,0.7468354430379747,353.9243522734143,,,1071.8868893063998,830.6018895686867,353.9243522734143,344.8193369647306,103.28909550306766,0.0
89,raspberrypi,583.0,2023-09-27,03:30:01,Whole,850.3425032124417,0.8181818181818182,6.00990787756969,17.452867661534256,1209.5669642857142,907.5446428571429,1.3694909598048646,0,386,56,317.71138279190006,0.0,0.2911392405063291,,0.0,0.0,0.0,835.8677535996784,,,1370.0618754931609,661.9795383183606,835.8677535996784,725.7593292790207,511.931704551198,435.5666686808122
90,raspberrypi,584.0,2023-09-27,03:30:01,Whole,668.328005120084,0.8461538461538461,5.526748515482807,18.273262418441362,1412.142405063291,956.8892405063291,1.3993372483888695,0,518,79,340.3167256395862,0.4936708860759494,0.0,,0.0,0.4936708860759494,0.02531645569620253,651.3565730283866,,,1246.1961137965206,670.2182011313039,651.3565730283866,559.7706924184382,266.8061296046428,193.9368835888883
91,raspberrypi,585.0,2023-09-27,03:30:01,Whole,463.98448629648203,0.1282051282051282,4.495457287220592,17.773815651281193,2266.3987341772154,1168.2246835443038,1.9560184612586462,0,518,79,52.82638601376396,0.6962025316455697,0.2911392405063291,,0.0,0.6962025316455697,0.06329113924050633,445.739873659554,,,999.352095638019,1015.2332474246765,445.739873659554,494.9397476955832,244.11684442691518,176.17935866348859
92,raspberrypi,587.0,2023-09-27,03:30:01,Whole,1012.1630201127412,0.0,7.369879910817092,,988.7056962025316,1902.9398734177216,2.023231872868586,0,518,79,0.06550964803867246,0.0,1.0,,0.0,0.0,0.0,1081.3266457312725,,,815.7552165019846,1391.7620757530647,1081.3266457312725,831.2343588764842,246.3299326069466,811.2915245192011
93,raspberrypi,590.0,2023-09-27,03:30:01,Whole,962.8205048510879,0.0,5.754033286462228,,2839.222222222222,1529.9305555555557,1.5128954013942972,0,129,18,0.0195195435545545,0.0,1.0,,0.0,0.0,0.0,898.8304814798286,,,1022.3299569499486,1481.315947886729,898.8304814798286,1010.8344619709045,774.8750705318562,702.4232292801669
94,raspberrypi,594.0,2023-09-27,03:30:01,Whole,1036.7785135973047,0.0,6.487712592703391,,2797.7452531645567,1912.9003164556962,3.2070742628583204,0,518,79,0.048133271101316426,0.0,1.0,,0.0,0.0,0.0,981.7820550920261,,,785.5062119646635,1702.3256043224876,981.7820550920261,1078.8883387099324,848.1959944407944,664.907206942734
95,raspberrypi,597.0,2023-09-27,03:30:01,Whole,1182.6262232208205,,6.569971612338407,,2713.75,586.25,3.636599834833034,0,8,1,,0.0,0.9873417721518988,,0.0,0.0,0.0,1041.1751316812224,,,1706.156276443588,1046.7229919691179,1041.1751316812224,1181.437821014538,942.492868709091,540.477090077048
96,raspberrypi,598.0,2023-09-27,03:30:01,Whole,784.2911857256433,0.9714285714285714,6.538195008232545,27.987558012582426,1369.9771126760563,2019.0545774647887,2.0075880535879476,0,485,71,786.9111232192917,0.0,0.10126582278481013,,0.0,0.0,0.8987341772151899,854.7101633763808,,,426.4649022795575,1422.8513315322036,854.7101633763808,634.8315585177635,0.0,503.5640762129757
97,raspberrypi,599.0,2023-09-27,03:30:01,Whole,789.3713295460368,0.37333333333333335,5.101433627800604,12.474319384441385,2661.125,1300.9013157894738,2.114290596697117,0,505,76,142.96495934948098,0.0,0.6455696202531646,,0.0,0.0,0.0,729.9551038757912,,,1064.28187889555,1259.004348418943,729.9551038757912,834.3485987540665,585.2026092951548,558.6345146883633
98,raspberrypi,110.0,2023-09-26,16:25:01,Whole,1039.7629226098816,,5.916513415227971,,1078.0,540.75,2.3444511606807756,0,11,1,,0.0,0.9873417721518988,,0.0,0.0,0.0,1134.25118366466,,,1757.2664760708092,684.7810975685239,1134.25118366466,1065.2299790068766,814.09358146526,654.9030381731914
99,raspberrypi,127.0,2023-09-26,16:25:01,Whole,186.7029221489415,,3.935849522400872,,1725.5,1138.25,1.129702866751073,0,13,1,,0.012658227848101266,0.9873417721518988,,0.0,0.012658227848101266,0.012658227848101266,376.0416670344182,,,987.754106700052,806.7813072678861,376.0416670344182,263.687891369357,0.0,36.030148204076895
100,raspberrypi,437.0,2023-09-26,16:25:01,Whole,1056.6558626287012,,6.707934572788572,,1841.5,2374.5,2.9496756194250717,0,13,1,,0.0,0.9873417721518988,,0.012658227848101266,0.0,0.0,955.4118814126086,,,0.0,1750.6375034815258,955.4118814126086,885.7884972879962,527.8034424480762,482.00442204777397
101,raspberrypi,581.0,2023-09-26,16:25:01,Whole,557.5604223160284,0.9615384615384616,4.417671717133217,18.777096925730188,1965.9421296296296,803.6388888888889,1.236588404882026,5,609,54,320.3071674157544,0.6835443037974683,0.31645569620253167,,0.0,0.6835443037974683,0.0,508.0809376242853,,,1310.2346073457816,799.4138719697845,508.0809376242853,580.3464847151535,327.4466043904336,0.0
102,raspberrypi,583.0,2023-09-26,16:25:01,Whole,388.2260618552869,1.0,4.122202345278437,35.19583952203219,2002.59,1040.445,1.2308191582520382,6,548,50,621.0377557573624,0.5822784810126582,0.3670886075949367,,0.0,0.5822784810126582,0.26582278481012656,397.3691548548015,,,1080.4329036314628,876.3633642073661,397.3691548548015,412.35278320946264,233.87574967466563,0.0
103,raspberrypi,584.0,2023-09-26,16:25:01,Whole,365.0619118073115,0.9642857142857143,4.010222222047049,25.349804593167853,1835.9224137931035,964.6810344827586,1.1427455804150177,2,361,29,462.32037962099554,0.3670886075949367,0.6329113924050633,,0.0,0.3670886075949367,0.3670886075949367,401.28698308414,,,1149.7743801356771,782.324519709368,401.28698308414,402.5657632135376,130.30883951632876,0.0
104,raspberrypi,585.0,2023-09-26,16:25:01,Whole,935.9962446551345,0.05128205128205128,5.978200351432816,3.0379504420380434,1027.004746835443,1895.3196202531647,0.8718751331179311,72,855,79,0.4290482873252702,0.0,0.9493670886075949,,0.0,0.0,0.0,1045.94960713741,,,783.778804937319,1374.1041948394989,1045.94960713741,796.2151421017271,214.61309069594483,773.8253636474069
105,raspberrypi,587.0,2023-09-26,16:25:01,Whole,235.43175964908855,0.23684210526315788,3.995303221588322,7.10233263745441,1995.939935064935,1279.2516233766235,1.3796215120298299,7,842,77,14.785000130210465,0.9746835443037974,0.02531645569620253,,0.0,0.9746835443037974,0.9746835443037974,322.08219164161295,,,836.3863064317568,964.6856809315206,322.08219164161295,238.92422872170846,0.0,172.7357179149322
106,raspberrypi,588.0,2023-09-26,16:25:01,Whole,769.6622903252273,0.9107142857142857,5.264646844347586,22.06754935320412,2037.732456140351,634.9276315789474,1.3588740230774088,0,656,57,480.2549152839636,0.5949367088607594,0.27848101265822783,,0.0,0.5949367088607594,0.0,697.608070186121,,,1496.798094060153,820.1131056398832,697.608070186121,787.2342439582839,561.2681706639295,158.23860796210056
107,raspberrypi,589.0,2023-09-26,16:25:01,Whole,553.2230419107559,1.0,4.39522515834886,38.580577397993515,1940.891304347826,907.0652173913044,1.286810395842445,3,246,23,459.5816250193034,0.27848101265822783,0.7088607594936709,,0.0,0.27848101265822783,0.11392405063291139,544.2980608783793,,,1248.2918595410672,813.4144818789308,544.2980608783793,575.5153911270813,246.69935727243876,37.01235951512774
108,raspberrypi,590.0,2023-09-26,16:25:01,Whole,750.2165962143171,0.0,5.227625356728398,,1032.9759615384614,1159.7379807692307,2.023031407494426,2,580,52,0.21933272647480714,0.0,0.34177215189873417,,0.0,0.0,0.0,921.2239802119343,,,1249.8411497704565,797.345597332508,921.2239802119343,750.98630308061,625.4410763309859,657.5735564408415
109,raspberrypi,592.0,2023-09-26,16:25:01,Whole,898.9992734973034,0.0,5.882441099423463,,1335.357142857143,2109.8425324675327,1.9405866238497738,0,844,77,0.12985797801763527,0.0,0.02531645569620253,,0.0,0.0,0.9746835443037974,937.1288750930539,,,418.16784579782524,1504.2651896399136,937.1288750930539,708.6903316096409,0.0,576.2257330355268
110,raspberrypi,593.0,2023-09-26,16:25:01,Whole,946.7419169117653,1.0,6.067925262333696,105.57591304592809,1795.2581967213114,1686.3995901639344,2.1278362645437685,9,691,61,6065.628412222336,0.0379746835443038,0.22784810126582278,,0.05063291139240506,0.0379746835443038,0.0,961.4701313446591,,,880.2815761263395,1339.107535410818,961.4701313446591,874.6489031691332,601.154297556689,695.6117123222068
111,raspberrypi,594.0,2023-09-26,16:25:01,Whole,1389.5631330355543,1.0,8.140003607299288,127.78841483940919,2845.907894736842,917.2532894736842,4.32722766326772,4,837,76,4764.850107009171,0.012658227848101266,0.05063291139240506,,0.0,0.012658227848101266,0.0,1218.129607121331,,,1597.5205342080776,1376.8717487843833,1218.129607121331,1342.0533907289735,1168.689502873488,869.9326531052591
112,raspberrypi,595.0,2023-09-26,16:25:01,Whole,623.5419109509248,0.9743589743589743,4.871039349752406,34.08544311714,2381.8670886075947,1321.637658227848,1.361725427573674,22,855,79,1295.839249401498,0.02531645569620253,0.0379746835443038,,0.0,0.02531645569620253,0.17721518987341772,516.290795211459,,,910.5598969552037,1142.8653211584128,516.290795211459,571.8686961965949,213.26381057279934,293.2447450024471
113,raspberrypi,596.0,2023-09-26,16:25:01,Whole,802.632380330168,0.47435897435897434,5.483972800243559,9.116499444698599,1075.1724683544303,1729.48417721519,0.8718751331179311,79,855,79,53.560979673376615,0.0,0.5316455696202531,,0.0,0.0,0.0,939.5190456277854,,,823.1831223191768,1221.1110859562993,939.5190456277854,702.0043506417927,277.60171697291145,699.0035086366291
114,raspberrypi,597.0,2023-09-26,16:25:01,Whole,1054.4788148658567,0.0,6.541503045451873,,1846.765625,2371.921875,2.9633473512337516,0,208,16,0.1759673675260228,0.0,0.7974683544303798,,0.20253164556962025,0.0,0.0,952.1852928019752,,,0.0,1749.0546659816675,952.1852928019752,884.0995458236208,530.1148956588979,478.31159284274304
115,raspberrypi,598.0,2023-09-26,16:25:01,Whole,561.7847329573102,0.1794871794871795,4.603002827913676,33.68461126555986,1357.4620253164558,935.9240506329114,2.000605105894785,0,855,79,289.44730489970846,0.0,0.0,,0.0,0.0,0.0,701.9036540940123,,,1283.180355163535,664.7821770914434,701.9036540940123,605.9038226881165,351.2268425923474,289.00544513787395
116,raspberrypi,599.0,2023-09-26,16:25:01,Whole,547.5051262911662,1.0,4.550813066966245,38.0376025711639,2260.2238372093025,1218.5697674418604,0.9821758774138228,29,499,43,936.948611412559,0.4050632911392405,0.45569620253164556,,0.0,0.4050632911392405,0.22784810126582278,462.98862858481385,,,958.2329686898508,1050.602848399173,462.98862858481385,512.9252609218928,237.29315221045835,107.12780868544428
117,raspberrypi,190.0,2023-09-27,01:25:01,Whole,761.6397239002149,,5.4098048683046915,,1683.75,728.75,1.1413056159377524,0,8,1,,0.0125,0.9875,,0.0,0.0125,0.0,616.7757563989293,,,1398.9247211451004,701.8533354281923,616.7757563989293,637.8261468576857,335.6495345329966,91.02891345987176
118,raspberrypi,580.0,2023-09-27,01:25:01,Whole,880.2131805976628,1.0,4.662640667849551,15.282751715577925,2097.75,708.375,1.1522923133995222,0,18,2,,0.025,0.975,,0.0,0.025,0.0,606.560373379902,,,1414.752109832279,836.3618137409736,606.560373379902,710.2765938504907,471.70892491840334,81.8526900557576
119,raspberrypi,581.0,2023-09-27,01:25:01,Whole,500.7373724553928,,3.729772975267181,,1897.0,1032.75,1.4617550623929276,0,8,1,,0.0125,0.9875,,0.0,0.0125,0.0125,357.2194441718876,,,1079.0609195335803,823.4781938860323,357.2194441718876,347.35238710049407,97.22076607791094,0.0
120,raspberrypi,583.0,2023-09-27,01:25:01,Whole,818.1020039609308,0.6818181818181818,4.437474409835417,8.208305870487312,991.7989130434783,1910.445652173913,1.049795550011655,2,205,23,71.88456227071376,0.0,0.8125,,0.0,0.0,0.0,1082.214981944496,,,810.3083388795817,1397.243239140541,1082.214981944496,831.9251546993182,242.78176400327442,814.3629856857059
121,raspberrypi,584.0,2023-09-27,01:25:01,Whole,531.7931396992788,0.8769230769230769,4.169971620223994,31.087573128762394,1394.7310606060605,1054.528409090909,1.5186843813506448,0,512,66,868.6945650819694,0.075,0.175,,0.0,0.075,0.1375,631.8299285112026,,,1160.5637741861715,699.91929352263,631.8299285112026,510.04608644383944,246.8020391560096,264.4072735464831
122,raspberrypi,585.0,2023-09-27,01:25:01,Whole,407.3994007451173,0.9814814814814815,3.9062415474184085,25.523157978595258,1470.580357142857,1776.232142857143,1.2891544927811953,17,439,56,354.59392519443423,0.1,0.3,,0.0,0.1,0.5875,659.9466947688328,,,523.2298898220388,1223.1406133141206,659.9466947688328,470.14484320373685,113.41724417581158,393.8317531447169
123,raspberrypi,586.0,2023-09-27,01:25:01,Whole,663.2214738461557,0.8985507246376812,4.570929379810314,20.03555565737415,1247.2517857142857,1972.682142857143,1.0898072424648697,20,521,70,256.4678736732685,0.0,0.125,,0.0,0.0,0.875,915.4234452827553,,,554.1694995483729,1395.5476213605482,915.4234452827553,673.5970518713235,0.0,597.6183787365675
124,raspberrypi,587.0,2023-09-27,01:25:01,Whole,865.0560896520549,0.8333333333333334,5.4912750197546645,17.128709678128665,1064.421875,2083.1227678571427,1.216218480489323,5,452,56,182.92864877068996,0.0,0.3125,,0.0,0.0,0.6625,1113.1701352628397,,,687.0527822825901,1526.751528446411,1113.1701352628397,861.8304345423725,159.42366115602383,811.5425550087676
125,raspberrypi,588.0,2023-09-27,01:25:01,Whole,680.3805892968736,1.0,4.501043941077537,22.948334683669426,2182.283088235294,1019.5551470588235,2.1885012878241725,0,241,34,443.1030675660677,0.425,0.575,,0.0,0.425,0.0375,440.9211867171141,,,1121.5719229101467,927.0920868802032,440.9211867171141,509.12624086363604,273.4831838610096,40.14944661098376
126,raspberrypi,589.0,2023-09-27,01:25:01,Whole,275.81874305484655,0.2222222222222222,4.068379719561443,8.167328516143622,1476.1113636363636,1320.85,1.344078648375159,0,433,55,12.995769827569562,0.0,0.3125,,0.0,0.0,0.6875,527.030131438366,,,882.2352824866651,856.8753092270781,527.030131438366,347.804921249902,185.13738526680763,327.89101123620475
127,raspberrypi,590.0,2023-09-27,01:25:01,Whole,583.7772572790861,0.379746835443038,4.516912777262885,12.003800227742328,1113.734375,1438.5859375,1.8913674629103423,0,600,80,58.31835018767851,0.0,0.625,,0.0,0.0,0.0,841.2379075119552,,,985.4222491434459,975.0336947110289,841.2379075119552,634.4474018663369,515.2769051553798,649.4424529485096
