,pi_ID,bee_ID,Date,Time,LR,distSC,meanAct,meanIBD,meanSpeed,meanX,meanY,medianMinDistToOthers,totalInt,totalIntFrames,trackedFrames,varSpeed,PropBroodTime,PropInactiveTime,PropLarvaeTime,PropNectarTime,PropPupaeTime,PropWaxPotTime,meanBroodDistM,meanEggDistM,meanLarvaeDistM,meanNectarDistM,meanPollenDistM,meanPupaeDistM,meanWaxPotDistM,medianClosesWaxPotDistM,medianClosestBroodDistM
1137,raspberrypi,517.0,2023-09-15,21:10:01,Whole,373.6804008708832,0.9493670886075949,3.4602715500851304,19.16305448823611,2053.815625,1633.946875,1.4163354312523029,5,858,80,342.9786686591947,1.0,0.0,,0.0,1.0,0.0,111.94090338875303,,,737.6145969205135,1026.2344576086662,111.94090338875303,363.67294007045683,284.51606053394335,0.0
1138,raspberrypi,519.0,2023-09-15,21:10:01,Whole,685.8092950100042,0.8,4.363643605610556,28.107009825385376,1687.34375,1665.609375,1.7104787661606227,2,347,32,666.4111620929206,0.4,0.6,,0.0,0.4,0.0,210.76738891193227,,,904.2554418854447,703.0653075141869,210.76738891193227,436.7047043853702,247.48552601469228,6.831748457941643
1139,raspberrypi,653.0,2023-09-15,21:10:01,Whole,752.3175808919704,,5.091004254167513,,2087.5,625.25,1.0909938630820726,0,14,1,,0.0,0.9875,,0.0125,0.0,0.0,907.5652737598039,,,47.419691185714726,1739.5094011089373,907.5652737598039,523.503689557761,380.38866180755275,682.7187161892934
1140,raspberrypi,97.0,2023-09-15,23:20:01,Whole,1771.6559547705817,0.0,10.431726896247493,,3857.5,923.75,3.050080471293005,0,99,12,1.550989307915568e-26,0.0,1.0,,0.0,0.0,0.0,1894.5464113492392,,,1484.0322879867326,2953.569399184614,1894.5464113492392,1826.0692013063228,1627.2813878890756,1714.233173661817
1141,raspberrypi,336.0,2023-09-15,23:20:01,Whole,1492.6631677458276,,9.599040567365467,,1406.25,2769.75,5.995538154125456,0,9,1,,0.0,1.0,,0.0,0.0,0.0,1149.0038334141395,,,2018.0791970673201,470.7690843573631,1149.0038334141395,1541.9229062341271,1379.0771356219288,1044.8306348332414
1142,raspberrypi,501.0,2023-09-15,23:20:01,Whole,1578.0210206008258,0.0,9.716416349443755,,3487.9183333333335,2375.88,6.308018413229366,0,634,75,0.03240374430448052,0.0,1.0,,0.0,0.0,0.0,1556.6419006898775,,,1894.0103806230095,2301.760560599999,1556.6419006898775,1824.01364478962,1637.5223181534243,1234.916442856692
1143,raspberrypi,502.0,2023-09-15,23:20:01,Whole,639.8920346481552,1.0,4.65639312312118,15.279797846248563,1630.45,1814.9,1.4925108848270514,0,37,5,9.097143959008708e-27,0.06493506493506493,0.935064935064935,,0.0,0.06493506493506493,0.0,299.37290681669003,,,1060.9537347473404,574.4532760280756,299.37290681669003,586.5245402555232,417.74702757417435,105.56663071381547
1144,raspberrypi,503.0,2023-09-15,23:20:01,Whole,319.1487093834029,1.0,4.7285670755829186,49.29582166779243,2263.6944444444443,1798.25,1.737749975413142,0,89,9,1904.711413634903,0.11688311688311688,0.8831168831168831,,0.0,0.11688311688311688,0.0,248.33092237280394,,,886.5259237140043,1158.0460585497754,248.33092237280394,578.2631230180925,382.73280453570544,15.154188407416797
1145,raspberrypi,504.0,2023-09-15,23:20:01,Whole,805.958811603805,0.9868421052631579,6.403378674364977,48.677071390044496,2368.2922077922076,2129.0243506493507,3.2544516183377463,0,641,77,1908.0658175039136,0.0,0.025974025974025976,,0.0,0.0,0.0,666.9187642981358,,,1285.2786181082313,1216.637587766979,666.9187642981358,1006.9863929771633,928.577435780351,381.4530845243739
1146,raspberrypi,507.0,2023-09-15,23:20:01,Whole,387.34357759129153,1.0,4.655850810087977,17.681695313521878,1812.8196428571428,1394.2714285714285,1.444190467266655,9,605,70,384.31991102369676,0.9090909090909091,0.09090909090909091,,0.0,0.9090909090909091,0.9090909090909091,207.9963613105791,,,607.6241126623553,974.8279042879933,207.9963613105791,186.59534401156057,35.589391178390485,0.0
1147,raspberrypi,508.0,2023-09-15,23:20:01,Whole,1027.6000976340679,0.05263157894736842,6.605556247239188,8.456077401533905,1158.5827922077922,1379.3506493506493,2.1675209670500797,1,641,77,6.1956531804789305,0.0,0.948051948051948,,0.0,0.0,0.0,735.3233283645319,,,1085.1047911263443,652.3398792118348,735.3233283645319,699.0743426539557,430.49255960455287,529.2081527612327
1148,raspberrypi,509.0,2023-09-15,23:20:01,Whole,953.868733230669,0.125,6.549436178861839,5.580321410177895,1566.423076923077,762.7557692307693,3.252513575761452,2,561,65,3.6137066376209663,0.0,0.8961038961038961,,0.0,0.0,0.0,846.8714868738825,,,512.7589847236933,1365.7986850490552,846.8714868738825,512.6963174382055,439.20918075951414,609.2481663361896
1149,raspberrypi,511.0,2023-09-15,23:20:01,Whole,1229.1826831458807,0.0,8.114719998796376,,3266.9902597402597,919.5909090909091,5.531324713343919,0,641,77,0.04402892304911295,0.0,1.0,,0.0,0.0,0.0,1364.0220980041547,,,897.3519378391916,2429.7858779039107,1364.0220980041547,1247.141935299169,1053.6819110141807,1164.8707542609775
1150,raspberrypi,512.0,2023-09-15,23:20:01,Whole,415.3413376504194,0.8028169014084507,4.822516661091838,19.779644560691104,1833.2256944444443,1706.4722222222222,1.6291172986326503,7,619,72,183.496499335556,0.935064935064935,0.06493506493506493,,0.0,0.935064935064935,0.12987012987012986,132.17183790797336,,,875.2973852948512,803.0275616687677,132.17183790797336,429.741378584831,329.8602664850647,0.0
1151,raspberrypi,513.0,2023-09-15,23:20:01,Whole,260.6372330797694,1.0,4.951348899202216,50.824519955559,2229.19375,1549.8833333333334,2.3624159630239956,2,495,60,1931.9810449060556,0.7792207792207793,0.22077922077922077,,0.0,0.7792207792207793,0.2857142857142857,286.0492252043843,,,649.3351865112052,1242.071394281473,286.0492252043843,396.70472243486375,302.8015251364471,67.14897903149247
1152,raspberrypi,514.0,2023-09-15,23:20:01,Whole,1399.3794338365792,1.0,7.94336869138759,128.01591155778647,1703.7928571428572,1077.2392857142856,3.983760685388393,3,316,35,3719.726577889281,0.0,0.5584415584415584,,0.025974025974025976,0.0,0.0,1270.5163415670074,,,1118.5941125934955,1335.0062694792634,1270.5163415670074,1153.8756984477566,1064.420643093886,1086.7572898083233
1153,raspberrypi,515.0,2023-09-15,23:20:01,Whole,219.31002072668758,1.0,5.056806982253031,36.45107706290985,2228.6666666666665,1294.7222222222222,2.105751713150173,0,252,27,595.4581398824382,0.35064935064935066,0.6493506493506493,,0.0,0.35064935064935066,0.35064935064935066,352.8420296304028,,,383.4646465930107,1357.7588237506193,352.8420296304028,219.9807933379079,0.0,98.03000399573418
1154,raspberrypi,519.0,2023-09-15,23:20:01,Whole,597.1575066546322,1.0,4.992043186787034,26.2297440857489,1597.4522727272727,1404.456818181818,1.4439596011445424,0,475,55,640.1976506806612,0.6883116883116883,0.2987012987012987,,0.0,0.6883116883116883,0.6883116883116883,344.59172655974686,,,750.475350309401,822.3515465650198,344.59172655974686,309.6257429239661,61.49920545200712,124.7078891203693
1155,raspberrypi,683.0,2023-09-15,23:20:01,Whole,586.7598552932257,,4.721858240582992,,2067.75,917.25,1.7303496829865153,0,10,1,,0.0,0.987012987012987,,0.012987012987012988,0.0,0.012987012987012988,621.177201432163,,,72.84547876550843,1496.050454822051,621.177201432163,250.0622578011582,93.6301892344877,390.08608319971404
1156,raspberrypi,500.0,2023-09-16,12:35:01,Whole,104.74778249422786,0.8870967741935484,2.775948385363029,17.077284022259125,2102.031746031746,1542.7142857142858,1.3589476561105243,8,457,63,139.87058355978175,0.8181818181818182,0.18181818181818182,,0.0,0.8181818181818182,0.5454545454545454,156.30324495588502,,,640.2894925877002,1112.8202093032107,156.30324495588502,301.32359959378886,169.76519331419942,0.0
1157,raspberrypi,502.0,2023-09-16,12:35:01,Whole,1024.5206228993009,0.09210526315789473,6.106237116947654,15.121896963922085,3078.555194805195,2072.188311688312,4.0222252707220525,0,532,77,41.665527740034676,0.0,0.9090909090909091,,0.0,0.0,0.0,1061.6067226504026,,,1408.736075478048,1897.89576938556,1061.6067226504026,1316.4324011904714,1133.6444455709561,748.8287078271029
1158,raspberrypi,504.0,2023-09-16,12:35:01,Whole,338.8536670477007,,3.0791095055197966,,1849.0,1676.5,0.1497815812409099,1,8,1,,0.012987012987012988,0.987012987012987,,0.0,0.012987012987012988,0.0,112.6339678975273,,,838.6086086746799,828.2128091220392,112.6339678975273,395.763368685701,286.5078387376399,0.0
1159,raspberrypi,505.0,2023-09-16,12:35:01,Whole,533.8245366473315,1.0,3.896039837455797,23.184790414128532,2107.230357142857,2092.0035714285714,2.0548343874429946,5,501,70,348.47598258984664,0.2987012987012987,0.1038961038961039,,0.0,0.2987012987012987,0.0,385.777664237635,,,1191.4837743515834,946.3480878808458,385.777664237635,807.3134936146826,812.3361130118142,231.020049814555
1160,raspberrypi,506.0,2023-09-16,12:35:01,Whole,358.64860504653245,1.0,3.2131499329436917,41.19053038662797,2372.964285714286,1311.607142857143,1.713135708504179,0,81,14,679.4203767532728,0.03896103896103896,0.8441558441558441,,0.0,0.03896103896103896,0.11688311688311688,440.752937843532,,,416.4951233389914,1469.0263207459795,440.752937843532,356.6175113684257,157.79774484295444,215.73321772848766
1161,raspberrypi,508.0,2023-09-16,12:35:01,Whole,498.0514136153676,1.0,3.863238201669603,75.75467889770485,1905.7658450704225,1324.512323943662,1.5924888389048382,8,502,71,2722.9077386337326,0.6363636363636364,0.07792207792207792,,0.11688311688311688,0.6363636363636364,0.7402597402597403,348.00261455330724,,,539.5798954389783,1104.9768991966653,348.00261455330724,274.9609611707951,67.23041019258764,71.66744565354956
1162,raspberrypi,509.0,2023-09-16,12:35:01,Whole,542.1982325196577,1.0,3.875249325672989,38.55570121568711,1969.485197368421,1135.71875,1.3113265062500792,8,529,76,1032.5231147409877,0.5064935064935064,0.012987012987012988,,0.2987012987012987,0.5064935064935064,0.8961038961038961,433.79933184207994,,,319.5420555196319,1269.604345967476,433.79933184207994,183.7525479917883,36.16163109924503,186.8649804801887
1163,raspberrypi,510.0,2023-09-16,12:35:01,Whole,301.9575925236775,0.9605263157894737,3.2471097354284253,20.158816783855166,2338.478896103896,1827.4837662337663,1.6955533356866859,6,532,77,406.6010079607983,1.0,0.0,,0.0,1.0,0.0,312.24903847466294,,,923.0579470103431,1216.8051378363773,312.24903847466294,642.1271851220112,527.709448781077,16.402318999400507
1164,raspberrypi,512.0,2023-09-16,12:35:01,Whole,333.9963977031936,1.0,3.0769936198673005,36.69764878158815,1893.8934426229507,1708.8176229508197,1.451688569354498,6,442,61,1422.4935338422383,0.7922077922077922,0.2077922077922078,,0.0,0.7922077922077922,0.1038961038961039,142.4906240801683,,,863.9321601658404,855.7422324643721,142.4906240801683,439.3439779820201,338.6864357642495,0.0
1165,raspberrypi,516.0,2023-09-16,12:35:01,Whole,1255.0897610217178,1.0,6.607392945582275,307.92907056658356,2787.375,2680.5,3.490016953412798,0,16,2,,0.0,0.987012987012987,,0.0,0.0,0.0,1198.4665540993806,,,1846.164304098239,1657.0977936862898,1198.4665540993806,1589.0542758314525,1456.1543849322431,890.5624761006144
1166,raspberrypi,517.0,2023-09-16,12:35:01,Whole,192.0419077721733,1.0,2.86903072709702,32.717290616610946,2237.3020833333335,1411.0416666666667,1.1238129258151301,2,87,12,197.7469404290433,0.15584415584415584,0.8441558441558441,,0.0,0.15584415584415584,0.15584415584415584,278.93131572555257,,,497.2049049250684,1297.5097672858612,278.93131572555257,269.79521914657954,61.15804905501108,27.695954307121468
1167,raspberrypi,518.0,2023-09-16,12:35:01,Whole,623.3824744580758,1.0,3.6714436770095458,10.750403739188384,1556.0,1626.109375,1.9938433504721091,0,63,8,3.0544694250157576e-28,0.1038961038961039,0.8961038961038961,,0.0,0.1038961038961039,0.012987012987012988,317.1573292330937,,,944.7640276115404,629.4687816637783,317.1573292330937,471.0455955976502,248.92863965115512,113.13542596154795
1168,raspberrypi,519.0,2023-09-16,12:35:01,Whole,595.5452111188135,1.0,4.201193231448432,65.73705841577846,1917.6217532467533,1077.4042207792209,1.378563181749137,10,532,77,2294.392950629513,0.4805194805194805,0.0,,0.12987012987012986,0.4805194805194805,0.8051948051948052,486.02220097269293,,,340.6715034227511,1289.398360432585,486.02220097269293,214.9048080735175,66.41113163536872,234.2191056628249
1169,raspberrypi,17.0,2023-09-16,07:15:01,Whole,1213.691320027976,,6.360342778465844,,1145.0,2305.5,3.9234049221519074,0,8,1,,0.0,0.9871794871794872,,0.0,0.0,0.0,950.1082269993278,,,1734.7870984789258,55.15772117684433,950.1082269993278,1248.3699021481543,1029.228244429098,787.7184153068622
1170,raspberrypi,250.0,2023-09-16,07:15:01,Whole,395.65672660938145,,2.9393114610369038,,1941.25,1972.0,1.424278989505352,0,6,1,,0.01282051282051282,0.9871794871794872,,0.0,0.01282051282051282,0.0,253.83413846067475,,,1091.7920821965006,797.6440944459046,253.83413846067475,668.4873444061394,595.4313032393356,120.04338430160847
1171,raspberrypi,437.0,2023-09-16,07:15:01,Whole,643.5788057371127,1.0,3.369107955545185,20.23826058133516,1535.6136363636363,1511.7727272727273,3.371704300817823,3,62,11,8.31932710646079e-27,0.14102564102564102,0.8589743589743589,,0.0,0.14102564102564102,0.11538461538461539,349.1664268683427,,,871.2662984799207,700.5342011011834,349.1664268683427,408.550535618684,144.94886424519476,152.87159091332944
1172,raspberrypi,500.0,2023-09-16,07:15:01,Whole,233.09671817598638,1.0,2.8842957717954163,36.03983112292694,1949.6607142857142,1564.767857142857,1.111579383827188,2,102,14,597.9904120168154,0.1794871794871795,0.8205128205128205,,0.0,0.1794871794871795,0.0,106.44210593185116,,,699.088769824536,973.8900896840206,106.44210593185116,292.43004895841676,234.35708159482462,0.0
1173,raspberrypi,503.0,2023-09-16,07:15:01,Whole,527.1173205715869,0.8461538461538461,3.1082896268826063,32.323581191709714,1685.7708333333333,1479.6785714285713,2.193410168097705,7,276,42,570.5371953571221,0.5384615384615384,0.46153846153846156,,0.0,0.5384615384615384,0.41025641025641024,263.08480130158966,,,756.7950174416616,831.6587561394573,263.08480130158966,314.02221244106164,103.8559096180354,64.63394812232758
1174,raspberrypi,504.0,2023-09-16,07:15:01,Whole,525.328124353,0.8909090909090909,3.3210445160169866,9.069937009201277,1878.680803571429,2085.8906249999995,1.8462376484598326,3,345,56,39.6831799939907,0.0,0.3717948717948718,,0.0,0.0,0.0,364.3325172719183,,,1217.5758487491735,714.7728491562098,364.3325172719183,781.0924332325225,682.5177606700868,242.69538657811842
1175,raspberrypi,505.0,2023-09-16,07:15:01,Whole,265.18004214315823,0.9830508474576272,2.805777348276194,28.479709148004506,2275.866666666667,1875.125,1.305585945970576,1,320,60,706.3860239119994,0.7692307692307693,0.23076923076923078,,0.0,0.7692307692307693,0.0,294.8103662560651,,,962.829566149497,1148.7715022548819,294.8103662560651,651.2867119191924,500.1436818271879,24.82850961901518
1176,raspberrypi,507.0,2023-09-16,07:15:01,Whole,489.08680255948224,1.0,3.066588412693861,36.60618914117252,1712.5833333333333,1834.5,0.9921944474272053,2,24,3,1130.7863331214062,0.038461538461538464,0.9615384615384616,,0.0,0.038461538461538464,0.0,245.39487247430606,,,1039.0949315740306,633.8745749733974,245.39487247430606,572.5668495282242,413.4671926039666,61.555592629613614
1177,raspberrypi,508.0,2023-09-16,07:15:01,Whole,162.1507063209468,0.9814814814814815,2.7747913897015333,17.993192965717263,2081.223214285714,1581.6160714285713,1.3109207843562152,8,321,56,347.263308634462,0.717948717948718,0.28205128205128205,,0.0,0.717948717948718,0.24358974358974358,148.48957823324545,,,687.0219151839855,1076.803584325214,148.48957823324545,337.0100923346685,239.92497289923543,0.0
1178,raspberrypi,510.0,2023-09-16,07:15:01,Whole,336.30250860855085,0.948051948051948,3.0260170307201153,17.13327746969164,2208.1554487179487,1960.0625,1.2507196073799869,15,443,78,207.1097712857005,1.0,0.0,,0.0,1.0,0.0,309.527430344501,,,1050.192509029938,1060.7643865289901,309.527430344501,706.5934494768331,651.3845582781255,74.08527372593889
1179,raspberrypi,512.0,2023-09-16,07:15:01,Whole,273.0594310769754,0.9868421052631579,3.4487657548450428,20.29941692351377,2396.7970779220777,1526.112012987013,1.3382537086945123,11,440,77,626.2585837100407,0.6025641025641025,0.02564102564102564,,0.0,0.6025641025641025,0.08974358974358974,356.87649099980524,,,632.5096401803074,1380.7366523370106,356.87649099980524,461.5071842243345,277.9173410919291,181.99213949098052
1180,raspberrypi,515.0,2023-09-16,07:15:01,Whole,482.88143576910096,0.7674418604651163,3.7282734345561455,12.551881409785489,2495.6111111111113,1969.7166666666667,1.2199085279247317,14,279,45,120.18197081444562,0.08974358974358974,0.5641025641025641,,0.0,0.08974358974358974,0.0,515.1114929414191,,,1084.883237638524,1344.09221783356,515.1114929414191,840.6399961943679,758.8293750626464,222.5878954772578
1181,raspberrypi,518.0,2023-09-16,07:15:01,Whole,763.9809381208978,0.5263157894736842,5.380502313867381,11.578366644519082,2287.2029220779223,898.3896103896104,3.288780551357381,0,440,77,163.67860165804495,0.0,0.01282051282051282,,0.9871794871794872,0.0,0.15384615384615385,706.7112947812584,,,36.75899999279617,1660.9576211159404,706.7112947812584,386.95228064494773,272.5430640154427,464.71812520953483
1182,raspberrypi,17.0,2023-09-16,03:05:01,Whole,370.15739744047477,,3.601255336735031,,2508.25,1842.25,0.5835319382332472,1,8,1,,0.012658227848101266,0.9873417721518988,,0.0,0.012658227848101266,0.0,453.5036251853021,,,963.1998528907646,1373.8570240823688,453.5036251853021,746.6716426294164,580.8222540297733,142.42199952107867
1183,raspberrypi,437.0,2023-09-16,03:05:01,Whole,1578.3296164628123,1.0,7.5891865230307065,75.77636507319798,852.59375,2384.53125,0.6111307560852204,6,79,8,1013.7359955521066,0.0,0.8987341772151899,,0.0,0.0,0.0,1238.2313130147604,,,1982.383173995705,83.4954845254687,1238.2313130147604,1502.328216822728,1256.8726285318774,1084.2448245299793
1184,raspberrypi,502.0,2023-09-16,03:05:01,Whole,927.6783874538895,1.0,5.240541545419568,54.020759043382505,2118.9979166666667,2347.7208333333333,3.2588000220235256,0,516,60,1820.679598279857,0.012658227848101266,0.25316455696202533,,0.0,0.012658227848101266,0.0,829.2464576669656,,,1519.7748509505457,1019.0094356297677,829.2464576669656,1184.0202195734462,1070.5268096439854,588.4788689958822
1185,raspberrypi,503.0,2023-09-16,03:05:01,Whole,1050.4541502516488,1.0,5.125025823740436,68.07307973394067,1369.5558035714287,2200.870535714286,1.9868336103944018,20,510,56,3808.981846198069,0.16455696202531644,0.2911392405063291,,0.0,0.16455696202531644,0.0,753.2593667092866,,,1549.491300657193,346.4123793968902,753.2593667092866,1081.3596920200503,870.1661911445218,613.8885108139057
1186,raspberrypi,504.0,2023-09-16,03:05:01,Whole,5.366285017746094,,2.7768633534367906,,2223.375,1614.375,0.9996768478840585,1,22,2,,0.02531645569620253,0.9746835443037974,,0.0,0.02531645569620253,0.0,192.00901076053987,,,700.1232282418489,1184.744398728314,192.00901076053987,405.66736752007756,259.90270553778055,24.00011706945277
