,pi_ID,bee_ID,Date,Time,LR,distSC,meanAct,meanIBD,meanSpeed,meanX,meanY,medianMinDistToOthers,totalInt,totalIntFrames,trackedFrames,varSpeed,PropBroodTime,PropInactiveTime,PropLarvaeTime,PropNectarTime,PropPupaeTime,PropWaxPotTime,meanBroodDistM,meanEggDistM,meanLarvaeDistM,meanNectarDistM,meanPollenDistM,meanPupaeDistM,meanWaxPotDistM,medianClosesWaxPotDistM,medianClosestBroodDistM
3281,raspberrypi,142.0,2023-08-18,09:10:01,Whole,30.58022602673956,0.0,4.631534883141245,,1890.7730263157894,1698.2779605263158,1.5799298688164674,0,498,76,0.11964855526218805,1.0,0.0,,0.0,1.0,,92.93508787881571,,,532.4980300407329,1312.7263959939821,92.93508787881571,,,0.0
3282,raspberrypi,143.0,2023-08-18,09:10:01,Whole,662.0175710109254,1.0,5.025544160875514,21.32014231083792,1996.7794117647059,1018.2058823529412,1.8677341157305027,0,107,17,180.09413396865997,0.10526315789473684,0.7894736842105263,,0.0,0.10526315789473684,,496.4767961752326,,,1066.8743554738141,1391.3448135403748,496.4767961752326,,,237.24517646621763
3283,raspberrypi,144.0,2023-08-18,09:10:01,Whole,278.50290174493495,0.0,4.306722028674639,,1907.422697368421,1392.6036184210527,0.6015040415603783,72,498,76,0.1584639376967153,1.0,0.0,,0.0,1.0,,163.93972946090207,,,762.078851840461,1309.226345122935,163.93972946090207,,,0.0
3284,raspberrypi,150.0,2023-08-18,09:10:01,Whole,278.9955499615385,0.0,4.190912578007427,,2021.0711805555557,1417.4930555555557,0.6009017735761129,72,476,72,0.034001435885989126,0.9473684210526315,0.05263157894736842,,0.0,0.9473684210526315,,162.97311042423226,,,685.2277878303125,1384.055686268305,162.97311042423226,,,0.0
3285,raspberrypi,153.0,2023-08-18,09:10:01,Whole,1009.0417978622586,0.0,5.650511435364453,,2843.842105263158,1301.8848684210527,3.6025029523121637,0,498,76,0.061497392435735175,0.0,1.0,,0.0,0.0,,822.2081034393005,,,814.9692064123923,2029.6867541060637,822.2081034393005,,,659.702285027782
3286,raspberrypi,157.0,2023-08-18,09:10:01,Whole,948.983797852653,0.0,7.518848386226176,,1198.672697368421,2305.121710526316,1.3440460213905154,0,498,76,0.0750945326076565,0.0,1.0,,0.0,0.0,,900.9051375631085,,,1028.3305523796844,1047.6608493629183,900.9051375631085,,,794.877040073244
3287,raspberrypi,159.0,2023-08-18,09:10:01,Whole,824.7624813815962,0.0,6.885590029191105,,1170.3486842105262,2046.3980263157894,1.3414095040107352,33,498,76,0.09667225241510198,0.0,1.0,,0.0,0.0,,778.3768729656814,,,1060.5554027785831,1013.3976329797142,778.3768729656814,,,682.7164231453532
3288,raspberrypi,216.0,2023-08-18,09:10:01,Whole,911.2554916899871,,5.525685737185553,,1101.0,1241.75,4.16900846259841,0,6,1,,0.0,1.0,,0.0,0.0,,812.915473693923,,,1432.6362214885673,976.6672378508251,812.915473693923,,,528.2448682630751
3289,raspberrypi,392.0,2023-08-18,09:10:01,Whole,1539.9257416081434,,8.97751519853025,,3136.75,2595.0,6.847736858163599,0,7,1,,0.0,1.0,,0.0,0.0,,1387.9744647615692,,,654.6757731546882,2464.618361776732,1387.9744647615692,,,1192.9998522545402
3290,raspberrypi,425.0,2023-08-18,09:10:01,Whole,1540.8008436784992,0.0,8.2273460507644,,3137.75,2595.125,4.379591288533002,0,83,11,3.6763582782274487e-26,0.0,1.0,,0.0,0.0,,1388.8262751799703,,,655.6136975502195,2465.4983876007946,1388.8262751799703,,,1193.872593161127
3291,raspberrypi,434.0,2023-08-18,09:10:01,Whole,833.3206305053012,,5.993882756633905,,2261.0,917.75,2.863956581965427,0,9,1,,0.0,1.0,,0.0,0.0,,655.4393855578238,,,1104.0982999221544,1600.203277521951,655.4393855578238,,,476.4005379798495
3292,raspberrypi,441.0,2023-08-18,09:10:01,Whole,988.9337750139381,0.04,5.284704016938852,1006.6293073917528,2874.964285714286,1753.575892857143,2.5220252871407562,3,200,28,40522.579001467246,0.0,0.9868421052631579,,0.0,0.0,,812.6782139206659,,,471.2981649310576,2069.3354920154807,812.6782139206659,,,610.7689217334937
3293,raspberrypi,541.0,2023-08-18,09:10:01,Whole,586.5987300074133,,4.190527753380605,,1838.5,1088.25,1.602942626530896,0,6,1,,0.013157894736842105,0.9868421052631579,,0.0,0.013157894736842105,,430.07683330260704,,,1061.3782366731882,1276.2366277648653,430.07683330260704,,,147.39071636478178
3294,raspberrypi,653.0,2023-08-18,09:10:01,Whole,838.5732819518663,0.05555555555555555,4.843715747307017,1004.5103906879211,2288.1079545454545,954.8636363636364,2.862366679964484,1,150,22,56052.91646254564,0.0,0.9868421052631579,,0.0,0.0,,660.7145771629137,,,1074.8348288507989,1620.467098383932,660.7145771629137,,,476.430115990682
3295,raspberrypi,896.0,2023-08-18,09:10:01,Whole,754.0179186710262,,5.284102363362379,,2113.5,975.5833333333334,2.8759266910220265,0,20,3,,0.013157894736842105,0.9868421052631579,,0.0,0.013157894736842105,,583.7595654009789,,,1093.9233187239436,1488.685986398579,583.7595654009789,,,478.9567516830528
3296,raspberrypi,987.0,2023-08-18,09:10:01,Whole,889.627916468725,,4.744008738002598,,2555.25,1325.0,1.5923876340428722,1,14,2,,0.0,1.0,,0.0,0.0,,712.0852259995307,,,782.7888724948015,1820.1408719371025,712.0852259995307,,,529.06670476492
3297,raspberrypi,17.0,2023-08-18,09:25:01,Whole,1464.8702283618834,,7.777921956775084,,2928.5,783.25,2.7157965963005726,0,8,1,,0.0,1.0,,0.0,0.0,,1162.3875125970183,,,1325.3615457290346,2177.5135696959182,1162.3875125970183,,,988.238163635232
3298,raspberrypi,37.0,2023-08-18,09:25:01,Whole,763.904729004854,,5.615026056053132,,1785.75,911.25,1.0315753845017803,0,7,1,,0.0,1.0,,0.0,0.0,,610.0809762043873,,,1243.4128114588657,1261.4268858889316,610.0809762043873,,,324.5870370660203
3299,raspberrypi,38.0,2023-08-18,09:25:01,Whole,1130.697930861769,,6.3127979875273095,,2873.25,1905.25,0.6002224042949418,1,8,1,,0.0,1.0,,0.0,0.0,,824.9819296756242,,,371.32866061241407,2079.2186030334547,824.9819296756242,,,634.3269260576199
3300,raspberrypi,141.0,2023-08-18,09:25:01,Whole,629.8257874661438,0.0,6.371398613566433,,1180.2414383561643,1905.6849315068494,0.7259709535281045,73,497,73,0.02476248751340553,0.0,1.0,,0.0,0.0,,713.2359790988342,,,1075.4987142944613,1007.7745461087441,713.2359790988342,,,579.3583882696603
3301,raspberrypi,143.0,2023-08-18,09:25:01,Whole,629.5934792333331,0.02702702702702703,4.952920616624924,2.2638462845343543,1646.985,1056.715,2.217489728534571,1,507,75,0.18186421328722996,0.0,0.9733333333333334,,0.0,0.0,,520.773701115824,,,1185.453637415197,1164.435721414414,520.773701115824,,,221.12253632720666
3302,raspberrypi,149.0,2023-08-18,09:25:01,Whole,256.78763886468187,0.014285714285714285,5.176193160060771,12.41219158730641,1596.725352112676,1867.6830985915492,2.157934674799151,0,487,71,2.343484196125468,0.0,0.9866666666666667,,0.0,0.0,,341.4431507248984,,,689.1820839702248,1163.8041424496678,341.4431507248984,,,238.35232561961087
3303,raspberrypi,153.0,2023-08-18,09:25:01,Whole,1139.5195712922355,0.0,5.2835259409447275,,2843.0666666666666,1302.08,2.5184215775391516,6,507,75,0.06317216847827993,0.0,1.0,,0.0,0.0,,821.4284500272233,,,814.4512134886039,2029.013927941951,821.4284500272233,,,658.9120518023269
3304,raspberrypi,154.0,2023-08-18,09:25:01,Whole,266.73752896851784,0.7045454545454546,4.376764127853639,18.82847120688647,1822.2444444444445,1416.9611111111112,1.7804677610889448,0,337,45,195.00937087594988,0.6,0.4,,0.0,0.6,,178.3205843760277,,,792.3330996211084,1257.8617006851516,178.3205843760277,,,0.0
3305,raspberrypi,155.0,2023-08-18,09:25:01,Whole,550.5780916478109,1.0,4.573506191298425,52.14150405210858,2101.1923076923076,1365.8461538461538,1.4268936547372948,1,201,26,1230.5505349650332,0.24,0.6666666666666666,,0.0,0.24,,373.9965331035657,,,776.3278128527041,1463.2531576454312,373.9965331035657,,,101.79133923628856
3306,raspberrypi,157.0,2023-08-18,09:25:01,Whole,847.9777395267771,0.0,7.373879734314618,,1198.6131756756756,2304.858108108108,1.344116987155013,0,504,74,0.09402477980865354,0.0,1.0,,0.0,0.0,,900.7777358720904,,,1028.3658578481804,1047.602041612372,900.7777358720904,,,794.8350902779057
3307,raspberrypi,158.0,2023-08-18,09:25:01,Whole,366.2553012398472,0.25,3.97483785043388,6.6182374967561515,2118.3809523809523,1574.1964285714287,1.6384928388080875,0,175,21,17.053446073191935,0.28,0.72,,0.0,0.28,,125.19098067755554,,,501.92935074492647,1455.5913215068035,125.19098067755554,,,0.0
3308,raspberrypi,159.0,2023-08-18,09:25:01,Whole,701.826948123012,0.0,6.682573804163361,,1170.5566666666666,2045.9783333333332,0.7260638969040896,73,507,75,0.10399405737267614,0.0,1.0,,0.0,0.0,,778.0045718064664,,,1060.3992205524416,1013.4259624211422,778.0045718064664,,,682.3283518314784
3309,raspberrypi,441.0,2023-08-18,09:25:01,Whole,1202.07150573113,0.631578947368421,5.978009851596095,195.51476391583674,2913.821875,1544.69375,2.5152650645771533,7,284,40,16311.567077087515,0.0,0.68,,0.0,0.0,,888.3526828809294,,,671.1114043359638,2104.948187736798,888.3526828809294,,,633.5659667263639
3310,raspberrypi,517.0,2023-08-18,09:25:01,Whole,543.3045468377161,,4.613216181517946,,1984.25,1177.25,1.5170828505982012,0,8,1,,0.013333333333333334,0.9866666666666667,,0.0,0.013333333333333334,,342.27829177983546,,,919.5091767724837,1365.8707329064243,342.27829177983546,,,118.61355322759817
3311,raspberrypi,525.0,2023-08-18,09:25:01,Whole,1625.7382302997548,,8.88184852823495,,2821.0,437.75,4.467573954758612,0,8,1,,0.0,1.0,,0.0,0.0,,1344.053356417356,,,1625.260162038784,2189.385436880585,1344.053356417356,,,1170.2186430721679
3312,raspberrypi,584.0,2023-08-18,09:25:01,Whole,1129.9543251953887,,6.335018530171547,,2872.75,1904.0,2.997778878197544,0,9,1,,0.0,1.0,,0.0,0.0,,824.1637375598895,,,371.56029274172636,2078.6266659764606,824.1637375598895,,,633.5036310138712
3313,raspberrypi,653.0,2023-08-18,09:25:01,Whole,904.5336618223175,,5.552306148807653,,2260.75,917.5,3.2528383650754256,0,8,1,,0.0,1.0,,0.0,0.0,,655.562425363879,,,1104.3744119428368,1600.0560971817777,655.562425363879,,,476.54562414833055
3314,raspberrypi,142.0,2023-08-17,20:30:01,Whole,569.5164661784918,0.0,4.986016359550193,,2526.871835443038,2010.6819620253164,2.068395318871697,0,719,79,0.05521313467828021,0.0,0.0,,1.0,0.0,,553.2046210009283,,,41.05438549932873,1812.1331925486652,553.2046210009283,,,364.1333918347269
3315,raspberrypi,143.0,2023-08-17,20:30:01,Whole,470.8452908243121,0.0,4.637587512878147,,2687.65664556962,1495.0996835443038,1.2471800094471028,0,719,79,0.06406268722343231,0.0,1.0,,0.0,0.0,,621.6615075639904,,,574.5516480800486,1893.655665899183,621.6615075639904,,,457.66888891099615
3316,raspberrypi,144.0,2023-08-17,20:30:01,Whole,977.2441213689411,0.0,6.484193018627082,,2442.6265822784812,580.8892405063291,2.1256280058418993,0,719,79,0.03490954835523192,0.0,1.0,,0.0,0.0,,1030.0670326362656,,,1433.5761452993943,1830.205115554969,1030.0670326362656,,,857.034957516785
3317,raspberrypi,145.0,2023-08-17,20:30:01,Whole,612.1200567277422,,4.287056490100765,,2813.75,1673.75,1.130955789786463,0,11,1,,0.0,1.0,,0.0,0.0,,730.5257709615247,,,482.6183238257415,2005.7630493969245,730.5257709615247,,,546.5312451262976
3318,raspberrypi,146.0,2023-08-17,20:30:01,Whole,91.16731214740648,0.40540540540540543,3.751568624709742,4.340686610733061,2226.108974358974,1622.2820512820513,0.8607194682935401,39,384,39,3.255560727511781,0.4936708860759494,0.5063291139240507,,0.0,0.4936708860759494,,175.13830953540963,,,418.50593278241024,1535.6946816058419,175.13830953540963,,,0.0
3319,raspberrypi,148.0,2023-08-17,20:30:01,Whole,849.3017636841494,0.0,5.91907753089507,,2741.990506329114,863.4319620253165,2.1256280058418993,0,719,79,0.0468510477973356,0.0,1.0,,0.0,0.0,,973.4553303401689,,,1193.0198210601307,2000.9888623811717,973.4553303401689,,,795.7274341520017
3320,raspberrypi,149.0,2023-08-17,20:30:01,Whole,203.16607255859475,0.8157894736842105,4.211913099924618,9.432038813993598,2387.508116883117,1642.0324675324675,0.9521937428804099,39,705,77,54.316579072582996,0.9746835443037974,0.02531645569620253,,0.0,0.9746835443037974,,317.30026170675717,,,372.2918332284423,1658.528155280032,317.30026170675717,,,135.32568625762906
3321,raspberrypi,150.0,2023-08-17,20:30:01,Whole,238.99791744084317,0.9591836734693877,3.946684055221491,14.2270065076145,2002.0735294117646,1629.5367647058824,1.2418228090423347,0,476,51,97.15207605178408,0.6455696202531646,0.35443037974683544,,0.0,0.6455696202531646,,84.87466264110819,,,512.3940616042471,1379.352402941575,84.87466264110819,,,0.0
3322,raspberrypi,153.0,2023-08-17,20:30:01,Whole,663.7349388479253,0.0,5.20743441524928,,2844.1012658227846,1310.9651898734178,1.2471800094471028,0,719,79,0.030968230587489095,0.0,1.0,,0.0,0.0,,819.2958507955383,,,806.9506320549809,2029.4062648297647,819.2958507955383,,,657.3897457111625
3323,raspberrypi,154.0,2023-08-17,20:30:01,Whole,337.534954610575,,3.7351568213258433,,1882.25,1500.0,1.0454952094578394,0,11,1,,0.012658227848101266,0.9873417721518988,,0.0,0.012658227848101266,,111.72653640264802,,,687.429112556865,1295.5781635713147,111.72653640264802,,,0.0
3324,raspberrypi,155.0,2023-08-17,20:30:01,Whole,293.2644902561831,0.864406779661017,4.224427325559259,12.629460005671103,2004.8053278688524,1331.7745901639344,1.68902817272294,2,574,61,69.75770929756494,0.7721518987341772,0.22784810126582278,,0.0,0.7721518987341772,,212.93782768614156,,,769.8208031238512,1373.6119194715288,212.93782768614156,,,18.69334895066254
3325,raspberrypi,157.0,2023-08-17,20:30:01,Whole,1262.094224251189,0.0,7.39455769570613,,1208.8212025316457,2289.5981012658226,1.3282092650004202,0,719,79,0.08109540355489155,0.0,1.0,,0.0,0.0,,883.3606178996145,,,1016.8988363915533,1049.2941910674635,883.3606178996145,,,777.9836863333742
3326,raspberrypi,159.0,2023-08-17,20:30:01,Whole,1167.428340655917,0.0,6.890442526673581,,1165.240506329114,2036.0474683544303,1.3282092650004202,3,719,79,0.1438574258382024,0.0,1.0,,0.0,0.0,,778.0776545847679,,,1066.9031311809588,1011.3633148321998,778.0776545847679,,,678.9262047308557
3327,raspberrypi,172.0,2023-08-17,20:30:01,Whole,1250.4531555923359,,6.68036797926173,,2824.75,438.5,2.1072005740940485,0,9,1,,0.0,1.0,,0.0,0.0,,1345.643377948483,,,1625.4023685218958,2192.2332281055787,1345.643377948483,,,1171.8041648072028
3328,raspberrypi,183.0,2023-08-17,20:30:01,Whole,441.4050822292347,,4.069701235031579,,1847.5,1292.5,0.7715096294025509,1,11,1,,0.012658227848101266,0.9873417721518988,,0.0,0.012658227848101266,,245.66643194547441,,,878.7367757771831,1272.2814830041943,245.66643194547441,,,0.0
3329,raspberrypi,250.0,2023-08-17,20:30:01,Whole,994.3747617754049,,6.059530090212594,,3114.75,1962.25,3.0448531675485504,0,10,1,,0.0,1.0,,0.0,0.0,,1071.1687271082833,,,567.8185392944042,2294.178890115049,1071.1687271082833,,,882.2617356479363
3330,raspberrypi,392.0,2023-08-17,20:30:01,Whole,1405.2832686188863,0.0,7.9833572540948,,3136.875,2595.5,4.362695601295568,0,49,5,0.0,0.0,1.0,,0.0,0.0,,1388.3871112727102,,,655.0249792596476,2464.8889962952817,1388.3871112727102,,,1193.4014134275321
3331,raspberrypi,441.0,2023-08-17,20:30:01,Whole,1188.5936151581097,,6.913941124402922,,3122.5,2281.375,3.5768048539580284,0,20,2,,0.0,1.0,,0.0,0.0,,1217.165599800121,,,586.9909206273456,2372.232155756883,1217.165599800121,,,1026.2467989803445
3332,raspberrypi,462.0,2023-08-17,20:30:01,Whole,1069.3724340011324,,6.827463640761883,,1504.75,735.5,4.907022866496985,0,9,1,,0.0,1.0,,0.0,0.0,,869.2372753880898,,,1532.7448482285113,1118.045698099167,869.2372753880898,,,571.1308712492842
3333,raspberrypi,470.0,2023-08-17,20:30:01,Whole,1138.0195141148804,,6.451561273091939,,1142.75,1904.0,0.6913666018113943,1,9,1,,0.0,1.0,,0.0,0.0,,747.0576362601771,,,1112.3896522567911,998.9860876620924,747.0576362601771,,,607.6069723087116
3334,raspberrypi,517.0,2023-08-17,20:30:01,Whole,312.39696000690685,,3.8052254461169404,,2005.0,1303.75,0.09655737751325975,1,10,1,,0.012658227848101266,0.9873417721518988,,0.0,0.012658227848101266,,234.96966429538182,,,795.0581988356452,1374.2545688558673,234.96966429538182,,,46.94833768418232
3335,raspberrypi,584.0,2023-08-17,20:30:01,Whole,1138.019538641141,,6.307060968311834,,1142.75,1904.0,0.690094336609905,2,21,2,,0.0,1.0,,0.0,0.0,,747.0576664952413,,,1112.3896751947173,998.9860904466746,747.0576664952413,,,607.606998655309
3336,raspberrypi,34.0,2023-08-18,12:30:01,Whole,1225.03116091431,,7.025821396913775,,2594.75,848.875,3.196042659500093,0,13,2,,0.0,1.0,,0.0,0.0,,910.9842335875281,,,1217.4877159393275,1889.4492329640398,910.9842335875281,,,734.5607722316493
3337,raspberrypi,141.0,2023-08-18,12:30:01,Whole,704.1665586754589,0.0,6.757013286041919,,1177.859375,1904.9010416666667,0.7234639126908169,72,431,72,0.02801250584357259,0.0,1.0,,0.0,0.0,,715.1486772733481,,,1077.9972958261426,1007.1495787031917,715.1486772733481,,,580.6864634052226
3338,raspberrypi,142.0,2023-08-18,12:30:01,Whole,289.89912895421594,1.0,4.0316566544944425,19.264975762304566,2107.720588235294,1641.4632352941176,1.0731881681145854,6,123,17,374.63622578178865,0.2236842105263158,0.7763157894736842,,0.0,0.2236842105263158,,112.21444490469663,,,449.11310484956806,1452.9079292443157,112.21444490469663,,,0.0
3339,raspberrypi,143.0,2023-08-18,12:30:01,Whole,647.3096708533902,0.9315068493150684,4.106185515403102,26.441741639343725,2502.4729729729734,1717.5557432432433,2.556134131383539,5,436,74,1350.6171092342147,0.0,0.10526315789473684,,0.13157894736842105,0.0,,445.209640068325,,,315.2662953333509,1757.1561873557011,445.209640068325,,,226.48366327837903
3340,raspberrypi,146.0,2023-08-18,12:30:01,Whole,484.49556721282045,1.0,4.014824783122675,20.119959665330793,2358.516666666667,1795.1,1.153838239074612,5,97,15,220.76412483972837,0.19736842105263158,0.8026315789473685,,0.05263157894736842,0.19736842105263158,,312.8244148057161,,,222.41118593397064,1650.1116538587312,312.8244148057161,,,118.89935848086465
3341,raspberrypi,150.0,2023-08-18,12:30:01,Whole,68.99191321868156,0.23076923076923078,4.357198858353922,9.852765091300592,1942.248106060606,1804.5151515151515,2.551294587996969,6,401,66,33.13670650735162,0.868421052631579,0.13157894736842105,,0.0,0.868421052631579,,116.33545106687231,,,423.1598126237436,1356.0178534487848,116.33545106687231,,,0.0
3342,raspberrypi,151.0,2023-08-18,12:30:01,Whole,301.15996816833166,1.0,3.9070087969178666,13.797638996375703,2093.475,2019.725,1.3680827553020232,0,71,10,116.73976122473738,0.13157894736842105,0.868421052631579,,0.13157894736842105,0.13157894736842105,,289.9025803123112,,,175.2304108031261,1489.6898528508445,289.9025803123112,,,98.56544447285981
3343,raspberrypi,153.0,2023-08-18,12:30:01,Whole,1095.4820399871842,0.0,5.167076652469604,,2846.7730263157896,1304.8388157894738,2.5831522949077708,0,444,76,0.03494414030738959,0.0,1.0,,0.0,0.0,,823.8667138597906,,,813.625431912757,2032.0223348765492,823.8667138597906,,,661.717562433739
3344,raspberrypi,154.0,2023-08-18,12:30:01,Whole,496.5581360047555,1.0,4.667062573173593,20.634355959837027,2061.175,1359.245,1.953683062113463,0,168,25,145.13779472641832,0.32894736842105265,0.6710526315789473,,0.0,0.32894736842105265,,218.79195648575754,,,727.1372861248377,1413.46322164122,218.79195648575754,,,37.22742154049226
3345,raspberrypi,157.0,2023-08-18,12:30:01,Whole,837.1965209973037,0.0,7.238776138217226,,1198.9016666666666,2304.79,1.3500448982978668,0,442,75,0.03611161297366697,0.0,1.0,,0.0,0.0,,900.5209388755833,,,1028.0723517467372,1047.6998183147562,900.5209388755833,,,794.5321098353493
3346,raspberrypi,159.0,2023-08-18,12:30:01,Whole,742.3604233961602,0.0,6.877060607903417,,1170.9177631578948,2044.8519736842106,0.7237288179427868,72,444,76,0.08031959547403515,0.0,1.0,,0.0,0.0,,777.1755635818512,,,1060.176483314691,1013.448827005368,777.1755635818512,,,681.2585172217474
3347,raspberrypi,336.0,2023-08-18,12:30:01,Whole,886.0009650284031,,5.761960164485888,,1957.75,2694.5,4.405312849896702,0,6,1,,0.0,1.0,,0.0,0.0,,937.8418438095351,,,488.1186265748471,1601.2704426096307,937.8418438095351,,,763.8120705824106
3348,raspberrypi,441.0,2023-08-18,12:30:01,Whole,997.5622619531414,0.0,5.635759973333302,,2873.1875,1788.5,1.976688157602573,0,46,6,0.0,0.0,1.0,,0.0,0.0,,799.8222424135034,,,440.5243318045213,2065.4172123714934,799.8222424135034,,,610.9149183814563
3349,raspberrypi,525.0,2023-08-18,12:30:01,Whole,1668.9987790811983,,8.569514921307274,,2821.5,437.0,4.482300570084824,0,8,1,,0.0,1.0,,0.0,0.0,,1344.946323786932,,,1626.1055378690935,2190.0735465499492,1344.946323786932,,,1171.1194594697217
3350,raspberrypi,584.0,2023-08-18,12:30:01,Whole,1002.2959274870985,,5.652572470378655,,2874.0,1904.0,1.3524132833950826,0,8,1,,0.0,1.0,,0.0,0.0,,825.3552126829176,,,372.62331057455197,2079.682003675588,825.3552126829176,,,634.7061367810957
