,pi_ID,bee_ID,Date,Time,LR,distSC,meanAct,meanIBD,meanSpeed,meanX,meanY,medianMinDistToOthers,totalInt,totalIntFrames,trackedFrames,varSpeed,PropBroodTime,PropInactiveTime,PropLarvaeTime,PropNectarTime,PropPupaeTime,PropWaxPotTime,meanBroodDistM,meanEggDistM,meanLarvaeDistM,meanNectarDistM,meanPollenDistM,meanPupaeDistM,meanWaxPotDistM,medianClosesWaxPotDistM,medianClosestBroodDistM
2625,raspberrypi,524.0,2023-09-25,16:45:01,Whole,859.8071189823204,,4.328601936213767,,1714.875,1669.625,2.3550012217968614,0,5,2,,0.0,1.0,,0.0,0.0,0.0,792.3677853155815,,,741.2456896448796,1517.4141555820888,792.3677853155815,842.4409714335497,619.1637437426425,616.4131010794258
2626,raspberrypi,624.0,2023-09-25,16:45:01,Whole,652.0207530722724,0.0,6.276002435397818,,1317.7140625,2299.8484375,6.300259250356046,0,111,80,0.10993652747395867,0.0,0.0,,1.0,0.0,1.0,870.161460039469,,,173.49697989809457,1841.316795995337,870.161460039469,663.4467474825552,120.95987053953391,703.2817213589536
2627,raspberrypi,625.0,2023-09-25,16:45:01,Whole,996.714638127181,,5.990801634322433,,2441.25,2184.25,5.2462489357093265,0,3,1,,0.0,1.0,,0.0,0.0,0.0,599.7133674806058,,,603.0852723927584,1784.3356223706483,599.7133674806058,714.4572628016077,537.7160950245769,392.5507508659577
2628,raspberrypi,632.0,2023-09-25,16:45:01,Whole,581.2828726896705,0.0,5.510443580367645,,1632.903125,1120.959375,6.29872158667721,0,111,80,0.04282650358498415,0.0,1.0,,0.0,0.0,0.0,524.4071110583935,,,975.2939255378711,1140.279586310761,524.4071110583935,715.4246559453044,464.2188416274184,331.45129342405403
2629,raspberrypi,636.0,2023-09-25,16:45:01,Whole,1218.7531013322246,0.0,6.641802596634615,,2681.325,1197.0625,5.426484337684965,0,22,10,0.013060020891353758,0.0,1.0,,0.0,0.0,0.0,674.9451254380398,,,1301.88771943979,1246.3446071094904,674.9451254380398,937.2655272123908,497.8451701053556,524.4832035004381
2630,raspberrypi,666.0,2023-09-25,16:45:01,Whole,1316.3252877792215,,7.9094530020744305,,2885.5,1762.0,7.265126689342257,0,2,1,,0.0,1.0,,0.0,0.0,0.0,765.3071369111852,,,1144.851987684126,1609.0738502626346,765.3071369111852,988.624706608071,789.5464868009923,617.0240824679636
2631,raspberrypi,683.0,2023-09-25,16:45:01,Whole,1498.520458853689,,7.5048130274488525,,2264.75,3027.0,5.980342266930386,0,3,1,,0.0,1.0,,0.0,0.0,0.0,1320.6655761223287,,,786.4782593082056,2432.4160441177914,1320.6655761223287,1243.541637747904,953.9884516137178,1141.7482449089975
2632,raspberrypi,944.0,2023-09-25,16:45:01,Whole,470.5696720545439,,3.710347683871002,,1141.25,1506.5,3.2251440504459756,0,2,1,,0.0,1.0,,0.0,0.0,0.0,772.8898654204587,,,752.1622523452854,1307.1229789564968,772.8898654204587,803.2416132086522,724.2453392842658,553.5314704059759
2633,raspberrypi,987.0,2023-09-25,16:45:01,Whole,352.0121133489248,0.0,5.113838848069104,,1659.125,2039.625,2.215994869517843,0,24,10,9.765357043608622e-26,0.0,0.875,,0.125,0.0,0.125,454.4671270374485,,,56.25544197964266,1615.4002621750637,454.4671270374485,381.58189465433765,118.62556459084676,307.40918764066123
2634,raspberrypi,110.0,2023-09-25,16:15:01,Whole,1222.6657044416722,,7.1053134261509205,,1672.75,546.25,2.9797632503782503,0,8,1,,0.0,1.0,,0.0,0.0,0.0,1016.4341244298527,,,1549.5200287932562,1129.7276970331473,1016.4341244298527,1212.69175848953,841.1148407864363,818.4171066393193
2635,raspberrypi,183.0,2023-09-25,16:15:01,Whole,249.53444735359275,0.7142857142857143,4.807467739605593,18.885508969593,2125.152777777778,1896.548611111111,3.19504648365186,0,127,18,1063.0316556073315,0.225,0.775,,0.0,0.225,0.2,216.7168671996764,,,416.5398465954685,1539.1928470960493,216.7168671996764,387.6376601088105,107.36874116956045,14.679153214785714
2636,raspberrypi,392.0,2023-09-25,16:15:01,Whole,1141.9289776747896,,6.9627220253402315,,2882.75,1097.25,1.1877406355386355,0,7,1,,0.0,1.0,,0.0,0.0,0.0,896.6176244728655,,,1514.5248493198226,1242.637618504645,896.6176244728655,1156.741242138518,719.3932322600612,748.1673314520365
2637,raspberrypi,441.0,2023-09-25,16:15:01,Whole,924.8418085583666,,5.8261404415277,,1873.0,1233.75,3.7472585584083276,0,13,2,,0.0,0.9875,,0.0125,0.0,0.0,828.7675663046551,,,964.1456104728899,1443.434813039904,828.7675663046551,929.3598904574637,629.9131462798714,658.2895238901646
2638,raspberrypi,470.0,2023-09-25,16:15:01,Whole,1433.9435265753307,,8.373708268911924,,1787.0,313.75,4.246927052896223,0,6,1,,0.0,1.0,,0.0,0.0,0.0,1213.8029376004836,,,1785.7042700036848,1183.335844183291,1213.8029376004836,1420.3930337159989,1008.3161570762293,1020.5081922796741
2639,raspberrypi,621.0,2023-09-25,16:15:01,Whole,396.90939149989316,0.0,4.513877157865634,,1632.6578125,1486.8578125,0.7604406479750175,80,479,80,0.06868391096291038,1.0,0.0,,0.0,1.0,0.0,305.22067541030856,,,609.6361004947809,1276.2302603150713,305.22067541030856,480.82521566929495,360.66368169962493,117.38697790039076
2640,raspberrypi,623.0,2023-09-25,16:15:01,Whole,978.0716609612361,0.5384615384615384,7.161917379374704,5.30421599042195,1291.3454545454545,2472.659090909091,1.986548737890884,0,352,55,17.852178526213724,0.0,0.65,,0.0,0.0,0.0,1014.1007045680808,,,249.1159402121251,1984.590366829516,1014.1007045680808,795.7392341587056,227.20267743746416,861.3251111026266
2641,raspberrypi,624.0,2023-09-25,16:15:01,Whole,615.5384920547012,,4.276987989608309,,2067.5,1137.75,2.1814141974337162,0,6,1,,0.0,0.9875,,0.0,0.0,0.0125,384.970426741126,,,1026.7459946843771,1162.6071096483001,384.970426741126,617.098222217915,138.13527052750646,204.80069540209115
2642,raspberrypi,625.0,2023-09-25,16:15:01,Whole,1369.8495809092599,0.0,9.043012056263759,,2992.2921875,2615.0541666666663,7.492629235137264,0,479,80,0.027172550939435818,0.0,1.0,,0.0,0.0,0.0,1280.8130375792914,,,1192.742660739275,2259.1931721392957,1280.8130375792914,1360.1542906853776,1237.030308984281,1080.196942027077
2643,raspberrypi,626.0,2023-09-25,16:15:01,Whole,293.00619225321327,1.0,4.509686736521373,22.423480996491154,2166.375,1924.0,3.2531914627741543,0,14,2,,0.025,0.975,,0.0,0.025,0.025,247.55099344639794,,,432.68374912908473,1561.2305653144158,247.55099344639794,418.71765036314827,167.34608444317448,35.704898168380296
2644,raspberrypi,629.0,2023-09-25,16:15:01,Whole,694.2492636857844,0.0,6.165306790508264,,1340.096875,2091.38125,1.9956941900236127,0,479,80,0.07577567541960356,0.0,0.0,,0.1,0.0,1.0,719.8412208185276,,,196.79066284675952,1677.414149739429,719.8412208185276,571.1201363481349,140.1647726062372,528.3304092903651
2645,raspberrypi,630.0,2023-09-25,16:15:01,Whole,356.08753405652925,0.26582278481012656,4.282178152744895,4.640425702977026,1766.9640625,1427.728125,0.7604406479750175,80,479,80,5.370531881480756,1.0,0.0,,0.0,1.0,0.0,224.0152513575259,,,673.9993587756024,1252.4357959191677,224.0152513575259,452.8559432165684,292.3867906423544,58.819304333281394
2646,raspberrypi,632.0,2023-09-25,16:15:01,Whole,689.2466693048373,0.0,4.802131424541448,,1632.928125,1121.91875,1.7688346226384295,0,479,80,0.047450270014560085,0.0,1.0,,0.0,0.0,0.0,523.6459779350547,,,974.3342336943497,1140.5122113196558,523.6459779350547,714.6701237276446,463.80537110173503,330.7357359460658
2647,raspberrypi,636.0,2023-09-25,16:15:01,Whole,914.7822637360046,0.0,5.61377459789593,,2676.225961538461,1198.5320512820513,4.8288716354877375,0,468,78,0.07070239199785842,0.0,1.0,,0.0,0.0,0.0,669.9276536540117,,,1297.3217177446961,1246.096490143757,669.9276536540117,932.2946338375791,492.5028740298383,519.3698901508515
2648,raspberrypi,17.0,2023-09-24,19:50:01,Whole,1027.0237161359585,,6.223977797120124,,1435.25,1182.125,1.7607924526519647,1,17,2,,0.0,1.0,,0.0,0.0,0.0,1066.9178100091744,,,1116.1560526667138,1438.764203739809,1066.9178100091744,1103.7297270882743,696.5632071765874,863.5495320128942
2649,raspberrypi,37.0,2023-09-24,19:50:01,Whole,934.0933132423729,,5.758186397922029,,1814.75,2621.0,2.6726712898512295,0,8,1,,0.0,1.0,,0.0,0.0,0.0,917.7269894536201,,,202.36423814786437,2063.1903645097677,917.7269894536201,771.7172448952433,354.17958281233524,784.2986010819598
2650,raspberrypi,392.0,2023-09-24,19:50:01,Whole,1397.378338801439,,7.699950387342258,,1790.25,313.75,3.14503841857661,0,9,1,,0.0,1.0,,0.0,0.0,0.0,1213.2438623104988,,,1785.9063080543747,1183.092674237032,1213.2438623104988,1420.088123521061,1007.3063573566005,1020.0426946284493
2651,raspberrypi,470.0,2023-09-24,19:50:01,Whole,1307.8882824993095,,7.420566576288572,,2884.25,2110.0,4.408154753282799,0,9,1,,0.0,1.0,,0.0,0.0,0.0,882.8839970951503,,,1051.8656524076262,1844.3796873402703,882.8839970951503,1046.632837564656,905.9667202001782,695.5137605835305
2652,raspberrypi,620.0,2023-09-24,19:50:01,Whole,595.0586730013255,0.0,5.174739821138275,,2032.0253164556962,2151.9240506329115,3.8014748641583758,0,628,79,0.04859285092828842,0.0,1.0,,0.0,0.0,0.0,437.54825261976083,,,208.18499628026515,1706.3139097867197,437.54825261976083,459.66467884552685,260.6792941961245,271.56035026652967
2653,raspberrypi,622.0,2023-09-24,19:50:01,Whole,647.1183764485417,0.0,5.0431152904287195,,1742.875,2342.25,1.7868440801561667,0,82,10,2.2777242947039932e-26,0.0,0.8734177215189873,,0.12658227848101267,0.0,0.12658227848101267,672.4491224503586,,,0.0,1840.0694980538146,672.4491224503586,524.2566336994167,110.58765308483284,545.7901645552186
2654,raspberrypi,624.0,2023-09-24,19:50:01,Whole,355.94130772979275,1.0,4.1574907679713435,58.198116076362815,1300.9285714285713,1681.392857142857,0.9560573079352165,5,63,7,922.5251421946399,0.0,0.9240506329113924,,0.0,0.0,0.0,618.1403670914577,,,519.5264082999967,1398.4332186420004,618.1403670914577,628.4102922481139,520.6959409916496,387.41754872854045
2655,raspberrypi,625.0,2023-09-24,19:50:01,Whole,900.574895243527,0.0,5.936612230125662,,2303.534810126582,1092.9066455696202,1.8424721269972744,0,628,79,0.04221214437928175,0.0,1.0,,0.0,0.0,0.0,494.41514532346014,,,1163.8387037830344,1165.0161828314356,494.41514532346014,740.1384032102466,231.40693373530098,360.58383040645845
2656,raspberrypi,628.0,2023-09-24,19:50:01,Whole,1046.9863654247558,0.0,6.7412448936252405,,1152.6677215189873,2629.1582278481014,2.599294459063772,0,628,79,0.04945252272339316,0.0,1.0,,0.0,0.0,0.0,1221.729033699596,,,449.21092997197115,2140.9174103373407,1221.729033699596,1004.0775443793704,438.6095281213578,1068.9520372225757
2657,raspberrypi,629.0,2023-09-24,19:50:01,Whole,480.7453241257684,0.37662337662337664,5.133325310391735,10.488633000915016,1205.25,1905.025641025641,1.2107679087816607,4,623,78,46.89713913490848,0.0,0.6329113924050633,,0.0,0.0,0.0,752.7735682279758,,,413.70559426565876,1561.2809022908432,752.7735682279758,670.8071313386256,356.8040230890971,535.8632922121432
2658,raspberrypi,631.0,2023-09-24,19:50:01,Whole,249.58369120523446,0.0,4.798889622761868,,1455.8416666666667,1536.08,2.334486258954999,2,603,75,0.09014232011333767,0.0,1.0,,0.0,0.0,0.0,460.37125183025086,,,589.2634931233825,1302.0657301638844,460.37125183025086,561.5439575624928,468.1176105380308,241.9101105288837
2659,raspberrypi,632.0,2023-09-24,19:50:01,Whole,576.7510321704544,0.0,5.303371414522382,,1648.1993670886077,1126.4525316455697,2.3008742637942676,0,628,79,0.07129813103299074,0.0,1.0,,0.0,0.0,0.0,511.14482138646616,,,969.4550267482534,1142.0716712703309,511.14482138646616,704.9651976895284,447.9580180100981,316.76345764982443
2660,raspberrypi,634.0,2023-09-24,19:50:01,Whole,926.4032471901114,1.0,6.594547762236968,94.64871159001271,1889.7962962962963,1840.1273148148148,2.1598824482126973,3,441,54,13224.516048208066,0.0,0.3291139240506329,,0.3670886075949367,0.0,0.3670886075949367,861.9642502756336,,,647.6347213750932,1647.7250699262695,861.9642502756336,835.8442458806229,152.29992474214032,696.4081970014456
2661,raspberrypi,637.0,2023-09-24,19:50:01,Whole,890.052562137094,0.07692307692307693,5.913298312378733,15.916961111827282,2010.8212025316457,893.4810126582279,1.8424721269972744,1,628,79,30.666097344265953,0.0,0.9240506329113924,,0.0,0.0,0.0,620.299743507559,,,1244.622902531351,1112.1064227067307,620.299743507559,847.3861338536148,401.58188865188794,447.4357966468807
2662,raspberrypi,639.0,2023-09-24,19:50:01,Whole,685.9552415780016,0.6025641025641025,5.531670721268169,13.596143652291756,1122.8196202531647,2141.9240506329115,1.256017886257935,3,628,79,320.0694817408695,0.0,0.4050632911392405,,0.0759493670886076,0.0,0.08860759493670886,932.1790949630953,,,385.61428276455143,1755.8109174702408,932.1790949630953,774.4388244783645,348.66235027678385,731.1341978394465
2663,raspberrypi,653.0,2023-09-24,19:50:01,Whole,1109.3707002139752,,6.729841666490325,,1928.625,660.625,1.9588484040945946,1,18,2,,0.0,1.0,,0.0,0.0,0.0,863.5350008284387,,,1469.6487198607874,1158.274934224067,863.5350008284387,1082.4681349652387,637.3888534532367,677.2865414693974
2664,raspberrypi,726.0,2023-09-24,19:50:01,Whole,1049.6066945598745,,5.557869283640192,,1432.25,2731.75,1.538293882843881,0,9,1,,0.0,1.0,,0.0,0.0,0.0,1150.428607291721,,,339.2929607845365,2179.4009987832183,1150.428607291721,939.9675942873465,390.91760196070965,1021.053969753212
2665,raspberrypi,987.0,2023-09-24,19:50:01,Whole,979.2837117445091,,5.986530582148681,,2595.75,1484.25,2.520922677313241,0,8,1,,0.0,1.0,,0.0,0.0,0.0,482.525390546323,,,1041.7770667739624,1368.8330662578614,482.525390546323,749.4973526354348,413.07728240451115,338.556339329773
2666,raspberrypi,110.0,2023-09-25,13:20:01,Whole,1447.041822686551,,8.395464397514491,,1791.0,314.25,4.245315506650356,0,7,1,,0.0,1.0,,0.0,0.0,0.0,1212.6261499724571,,,1785.4546988489906,1182.8743314432345,1212.6261499724571,1419.529014035218,1006.5990124237869,1019.4415644899126
2667,raspberrypi,183.0,2023-09-25,13:20:01,Whole,431.09602626753986,,3.4133235722479025,,1921.0,1625.375,0.20121343132177932,2,14,2,,0.025,0.975,,0.0,0.025,0.0125,292.1275816742157,,,585.6170584972411,1385.4672816943757,292.1275816742157,470.2639601951783,228.82748432594963,98.81823486624923
2668,raspberrypi,621.0,2023-09-25,13:20:01,Whole,326.7413273988283,0.012658227848101266,3.8765154592164603,3.0413812651491097,1907.7046875,1470.959375,2.2515571388798765,2,483,80,0.19645536731731075,1.0,0.0,,0.0,1.0,1.0,128.685736881942,,,660.276413146071,1279.0890998579766,128.685736881942,391.0999990711591,174.16849034263356,0.0
2669,raspberrypi,624.0,2023-09-25,13:20:01,Whole,263.9790398299118,1.0,3.3739006473151063,8.683940812842895,1591.8333333333333,1934.6666666666667,1.8394551937012291,2,97,15,48.92569332161226,0.0,0.85,,0.0625,0.0,0.0625,441.8948128931754,,,171.97101836065673,1545.8163615353913,441.8948128931754,409.82603635136917,265.9410194659042,208.4482416122155
2670,raspberrypi,625.0,2023-09-25,13:20:01,Whole,669.0848244076574,1.0,4.587186299741539,12.680294516059027,1337.3313492063492,2268.5436507936506,1.086197926061469,16,398,63,237.60855526446247,0.0,0.225,,0.4375,0.0,0.6625,841.4066778976917,,,157.95550169552587,1816.152206947433,841.4066778976917,640.1848171126212,45.560569814731934,675.9791324433055
2671,raspberrypi,626.0,2023-09-25,13:20:01,Whole,435.93099071093354,0.9615384615384616,4.163715378492033,65.77312789952971,1821.862658227848,1801.743670886076,1.9190715158154306,4,480,79,3835.957447716308,0.7125,0.0125,,0.2,0.7125,0.35,400.016449573722,,,449.37322028620866,1488.6716782435042,400.016449573722,493.29583260337614,314.4940776171153,154.60288467430794
2672,raspberrypi,628.0,2023-09-25,13:20:01,Whole,817.3423670755388,0.4084507042253521,5.272637978379041,4.865092295200772,1381.3159722222222,2485.8020833333335,1.1087740756730644,16,442,72,7.659643921191267,0.0,0.35,,0.45,0.0,0.4625,969.6714439381782,,,180.63812266868956,1981.844970975365,969.6714439381782,749.899872527947,190.83280511475675,839.9017269805411
2673,raspberrypi,632.0,2023-09-25,13:20:01,Whole,651.1775704839814,0.02531645569620253,4.632548598747336,4.342588761670663,1634.29375,1121.390625,2.290197897547727,0,483,80,0.43235152605328525,0.0,0.975,,0.0,0.0,0.0,523.2488475438962,,,974.8229822168353,1140.4245553969886,523.2488475438962,714.5211122686087,462.8539450087804,330.2210637874746
2674,raspberrypi,634.0,2023-09-25,13:20:01,Whole,434.01220713858675,0.9473684210526315,3.9761114757777243,13.389673797526322,1519.3376623376623,2121.314935064935,1.3970188972630533,3,468,77,93.55070442484245,0.0,0.0375,,0.9625,0.0,0.9625,607.1330742920969,,,55.22301655063877,1682.6705558477674,607.1330742920969,462.68335470455685,55.125077633312344,401.3609708719254
2675,raspberrypi,636.0,2023-09-25,13:20:01,Whole,1057.3694282350862,0.0,6.610605254347474,,2649.8875,1194.44375,4.086397787808813,0,483,80,0.13417182509195494,0.0,1.0,,0.0,0.0,0.0,650.5337371229358,,,1282.4238312797522,1239.964323713262,650.5337371229358,912.9110886713983,468.2057572186464,499.8039260363854
2676,raspberrypi,637.0,2023-09-25,13:20:01,Whole,435.4737759687929,1.0,3.750334068842427,8.658522806434133,1409.5089285714287,2019.9642857142858,1.4183810260417948,1,87,14,0.898049429592726,0.0,0.8375,,0.1125,0.0,0.1375,624.3954721754578,,,183.90061420210313,1616.7986964247507,624.3954721754578,510.2527179905749,139.94190985225833,426.7206841530489
2677,raspberrypi,37.0,2023-09-25,13:45:01,Whole,937.002986155305,,6.210151005247259,,1804.25,2620.0,3.2648578245353415,0,7,1,,0.0,1.0,,0.0,0.0,0.0,918.8799755126973,,,197.4540785524724,2062.392479562864,918.8799755126973,770.1684003521173,347.3455093982947,787.0063751075224
2678,raspberrypi,106.0,2023-09-25,13:45:01,Whole,1394.912755544709,,7.771272861981384,,1654.75,312.75,4.1807256631828995,0,7,1,,0.0,1.0,,0.0,0.0,0.0,1243.8884748003995,,,1783.045252166377,1194.710758454366,1243.8884748003995,1439.614364520723,1057.4798046521084,1047.915021538026
2679,raspberrypi,172.0,2023-09-25,13:45:01,Whole,657.3817284272078,,4.892687736196375,,2030.5,2330.0,1.8110946278731268,0,8,1,,0.0,0.9875,,0.0125,0.0,0.0,610.5740824549642,,,191.90089286185176,1839.1833849676555,610.5740824549642,576.0022298270627,381.85491242307444,446.2431027256087
2680,raspberrypi,183.0,2023-09-25,13:45:01,Whole,1749.6375806180174,,8.541915659585184,,3378.0,762.25,0.4736681236148933,1,7,1,,0.0,0.9875,,0.0,0.0,0.0,1491.512466547343,,,2105.795421890608,1272.718939510177,1491.512466547343,1749.111611686243,1304.086818825985,1345.6492666659994
2681,raspberrypi,441.0,2023-09-25,13:45:01,Whole,572.5648686903172,,4.641556860308214,,1387.5,1418.0,1.9938059974286837,0,5,1,,0.0,1.0,,0.0,0.0,0.0,552.9773562434459,,,722.2072328623507,1243.6111842826854,552.9773562434459,659.7630199189464,590.312026043693,353.8350176743088
2682,raspberrypi,470.0,2023-09-25,13:45:01,Whole,1378.4364587628902,,8.351430853207827,,1788.0,312.75,4.248436807583405,0,6,1,,0.0,1.0,,0.0,0.0,0.0,1214.609314246412,,,1786.7639509963712,1183.5865607563237,1214.609314246412,1421.2777092196168,1008.9548926161499,1021.3536231981751
2683,raspberrypi,621.0,2023-09-25,13:45:01,Whole,123.43470685294996,0.7647058823529411,4.683640132311953,5.516780596637367,1894.673611111111,1810.3055555555557,2.5161284579053627,0,214,36,9.087451739510634,0.45,0.55,,0.0,0.45,0.45,160.27106481743715,,,338.84190444316005,1465.765277943488,160.27106481743715,294.95742398385534,0.0,0.0
2684,raspberrypi,622.0,2023-09-25,13:45:01,Whole,562.8679348417762,0.05063291139240506,5.202689055311795,5.99087848316088,2282.490625,2093.2734375,2.5161284579053627,0,438,80,1.6431902586974259,0.0,0.95,,0.0,0.0,0.0,441.6567201372579,,,464.82730965815483,1692.327896782152,441.6567201372579,561.3080088772726,358.5108745238643,233.44813911681442
2685,raspberrypi,623.0,2023-09-25,13:45:01,Whole,694.1912370570745,1.0,5.958409545047643,41.74975208212209,1361.7403846153845,2127.0865384615386,2.1448124313775785,0,55,13,814.4657648160094,0.0,0.8375,,0.1,0.0,0.1625,727.934308167897,,,178.1484281872726,1703.1169340749916,727.934308167897,572.2910378283954,118.87313346413455,531.6166183667226
2686,raspberrypi,625.0,2023-09-25,13:45:01,Whole,1104.392278782911,0.0,7.082230429258202,,1017.2078125,2360.2140625,1.996776208770601,0,438,80,0.08235178467607028,0.0,1.0,,0.0,0.0,0.0,1136.1763801444497,,,478.8426243226948,1953.4118610252708,1136.1763801444497,943.931908906194,427.19967338384225,946.79543198283
