,pi_ID,bee_ID,Date,Time,LR,distSC,meanAct,meanIBD,meanSpeed,meanX,meanY,medianMinDistToOthers,totalInt,totalIntFrames,trackedFrames,varSpeed,PropBroodTime,PropInactiveTime,PropLarvaeTime,PropNectarTime,PropPupaeTime,PropWaxPotTime,meanBroodDistM,meanEggDistM,meanLarvaeDistM,meanNectarDistM,meanPollenDistM,meanPupaeDistM,meanWaxPotDistM,medianClosesWaxPotDistM,medianClosestBroodDistM
71,raspberrypi,335.0,2023-09-03,08:40:01,Whole,360.12182821783153,1.0,4.446658720732406,23.578000329006173,1682.6875,1625.5381944444443,1.7751735167435299,12,329,36,552.599516156659,0.4675324675324675,0.5324675324675324,,0.0,0.4675324675324675,0.0,514.2175384038301,,,535.6145163949695,702.47054776128,514.2175384038301,489.5847833873652,518.7492504179365,0.0
72,raspberrypi,336.0,2023-09-03,08:40:01,Whole,509.7178779027547,1.0,4.299369300422937,36.25496592279163,2442.1335227272725,1446.3295454545455,1.3278020382807811,15,372,44,587.9681487417256,0.4155844155844156,0.44155844155844154,,0.0,0.4155844155844156,0.0,628.6556871971469,,,531.2908644519907,1267.8071078082635,628.6556871971469,420.5422481936852,421.8419550201446,96.97170441319477
73,raspberrypi,337.0,2023-09-03,08:40:01,Whole,1564.9656801731185,0.4878048780487805,8.284042654948642,19.277743526496003,745.2440476190476,492.33035714285717,5.1638632650382155,0,329,42,690.829909685651,0.0,0.45454545454545453,,0.0,0.0,0.0,1198.5369738952559,,,2001.089217012299,681.0987366278488,1198.5369738952559,1909.576329822932,1906.477568787582,567.1150251556894
74,raspberrypi,339.0,2023-09-03,08:40:01,Whole,441.9719799802446,1.0,4.313710180381775,44.021362427815035,1639.7105263157894,1649.3190789473683,1.5882239577107837,12,327,38,1305.4454080236173,0.4675324675324675,0.5064935064935064,,0.012987012987012988,0.4675324675324675,0.0,570.1935322726077,,,560.667198234828,696.4945115669626,570.1935322726077,542.5213620660008,538.9037585911913,104.01879531481015
75,raspberrypi,437.0,2023-09-03,08:40:01,Whole,716.9271849144382,,4.528969495831944,,1642.0,818.75,1.2045606057050828,0,11,1,,0.012987012987012988,0.987012987012987,,0.0,0.012987012987012988,0.0,387.12433328813796,,,1230.539272647584,681.6722563819808,387.12433328813796,1087.702921285343,1087.702921285343,72.22936494649377
76,raspberrypi,683.0,2023-09-03,08:40:01,Whole,422.68562931460195,,2.606239432072365,,2335.5,1219.0,0.24587938639122775,2,9,1,,0.012987012987012988,0.987012987012987,,0.0,0.012987012987012988,0.0,480.4590838793514,,,706.8787738037128,1147.1323003620205,480.4590838793514,544.6261908811941,544.6261908811941,105.67854858137758
77,raspberrypi,229.0,2023-09-03,01:40:01,Whole,513.9900656580317,0.6551724137931034,3.817727263666881,7.850387030501686,1395.41015625,876.3515625,1.352662364179536,0,310,32,19.260629272351363,0.41025641025641024,0.5897435897435898,,0.0,0.41025641025641024,0.0,522.0662489940408,,,1298.4310374333459,561.3366823327045,522.0662489940408,1181.0254384213506,1217.183351096359,43.37418541375216
78,raspberrypi,320.0,2023-09-03,01:40:01,Whole,234.81505788467777,1.0,3.3504978194225856,35.13131279551,1920.4083333333333,1350.8416666666667,1.5656544141701698,0,162,15,357.10329930998694,0.19230769230769232,0.8076923076923077,,0.0,0.19230769230769232,0.0,342.8359186472808,,,635.6892970502246,827.6585876549776,342.8359186472808,494.033650147396,507.1553947074856,58.20680341781164
79,raspberrypi,321.0,2023-09-03,01:40:01,Whole,224.0001395593834,0.922077922077922,3.145315691708407,20.16130559438081,1839.485576923077,940.5753205128206,1.6820780041955086,4,732,78,504.0509769303889,1.0,0.0,,0.0,1.0,0.0,302.36928850008564,,,1046.8634067422947,786.4676824669261,302.36928850008564,893.0926594738311,906.1883538308771,0.0
80,raspberrypi,322.0,2023-09-03,01:40:01,Whole,418.56381548663273,0.43478260869565216,3.6478677680300926,19.578692421689432,1627.2732142857142,1520.682142857143,2.1759293456166073,0,669,70,256.59174672811764,0.8974358974358975,0.10256410256410256,,0.0,0.8974358974358975,0.0,479.2188634804239,,,647.926191935156,650.3481989337749,479.2188634804239,581.9307746381878,604.9585549302401,61.95684014799829
81,raspberrypi,323.0,2023-09-03,01:40:01,Whole,980.6197446288625,0.987012987012987,5.671258311331983,20.08447850142873,1457.4423076923076,253.45833333333334,2.210808152790069,0,732,78,402.9904711086271,0.358974358974359,0.0,,0.0,0.358974358974359,0.0,851.1314256024492,,,1825.3594031905127,794.0400508369958,851.1314256024492,1677.51952929195,1624.3485698190495,252.29097961475102
82,raspberrypi,325.0,2023-09-03,01:40:01,Whole,321.29848158381225,1.0,3.5476965570177073,52.56854552442807,1601.875,1195.1041666666667,1.335008821911108,3,122,12,1532.2408571623714,0.0641025641025641,0.8589743589743589,,0.0,0.0641025641025641,0.0,428.7096991684038,,,927.0747528801107,643.9251668767222,428.7096991684038,826.3482906454384,835.0892730422718,209.30359803170197
83,raspberrypi,327.0,2023-09-03,01:40:01,Whole,535.3238621901426,0.863013698630137,3.7890724317429814,10.073023263750116,1553.581081081081,696.1081081081081,1.5212107023843753,5,702,74,63.338080314378104,0.9487179487179487,0.05128205128205128,,0.0,0.9487179487179487,0.0,482.86347770388966,,,1378.8626948777296,656.209508330224,482.86347770388966,1238.0556366575147,1232.5549279499699,0.0
84,raspberrypi,329.0,2023-09-03,01:40:01,Whole,609.3887402214792,0.6351351351351351,4.370447439995701,30.87866653055261,2334.3933333333334,1455.305,1.072912734630118,37,708,75,659.7883171415576,0.9615384615384616,0.038461538461538464,,0.0,0.9615384615384616,0.32051282051282054,570.5863150369299,,,497.3273103006989,1181.6784184541052,570.5863150369299,364.66369056562155,274.71719914589596,43.74663748127608
85,raspberrypi,332.0,2023-09-03,01:40:01,Whole,565.8074896175442,0.8524590163934426,4.192354228356086,26.158471041159558,2206.3492063492063,1466.156746031746,1.8653364962217578,0,601,63,729.6813234321203,0.7307692307692307,0.20512820512820512,,0.02564102564102564,0.7307692307692307,0.3076923076923077,511.59116078646014,,,478.82197037646233,1077.8450121430071,511.59116078646014,329.7056754978558,241.37334755379436,0.0
86,raspberrypi,333.0,2023-09-03,01:40:01,Whole,845.4499800505694,0.15584415584415584,5.148333322103955,14.40427140873385,1883.628205128205,1999.878205128205,1.9757639872981787,1,732,78,71.58478669979213,0.0,0.0,,1.0,0.0,0.02564102564102564,773.1379752913351,,,149.12075048030454,979.0516285457613,773.1379752913351,259.0035928157848,266.00754288822316,219.8142915780425
87,raspberrypi,335.0,2023-09-03,01:40:01,Whole,538.9312173441588,0.8928571428571429,3.902865810477769,13.145316927963057,1845.5291666666667,621.7041666666667,1.452923627933464,5,301,30,172.25811687525996,0.38461538461538464,0.6153846153846154,,0.0,0.38461538461538464,0.0,437.1939222836544,,,1351.6747335030138,859.5400567628706,437.1939222836544,1191.5575851071187,1185.9783836658225,70.92636571131251
88,raspberrypi,337.0,2023-09-03,01:40:01,Whole,552.1344863445812,0.9615384615384616,3.92098348006046,40.22114071350806,2137.5138888888887,1587.263888888889,1.4168179302905708,15,522,54,729.2789734358229,0.6923076923076923,0.3076923076923077,,0.19230769230769232,0.6923076923076923,0.358974358974359,512.566776853656,,,354.5390824176781,1038.533537827611,512.566776853656,213.1617976129541,161.30421637626824,17.706744455748492
89,raspberrypi,338.0,2023-09-03,01:40:01,Whole,813.535432577094,0.20833333333333334,4.845767825057026,4.072566470809186,1234.0085616438357,598.8681506849315,1.7022339885782982,0,693,73,2.7424952392736466,0.9358974358974359,0.0641025641025641,,0.0,0.9358974358974359,0.0,737.6924754905218,,,1618.8472076100782,534.4721841742137,737.6924754905218,1498.059125625444,1499.0510766008442,63.64140649913554
90,raspberrypi,339.0,2023-09-03,01:40:01,Whole,586.5518613180699,0.987012987012987,4.05244168771912,18.74727096029805,2289.7772435897436,1507.570512820513,1.114519995636591,34,732,78,280.5497133337386,1.0,0.0,,0.0,1.0,0.28205128205128205,529.7626686434243,,,421.70882898395854,1136.8064440047906,529.7626686434243,263.24348723394115,266.9100829976828,0.0
91,raspberrypi,17.0,2023-09-03,04:00:01,Whole,1149.32981264217,0.0,6.773330645981049,,1395.09375,2306.4296875,3.254821126171022,0,299,32,0.0004094806531171702,0.0,0.5733333333333334,,0.0,0.0,0.0,1183.6099282200616,,,608.5679735886678,953.388243401222,1183.6099282200616,832.028977057166,832.0512066527558,626.4406320574499
92,raspberrypi,128.0,2023-09-03,04:00:01,Whole,1134.7997906049811,,5.213132482114958,,2150.5,2359.75,2.850391813558184,0,10,1,,0.0,0.9866666666666667,,0.013333333333333334,0.0,0.0,1147.8930373626551,,,0.0,1387.4353395108396,1147.8930373626551,392.3307413851975,392.3307413851975,606.3494506667957
93,raspberrypi,229.0,2023-09-03,04:00:01,Whole,726.8435742650436,1.0,4.821899587764137,91.90854984853529,1599.2166666666667,706.2055555555555,1.2340941278452568,15,451,45,5512.664142471197,0.56,0.4,,0.0,0.56,0.0,573.4176292581121,,,1377.7792386719414,725.0829541218579,573.4176292581121,1238.0692936427363,1237.1321291165668,52.83178071238024
94,raspberrypi,320.0,2023-09-03,04:00:01,Whole,583.5555169169278,1.0,4.324538276929872,11.21836489485006,2040.5,1818.1,0.8583989011860147,3,53,5,10.59743362899372,0.06666666666666667,0.9333333333333333,,0.05333333333333334,0.06666666666666667,0.06666666666666667,613.4896927738235,,,158.1830590072254,1015.2031000842485,613.4896927738235,85.7676910331077,80.10381160149163,126.53768839412652
95,raspberrypi,321.0,2023-09-03,04:00:01,Whole,424.19143468207426,1.0,3.3889867499736535,28.12858989612725,2087.793103448276,1618.8318965517242,1.328823369088908,3,567,58,690.2253902300032,0.7733333333333333,0.22666666666666666,,0.0,0.7733333333333333,0.44,480.9156867545783,,,327.9360728078627,992.696463568815,480.9156867545783,179.3732578412028,190.9115165440792,0.0
96,raspberrypi,322.0,2023-09-03,04:00:01,Whole,481.9481806617399,0.4189189189189189,3.994565899567642,25.50821492853338,1666.5483333333334,1694.3233333333333,2.053432208891191,7,721,75,402.3508723544558,1.0,0.0,,0.0,1.0,0.0,560.8497724921107,,,501.71391012929826,703.0628928359649,560.8497724921107,477.7340657547714,502.5019740987432,28.574764143733432
97,raspberrypi,324.0,2023-09-03,04:00:01,Whole,706.9475021718828,1.0,4.92145857591315,23.31776622476221,2282.0194444444446,1808.7333333333333,1.3370536057475566,5,455,45,943.7359327306876,0.44,0.4,,0.32,0.44,0.52,716.5036398966325,,,173.16786508969508,1218.819828491,716.5036398966325,108.01636467704645,84.79501764788048,5.620405626737295
98,raspberrypi,325.0,2023-09-03,04:00:01,Whole,414.8016734808992,0.9,4.2041384266077175,12.699958917974177,1714.8485915492959,876.3838028169014,1.7832425426191747,12,677,71,148.42197911017047,0.9466666666666667,0.05333333333333334,,0.0,0.9466666666666667,0.0,343.4390775846892,,,1149.1837498898126,716.0292491823336,343.4390775846892,1002.817898523329,1026.6002811005346,69.27025730910374
99,raspberrypi,326.0,2023-09-03,04:00:01,Whole,895.8082164489276,1.0,5.420315645922303,24.80729852374195,1434.1309523809523,478.2142857142857,1.5864441858539613,1,247,21,199.64256837257935,0.28,0.72,,0.0,0.28,0.0,677.0640125770641,,,1627.0802614554666,654.4331912078726,677.0640125770641,1486.6970999832788,1466.4049901992462,6.450915120273066
100,raspberrypi,327.0,2023-09-03,04:00:01,Whole,1235.1106245865226,0.1,7.289376275405237,14.948925351603245,870.7304687499999,535.27734375,2.9448788311908074,0,347,32,26.90359679499646,0.0,0.5733333333333334,,0.0,0.0,0.0,1070.30636189222,,,1886.0442034817222,592.5905654609874,1070.30636189222,1788.5352700301025,1787.8661468742548,435.6080325033246
101,raspberrypi,328.0,2023-09-03,04:00:01,Whole,787.2542299512635,1.0,4.666483704230242,52.011543442701615,2175.7716346153848,1928.8557692307693,1.3288657224743217,13,506,52,1282.408986776832,0.37333333333333335,0.30666666666666664,,0.49333333333333335,0.37333333333333335,0.38666666666666666,800.5310558238887,,,122.37011936470351,1180.1060306343945,800.5310558238887,170.2664141224127,138.43598166080443,186.69425154181474
102,raspberrypi,330.0,2023-09-03,04:00:01,Whole,615.0299293183122,0.25,3.137687704510165,2.2946949688357274,1890.5694444444443,1874.736111111111,0.7445528008962379,8,87,9,0.32416682062360797,0.12,0.88,,0.0,0.12,0.0,653.324130613566,,,211.14765180622285,923.4245480088408,653.324130613566,226.16616427575042,226.33348424638802,100.82025417200634
103,raspberrypi,332.0,2023-09-03,04:00:01,Whole,431.46327966071505,0.9710144927536232,3.5909510305873193,20.821675256166664,2284.6410714285716,1332.5267857142858,1.2526802315063845,21,686,70,382.09917357396284,0.9333333333333333,0.06666666666666667,,0.0,0.9333333333333333,0.0,470.52338813859245,,,591.6170205528653,1112.039208864756,470.52338813859245,427.755246989469,419.0675847217262,1.3783622667111928
104,raspberrypi,333.0,2023-09-03,04:00:01,Whole,218.27710345933684,0.9054054054054054,3.281811917532936,13.743222795047009,2072.548333333333,1336.6966666666667,1.217213961173069,17,721,75,156.11112029539206,1.0,0.0,,0.0,1.0,0.0,360.6545576887569,,,603.6607301331412,938.8753124609011,360.6545576887569,441.79892817384456,439.50753355329357,4.409241816041629
105,raspberrypi,336.0,2023-09-03,04:00:01,Whole,517.3386606370286,1.0,4.641326987659037,58.349357382377896,1730.3785211267605,1032.725352112676,1.1940237162164702,22,689,71,2440.6470264775076,0.8,0.05333333333333334,,0.0,0.8,0.0,535.8450732602453,,,1032.1762339303252,786.6385623295755,535.8450732602453,916.9858214125708,608.0405142816264,125.30223407742682
106,raspberrypi,337.0,2023-09-03,04:00:01,Whole,426.11459176816487,1.0,3.3433200616900383,53.07165762792406,2125.4083333333333,1053.5166666666667,1.3087295645150865,11,322,30,1427.3174300752817,0.3466666666666667,0.6,,0.0,0.3466666666666667,0.0,410.6344683453729,,,901.7156549322984,998.2876612729444,410.6344683453729,744.5392067002275,780.2360082408301,129.64380816453416
107,raspberrypi,338.0,2023-09-03,04:00:01,Whole,699.47721368329,0.8783783783783784,5.049117000209024,9.963390604128092,1910.56,561.74,1.7157731438048243,3,721,75,49.90716321908412,1.0,0.0,,0.0,1.0,0.0,476.3974325873054,,,1393.9010011782898,923.4721308001679,476.3974325873054,1230.3059584941875,1229.1768741680385,63.490373367432326
108,raspberrypi,339.0,2023-09-03,04:00:01,Whole,98.95184793799103,1.0,3.285905216591107,33.731237088681915,1809.3863636363637,1244.125,1.4417124130114265,7,256,22,293.26091002381867,0.22666666666666666,0.7066666666666667,,0.0,0.22666666666666666,0.0,331.9628831314261,,,776.926076498024,747.6445612866011,331.9628831314261,641.5652653245587,655.3345555702822,165.77204509213885
109,raspberrypi,375.0,2023-09-03,04:00:01,Whole,668.1482804483067,,4.477434432624768,,2471.0,1553.0,1.943580973360963,0,11,1,,0.013333333333333334,0.9866666666666667,,0.0,0.013333333333333334,0.0,660.1264248476191,,,408.8137033554783,1296.7944584124198,660.1264248476191,286.3968144965497,286.3968144965497,38.23076634767642
110,raspberrypi,391.0,2023-09-03,04:00:01,Whole,797.8804960767447,,5.292281501255769,,2621.75,991.25,2.8266700878701596,0,9,1,,0.0,1.0,,0.0,0.0,0.0,715.0761614493218,,,989.2074093874203,1404.2429306731442,715.0761614493218,848.7219590280839,848.7219590280839,449.8055217361163
111,raspberrypi,515.0,2023-09-03,04:00:01,Whole,358.72149285151147,,3.5379180764295906,,2099.0,983.5,0.8484647351842097,1,14,1,,0.013333333333333334,0.9866666666666667,,0.0,0.013333333333333334,0.0,348.27500450180406,,,946.7883332072433,967.6446297992184,348.27500450180406,779.9824792759739,779.9824792759739,161.5562346407106
112,raspberrypi,521.0,2023-09-03,04:00:01,Whole,419.024695812039,1.0,3.5283719166923975,13.439157487242284,2255.6875,1384.5,0.054918633539335134,5,41,4,195.46559206619938,0.05333333333333334,0.9466666666666667,,0.0,0.05333333333333334,0.0,467.9040200108744,,,537.1691490856231,1092.6437686313798,467.9040200108744,370.8658772601558,312.681569402404,0.0
113,raspberrypi,106.0,2023-09-02,21:05:01,Whole,679.9098534435853,,5.893598165524321,,2334.75,1165.5,1.8123030532123081,0,11,1,,0.0125,0.9875,,0.0,0.0125,0.0,478.0323467739818,,,760.0788034791115,1146.576417229237,478.0323467739818,597.3107631580532,597.3107631580532,155.28273403520643
114,raspberrypi,111.0,2023-09-02,21:05:01,Whole,1314.4269660203013,,7.23693277950675,,2419.75,2815.75,0.06918676829438969,1,9,1,,0.0,1.0,,0.0,0.0,0.0,1653.3677847658953,,,416.286585419768,1890.8333275595767,1653.3677847658953,862.1624411587725,862.1624411587725,1078.1860185548037
115,raspberrypi,321.0,2023-09-02,21:05:01,Whole,298.39407331550257,0.9746835443037974,4.786961952786054,12.258215760494126,2086.8578125,1475.3421875,2.094441473059476,0,807,80,67.07063491369692,1.0,0.0,,0.0,1.0,0.075,409.2878008319043,,,463.8379760041256,965.2733548144547,409.2878008319043,303.62891229241006,335.18080507268587,0.0
116,raspberrypi,322.0,2023-09-02,21:05:01,Whole,886.6443780134274,0.9230769230769231,5.697574595166431,10.731425396699308,1715.7278481012659,757.3496835443038,1.0214716735838616,38,799,79,78.20384045749789,0.9875,0.0125,,0.0,0.9875,0.0,380.8214794270781,,,1259.5706639689865,737.3257031086775,380.8214794270781,1109.0734018582543,1110.3569477558422,96.28362304026297
117,raspberrypi,323.0,2023-09-02,21:05:01,Whole,622.3138479401271,0.8987341772151899,5.309391113834419,12.262153039288602,1510.153125,1109.3078125,1.942088232914935,6,807,80,98.32771766261828,0.0125,0.1125,,0.0,0.0125,0.0,438.2708616414194,,,1041.0502091609992,589.18404679238,438.2708616414194,930.8359578998516,940.9849512128449,253.1910668504257
118,raspberrypi,324.0,2023-09-02,21:05:01,Whole,1030.9391600914014,1.0,6.162056826271164,143.58384092749657,1743.0601265822784,1278.3164556962026,2.151759084321382,8,798,79,7831.654224274199,0.3375,0.0125,,0.075,0.3375,0.0125,861.6083929986651,,,1099.4949645958854,1030.943728699627,861.6083929986651,1088.7427584693123,1106.2134337280786,249.6273790189477
119,raspberrypi,326.0,2023-09-02,21:05:01,Whole,726.0219514067708,1.0,6.581914921525003,58.48946971190527,1709.3308823529412,1289.7426470588234,1.1693471540879334,28,684,68,2548.095611095168,0.525,0.15,,0.2125,0.525,0.15,642.1432650584104,,,845.4130939137107,810.6234806115946,642.1432650584104,811.9828691998682,845.3287634664779,127.91674497845668
120,raspberrypi,327.0,2023-09-02,21:05:01,Whole,1352.3611351329487,0.8205128205128205,7.657490991124307,18.346636734634473,2393.640243902439,2868.6615853658536,2.76031523219998,3,411,41,277.69493789107815,0.0,0.6,,0.0,0.0,0.0,1696.7953046028274,,,462.9647919443781,1915.7961552240295,1696.7953046028274,910.3189614869082,939.4081020203274,1157.600761325875
121,raspberrypi,328.0,2023-09-02,21:05:01,Whole,819.9919651817072,0.9873417721518988,6.081535256475099,48.7984243239299,2309.46875,2284.3671875,2.2028645825053093,11,807,80,1694.4436292190774,0.0,0.0,,0.825,0.0,0.225,1138.1896530015513,,,75.40603053693874,1460.8125915470528,1138.1896530015513,371.54222285004363,320.0483491928268,517.1813730600297
