,pi_ID,bee_ID,Date,Time,LR,distSC,meanAct,meanIBD,meanSpeed,meanX,meanY,medianMinDistToOthers,totalInt,totalIntFrames,trackedFrames,varSpeed,PropBroodTime,PropInactiveTime,PropLarvaeTime,PropNectarTime,PropPupaeTime,PropWaxPotTime,meanBroodDistM,meanEggDistM,meanLarvaeDistM,meanNectarDistM,meanPollenDistM,meanPupaeDistM,meanWaxPotDistM,medianClosesWaxPotDistM,medianClosestBroodDistM
344,raspberrypi,168.0,2023-08-28,13:10:01,Whole,459.49915763354437,1.0,4.069802502378337,44.318385276646545,2249.0190217391305,1557.2201086956522,1.188351417579249,15,359,46,1413.3211454971702,0.40540540540540543,0.3783783783783784,,0.0,0.40540540540540543,0.5405405405405406,433.65541900698776,,,1083.3940642996686,1394.0210278540028,433.65541900698776,420.50319126649447,84.98449908145672,145.51003395636965
345,raspberrypi,169.0,2023-08-28,13:10:01,Whole,289.6009683097069,0.421875,3.561413781638665,20.043707697164887,2189.1692307692306,1565.246153846154,1.253884352440679,8,470,65,252.93520375829516,0.8783783783783784,0.12162162162162163,,0.0,0.8783783783783784,0.8783783783783784,306.80303121228184,,,1018.7081510132456,1352.672476161695,306.80303121228184,323.7496859697547,155.89772630286797,74.95372445553176
346,raspberrypi,170.0,2023-08-28,13:10:01,Whole,338.7630518809855,1.0,3.7377952044448817,4.25880577101899,2302.953125,1210.46875,0.7629009834425998,16,131,16,3.1164252050996115,0.21621621621621623,0.7837837837837838,,0.0,0.21621621621621623,0.21621621621621623,343.721860163073,,,1217.7727102571123,1400.7615448356912,343.721860163073,448.9560139778376,92.29723668579123,0.0
347,raspberrypi,171.0,2023-08-28,13:10:01,Whole,386.39432511821707,0.971830985915493,3.4207189385045442,36.518595568803455,1762.4913194444443,1072.5052083333333,0.9950234324501271,40,527,72,875.5309068109484,0.972972972972973,0.02702702702702703,,0.0,0.972972972972973,0.0,191.51765338515588,,,819.1106523138567,1183.541100390974,191.51765338515588,544.9914232475976,397.3680565724379,0.0
348,raspberrypi,174.0,2023-08-28,13:10:01,Whole,370.4132603905699,0.95,3.5732900359350195,20.482239041178133,1980.5152439024391,996.7103658536586,1.1284837783990804,25,302,41,456.0138870178515,0.5540540540540541,0.44594594594594594,,0.0,0.5540540540540541,0.0,255.20573888577678,,,1034.9695173515584,1281.251718619752,255.20573888577678,567.2410076723412,391.07764405932767,134.04964057198302
349,raspberrypi,176.0,2023-08-28,13:10:01,Whole,569.1346257279178,,3.3228209361196788,,1619.0,971.4166666666666,1.489608594948272,2,24,3,,0.04054054054054054,0.9594594594594594,,0.0,0.04054054054054054,0.0,331.85283078205856,,,801.9810118069408,1134.6187451514877,331.85283078205856,692.844754674203,544.1467124862666,68.31911590467001
350,raspberrypi,178.0,2023-08-28,13:10:01,Whole,381.221942511968,0.8,3.514896239399313,42.246282431423744,1891.2553191489362,1103.8510638297873,1.1706003902989104,26,342,47,1889.203070259229,0.527027027027027,0.36486486486486486,,0.0,0.527027027027027,0.08108108108108109,222.71412697389994,,,902.6841459849666,1243.4437399307824,222.71412697389994,530.163041110861,316.72404950586423,0.0
351,raspberrypi,179.0,2023-08-28,13:10:01,Whole,565.5958049590882,0.9041095890410958,3.8786503665559993,9.325391462060498,1434.5692567567567,1371.1976351351352,1.8844360550250847,0,539,74,39.453959996479895,1.0,0.0,,0.0,1.0,0.0,292.64487323182124,,,371.64642871421086,1104.1886115767018,292.64487323182124,521.9053903120508,312.6704457476103,27.1726501442501
352,raspberrypi,336.0,2023-08-28,13:10:01,Whole,370.5926262543711,,2.6594572293742362,,1629.75,1342.25,0.9843397613003128,2,8,1,,0.013513513513513514,0.9864864864864865,,0.0,0.013513513513513514,0.0,154.4992451326823,,,551.1624833354848,1146.612075289585,154.4992451326823,414.77127391809546,228.54030837417525,0.0
353,raspberrypi,669.0,2023-08-28,13:10:01,Whole,1407.0188321201676,,7.686515848357844,,1144.25,2478.25,6.057015742470484,0,8,1,,0.0,1.0,,0.0,0.0,0.0,1217.1403215594298,,,530.4083471994438,1637.7604578864812,1217.1403215594298,1125.1519987879442,697.5458039191878,1013.6037935989003
354,raspberrypi,696.0,2023-08-28,13:10:01,Whole,479.29222792880955,1.0,3.557068939292373,28.04773337049221,1902.046875,931.6875,1.1046776822836244,5,59,8,4.86190753105814e-27,0.10810810810810811,0.8918918918918919,,0.0,0.10810810810810811,0.0,324.1109433179668,,,1022.0789410246895,1258.8174883808863,324.1109433179668,649.9893661583633,500.45609404115976,141.95064776236288
355,raspberrypi,896.0,2023-08-28,13:10:01,Whole,1543.304443263387,,8.223687242819752,,853.8333333333334,2394.9166666666665,5.950614387027387,0,25,3,,0.0,1.0,,0.0,0.0,0.0,1321.3408487889567,,,426.15358432345255,1667.031118268418,1321.3408487889567,1270.7082989605094,806.3091165879248,1094.4150164687887
356,raspberrypi,160.0,2023-08-27,18:40:01,Whole,844.9994528623234,0.765625,5.619517780299361,7.77286898056237,2043.9602272727273,2074.556818181818,2.716882881104863,0,725,66,51.7268805241684,0.0125,0.3875,,0.0,0.0125,0.0,651.6513598982937,,,914.3242629800095,1417.7684498672754,651.6513598982937,549.8895623574521,474.0689360901483,368.4144823305525
357,raspberrypi,161.0,2023-08-27,18:40:01,Whole,845.494705811313,0.06329113924050633,5.985686907999349,5.391128648986218,2251.6,545.771875,2.801982928175981,0,848,80,2.7329272556658246,0.0,0.9375,,0.0,0.0,0.0,721.5237000471416,,,1528.1598535541611,1533.9442546834882,721.5237000471416,1000.0831815557252,742.3391693453825,519.3369113638264
358,raspberrypi,162.0,2023-08-27,18:40:01,Whole,365.0301690692565,0.9113924050632911,3.9902159213564583,17.741389602461588,1725.803125,909.134375,1.3091748032284876,12,848,80,247.927197946402,1.0,0.0,,0.0,1.0,0.0,298.0448742984675,,,899.6516384510151,1182.3965885743276,298.0448742984675,681.2499268126697,512.9429117418057,0.0
359,raspberrypi,163.0,2023-08-27,18:40:01,Whole,1569.9834491064832,0.05555555555555555,9.10907415696636,2.139705360804496,717.9864864864865,133.0641891891892,3.1171994119046893,0,438,37,0.2627465758291808,0.0,0.5375,,0.0,0.0,0.0,1450.963757767584,,,1377.0741933978834,1364.6699227952022,1450.963757767584,1811.696763862429,1722.9809325903013,972.7917562929717
360,raspberrypi,164.0,2023-08-27,18:40:01,Whole,598.9109675122439,1.0,4.996541584098133,45.82425504345673,2213.1348039215686,962.7156862745098,1.225151991807428,10,540,51,2862.710518905703,0.4625,0.375,,0.0,0.4625,0.0,484.8514713929555,,,1279.8118596070856,1407.1445957526057,484.8514713929555,728.6194591078767,476.72434707189166,183.16952135007676
361,raspberrypi,165.0,2023-08-27,18:40:01,Whole,670.8935298429702,0.918918918918919,4.515985707996845,76.99816811308148,1237.93125,1290.44375,1.8925137136885448,2,414,40,5489.98297036159,0.2625,0.5,,0.1375,0.2625,0.025,559.7762002427979,,,403.3387172947517,1108.4095272192726,559.7762002427979,793.6859008176431,517.1194390270076,129.2863457474056
362,raspberrypi,166.0,2023-08-27,18:40:01,Whole,1472.4554180277305,0.012658227848101266,8.295283557439738,2.5,2388.684375,2616.965625,3.251561063960967,0,848,80,0.12723721867659302,0.0,0.9875,,0.0,0.0,0.0,1267.086168498827,,,1453.9342999303597,1662.7949074438027,1267.086168498827,1111.4359079164053,1069.6032412373681,953.2683214932072
363,raspberrypi,168.0,2023-08-27,18:40:01,Whole,344.81567358983204,1.0,4.017104755507732,33.36470065817588,1470.7546296296296,1297.1944444444443,1.6467037101859572,2,320,27,1728.651562489915,0.3375,0.6625,,0.0,0.3375,0.0,267.3536171369531,,,450.40283271703987,1099.78058134448,267.3536171369531,538.6383343750455,323.9067946936142,49.321207369451145
364,raspberrypi,170.0,2023-08-27,18:40:01,Whole,944.9877499873659,0.7215189873417721,6.3376634193828485,35.86104734690972,1096.675,697.4609375,2.7252602461490447,32,848,80,830.2472129106932,0.4125,0.0,,0.0,0.4125,0.0,829.4945945781075,,,861.243371721084,1089.2220326326217,829.4945945781075,1189.383036316771,1090.866691953282,494.3159447633132
365,raspberrypi,171.0,2023-08-27,18:40:01,Whole,537.3843738602798,0.0,4.425565720572126,,1500.225,822.9,0.9091765018134211,43,848,80,0.10950560336264789,1.0,0.0,,0.0,1.0,0.0,438.1011589105862,,,828.5882347344257,1104.6996633247172,438.1011589105862,836.1258439991014,704.0531486846465,0.0
366,raspberrypi,173.0,2023-08-27,18:40:01,Whole,249.9529548935696,0.921875,4.018965848334713,10.564219407152407,2026.8576923076923,1146.8884615384616,1.1346005326881965,8,715,65,49.25888767422322,0.8125,0.1875,,0.0,0.8125,0.0,178.68738578764783,,,993.1948416992408,1283.086912064964,178.68738578764783,442.6791947851577,277.08968565008956,35.31130645802844
367,raspberrypi,174.0,2023-08-27,18:40:01,Whole,417.4720345866878,0.9113924050632911,4.584498311246161,14.807337160226133,2221.665625,1288.6875,1.374025499995398,0,848,80,193.26843200409434,1.0,0.0,,0.0,1.0,1.0,274.0516170047046,,,1114.8891788043773,1359.6670112825275,274.0516170047046,378.34050849859636,94.92691048822049,0.0
368,raspberrypi,176.0,2023-08-27,18:40:01,Whole,524.8878099478414,1.0,3.9476477358228954,33.28851153175822,2083.1666666666665,852.4166666666666,0.8983492210215991,2,33,3,,0.025,0.975,,0.0,0.025,0.0,417.7753478942434,,,1215.1195456765474,1360.4860970921716,417.7753478942434,700.3410536080534,380.3292487195673,172.95176140372803
369,raspberrypi,177.0,2023-08-27,18:40:01,Whole,358.57551555462356,0.6888888888888889,4.20319190886055,7.204902070232878,1684.75,1601.5546875,1.0322475193694631,19,526,48,88.83329820062144,0.6,0.4,,0.0,0.6,0.6,235.15187276912044,,,514.0044616460183,1214.5736408374817,235.15187276912044,308.74776629509216,130.86686365930933,32.737181276590334
370,raspberrypi,178.0,2023-08-27,18:40:01,Whole,125.1009984365548,,3.685968150731505,,1743.75,1156.25,1.3637643029940958,0,12,1,,0.0125,0.9875,,0.0,0.0125,0.0,129.2550695293711,,,747.9807472888797,1169.527036386847,129.2550695293711,481.5094841726532,294.4357719769926,0.0
371,raspberrypi,179.0,2023-08-27,18:40:01,Whole,264.9103042647124,0.0,3.993276232653687,,1866.3078125,1522.5875,1.1131936649133132,19,848,80,0.09665523731117763,1.0,0.0,,0.0,1.0,1.0,150.2486845362598,,,707.6253033736502,1243.0101342732444,150.2486845362598,262.75364235752266,0.0,0.0
372,raspberrypi,392.0,2023-08-27,18:40:01,Whole,1205.7110745863085,0.0,7.134824159469633,,1569.4583333333333,2417.3229166666665,2.4916316637887177,0,147,12,0.0,0.0,1.0,,0.0,0.0,0.0,1027.1059211770323,,,732.8744860623871,1559.5922820281642,1027.1059211770323,905.383943688786,565.5176505507073,734.5159229738122
373,raspberrypi,429.0,2023-08-27,18:40:01,Whole,1382.7133887055236,,8.257183101059098,,1140.75,2476.5,5.247861102716845,0,13,1,,0.0,1.0,,0.0,0.0,0.0,1217.4247387473195,,,527.8088584023333,1637.4735841143258,1217.4247387473195,1125.9492613132363,697.6008798375788,1013.4808371445805
374,raspberrypi,430.0,2023-08-27,18:40:01,Whole,381.19275111228905,,4.210727793061439,,1657.0,1615.25,1.18204837600465,0,13,1,,0.0125,0.9875,,0.0,0.0125,0.0125,256.3372029065383,,,484.197426104437,1212.6237291762745,256.3372029065383,319.08430639415957,120.35457118182273,41.717795159862874
375,raspberrypi,470.0,2023-08-27,18:40:01,Whole,1162.151823568593,1.0,6.678718687018919,10.540604292116045,1652.392857142857,2415.8035714285716,2.6358237110781984,0,161,14,1.8091420455976595e-26,0.0,0.8625,,0.0,0.0,0.0,981.6097518591837,,,744.1156453159882,1538.1588297073365,981.6097518591837,851.4725744577395,562.9091106066616,737.7789807594197
376,raspberrypi,638.0,2023-08-27,18:40:01,Whole,385.15477881059957,,3.713905017562541,,1595.5,942.25,0.7914336303604159,2,11,1,,0.0125,0.9875,,0.0,0.0125,0.0,315.3480147241376,,,786.5728063351531,1123.3356567161534,315.3480147241376,700.0722413161288,552.749646732483,0.0
377,raspberrypi,696.0,2023-08-27,18:40:01,Whole,637.9280466714735,,4.736142627081782,,1711.25,633.75,0.8413429182403175,1,12,1,,0.0125,0.9875,,0.0,0.0125,0.0,529.4483105046598,,,1102.522953792974,1243.688372855624,529.4483105046598,923.4739494467937,800.9901248031215,90.56193065573558
378,raspberrypi,110.0,2023-08-27,23:05:01,Whole,723.5183680623148,,4.921224637851489,,1719.0,2414.25,2.0908075414883514,0,10,1,,0.0,1.0,,0.0,0.0,0.0,969.8252724971234,,,791.759586669864,1535.37009955104,969.8252724971234,837.0285053663455,579.4815510564595,713.6522908251699
379,raspberrypi,160.0,2023-08-27,23:05:01,Whole,1237.6424248337241,0.0,6.886000690478405,,1058.5746753246754,2701.4188311688313,1.8740912868975266,0,692,77,0.050057940950249784,0.0,1.0,,0.0,0.0,0.0,1450.6948733879353,,,733.6512545122393,1799.3443106575048,1450.6948733879353,1352.4962277568166,935.5069098316269,1252.2473604083596
380,raspberrypi,161.0,2023-08-27,23:05:01,Whole,809.3102625525243,0.05263157894736842,5.455769317415509,3.434005637213004,1714.0746753246754,886.0584415584416,1.5772954825128234,0,692,77,0.5699250721895548,1.0,0.0,,0.0,1.0,0.0,317.4253607406098,,,906.7027631843549,1179.5584594884338,317.4253607406098,703.0635982475111,557.134235157211,0.0
381,raspberrypi,164.0,2023-08-27,23:05:01,Whole,409.1644509168688,0.9032258064516129,3.6036648316989606,14.41810590234042,2029.60546875,1373.92578125,1.1083244669714691,21,595,64,140.55946682740057,0.8311688311688312,0.16883116883116883,,0.0,0.8311688311688312,0.8311688311688312,140.55304084447016,,,905.4463540345735,1282.3918389422852,140.55304084447016,300.7759297263094,87.19692578963051,0.0
382,raspberrypi,165.0,2023-08-27,23:05:01,Whole,95.43616657135394,0.0,3.112011171912932,,1871.1,1701.9666666666667,0.6867540537920541,17,150,15,0.12712422832737394,0.19480519480519481,0.8051948051948052,,0.0,0.19480519480519481,0.19480519480519481,278.32354212723095,,,688.9722280292716,1280.0122934412882,278.32354212723095,285.16408090435823,65.74776359435374,0.0
383,raspberrypi,166.0,2023-08-27,23:05:01,Whole,1057.4566970198675,0.0,5.998519872351381,,1421.4253246753246,2689.194805194805,1.8740912868975266,0,692,77,0.05437027497911206,0.0,1.0,,0.0,0.0,0.0,1297.433423183216,,,827.858880821131,1716.961923781914,1297.433423183216,1168.998827770173,824.5585295626388,1080.081232486768
384,raspberrypi,168.0,2023-08-27,23:05:01,Whole,507.6100761480849,0.9078947368421053,4.554184918024023,9.204568450175126,1409.525974025974,1342.1883116883116,2.652162781126663,0,692,77,46.094353113688975,1.0,0.0,,0.0,1.0,0.0,310.6475770046959,,,369.99961435223616,1091.8339618297057,310.6475770046959,552.6696889856431,348.645931794089,57.00576443022234
385,raspberrypi,169.0,2023-08-27,23:05:01,Whole,249.37306988595967,0.9868421052631579,3.682393783586208,17.976921547976044,2000.5243506493507,1647.689935064935,1.142173896954926,16,692,77,650.7695916990153,1.0,0.0,,0.0,1.0,0.974025974025974,268.16905707334115,,,825.1875023194273,1302.8449732525348,268.16905707334115,292.85099542188635,82.71658438522518,0.0
386,raspberrypi,170.0,2023-08-27,23:05:01,Whole,527.5568379493677,0.7631578947368421,4.421126707863087,11.349781029936592,2215.094155844156,1985.237012987013,1.7607198486612605,1,692,77,80.55117102996292,0.0,0.24675324675324675,,0.0,0.0,0.0,628.1024534652657,,,1056.932222463721,1426.3712443750658,628.1024534652657,535.1972036983019,425.81008520567264,304.20388959748925
387,raspberrypi,174.0,2023-08-27,23:05:01,Whole,615.8431208721951,1.0,4.295816724224537,19.739646300784766,2361.6973684210525,1513.7368421052631,0.9988704999048084,10,191,19,223.77400950997458,0.24675324675324675,0.7532467532467533,,0.0,0.24675324675324675,0.22077922077922077,421.8223273335456,,,1197.8067276667298,1417.44627138183,421.8223273335456,395.1732063367067,9.069728226760333,83.75114595323845
388,raspberrypi,175.0,2023-08-27,23:05:01,Whole,508.6756190724633,0.9333333333333333,4.1048124675065845,20.851382587218612,2236.2745901639346,1478.049180327869,1.122452122631017,14,571,61,274.69207657916223,0.7922077922077922,0.2077922077922078,,0.0,0.7922077922077922,0.7922077922077922,301.1457230391794,,,1079.4456320288984,1366.1319481708517,301.1457230391794,330.4494812273279,114.3717241240498,5.416761408928181
389,raspberrypi,178.0,2023-08-27,23:05:01,Whole,138.5069545462947,0.6031746031746031,3.586009688457122,17.548130193142136,1751.1480769230768,1621.8307692307692,1.129614003874812,29,596,65,313.5231791579291,0.8441558441558441,0.15584415584415584,,0.0,0.8441558441558441,0.8181818181818182,262.1534740836469,,,593.401199457865,1242.9892353284188,262.1534740836469,326.0477232494858,142.14118512292933,113.06982313808493
390,raspberrypi,179.0,2023-08-27,23:05:01,Whole,608.0050657809538,0.0,4.650601880261412,,1926.3733766233765,1103.8522727272727,1.5153158357262588,8,692,77,0.1825629802122828,1.0,0.0,,0.0,1.0,0.0,163.76831792532786,,,928.5018465074191,1243.5583215084432,163.76831792532786,480.184480078334,305.95277615200496,83.57096771249121
391,raspberrypi,392.0,2023-08-27,23:05:01,Whole,958.0171761720367,,5.882018213935915,,1297.9166666666667,2419.75,1.8834574440824081,0,29,3,,0.0,1.0,,0.0,0.0,0.0,1167.0257500665718,,,681.9940190683186,1624.1659303583892,1167.0257500665718,1071.9882837537382,565.5267695299583,734.2387652990076
392,raspberrypi,425.0,2023-08-27,23:05:01,Whole,1245.8514521034763,,7.029237816677712,,1115.0,637.0,3.349796233483243,0,8,1,,0.0,0.987012987012987,,0.0,0.0,0.0,818.2875502311067,,,870.925900817878,1037.2773322989015,818.2875502311067,1188.9244288766185,1084.2899826360144,350.6214690507938
393,raspberrypi,432.0,2023-08-27,23:05:01,Whole,738.5727477784477,,4.606131119915447,,1602.0,2410.75,1.7174857423471637,0,8,1,,0.0,1.0,,0.0,0.0,0.0,985.8793197541004,,,704.3571400525122,1537.4392625351363,985.8793197541004,858.3134005160227,549.0024777562401,751.3385731551159
394,raspberrypi,42.0,2023-08-28,05:25:01,Whole,338.4672740336234,,3.7830939931474643,,1539.75,1732.25,0.07580569423805257,1,8,1,,0.012658227848101266,0.9873417721518988,,0.0,0.012658227848101266,0.012658227848101266,401.4587295629281,,,357.0540663091232,1232.340246667891,401.4587295629281,380.72681981745376,0.0,173.855426417087
395,raspberrypi,106.0,2023-08-28,05:25:01,Whole,996.1042024115072,,6.685328425438239,,1371.0,2420.5,3.857162642882759,0,8,1,,0.0,1.0,,0.0,0.0,0.0,1064.9584346443476,,,568.5994254995364,1563.6491788319715,1064.9584346443476,953.5499670477952,566.0288053816466,874.508591033567
396,raspberrypi,161.0,2023-08-28,05:25:01,Whole,587.2491712588692,0.967741935483871,5.04309668853497,17.759877840950125,1660.6875,959.650390625,1.2994134111337383,11,444,64,150.96061779079292,0.810126582278481,0.189873417721519,,0.0,0.810126582278481,0.0,283.2005035385844,,,817.3664045998415,1151.2861613145285,283.2005035385844,664.2100411210766,528.8699908653682,0.0
397,raspberrypi,162.0,2023-08-28,05:25:01,Whole,636.5613960882788,0.4342105263157895,5.190018499634266,6.98713819824295,1402.698051948052,1034.6055194805197,1.4558783109223457,12,530,77,34.969827910873995,0.9746835443037974,0.02531645569620253,,0.0,0.9746835443037974,0.0,369.2105258820768,,,597.5603602121513,1048.6065634531408,369.2105258820768,732.4366270444601,597.4434757038229,6.699581044610795
