,pi_ID,bee_ID,Date,Time,LR,distSC,meanAct,meanIBD,meanSpeed,meanX,meanY,medianMinDistToOthers,totalInt,totalIntFrames,trackedFrames,varSpeed,PropBroodTime,PropInactiveTime,PropLarvaeTime,PropNectarTime,PropPupaeTime,PropWaxPotTime,meanBroodDistM,meanEggDistM,meanLarvaeDistM,meanNectarDistM,meanPollenDistM,meanPupaeDistM,meanWaxPotDistM,medianClosesWaxPotDistM,medianClosestBroodDistM
601,raspberrypi,306.0,2023-08-10,05:15:01,Whole,706.681413354414,1.0,,9.351637557134044,3092.9375,829.4583333333334,,0,0,6,0.0,0.15,0.85,,0.0,0.15,0.0,1386.0454746377472,,,589.2315402163812,374.84741666526554,1386.0454746377472,1900.2450377746434,1663.0362529673614,0.0
602,raspberrypi,307.0,2023-08-10,05:15:01,Whole,460.26367110225254,1.0,5.45944250828397,56.62019936884802,3278.9375,1149.5,5.823718565087308,0,5,6,1314.542841789878,0.05,0.85,,0.0,0.05,0.0,1409.4965838552898,,,836.3885348703083,382.5536207015417,1409.4965838552898,1898.3517407452125,1770.7617001196695,261.9432691479974
603,raspberrypi,313.0,2023-08-10,05:15:01,Whole,207.7283100207784,1.0,6.769960705893657,23.0337296989086,2954.306818181818,1349.6818181818182,4.483737202209834,0,3,11,245.23523942731785,0.0,0.725,,0.0,0.0,0.0,1182.8562481328504,,,635.6040062555484,427.2530727984343,1182.8562481328504,1523.147262882155,1377.2016926266792,445.24183484106084
604,raspberrypi,316.0,2023-08-10,05:15:01,Whole,449.274694139276,,,,3253.75,1910.75,,0,0,1,,0.0,0.975,,0.0,0.0,0.0,1359.8445298504678,,,1228.5993773427044,657.2403536178598,1359.8445298504678,1684.753416272475,1540.55847154428,289.685172586867
605,raspberrypi,317.0,2023-08-10,05:15:01,Whole,685.1472145029599,1.0,4.749494541154498,8.909980645435812,3163.25,2197.25,4.749494541154498,0,2,8,1.5597200045848801e-25,0.2,0.8,,0.0,0.2,0.0,1361.3273087058965,,,1393.2300563748324,938.0971599862271,1361.3273087058965,1603.2667052797412,1412.2438336700534,175.94396690786448
606,raspberrypi,542.0,2023-08-10,05:15:01,Whole,471.9963067112306,,0.00913232534627248,,3276.5,1923.25,0.00913232534627248,1,1,1,,0.0,0.975,,0.0,0.0,0.0,1379.3364838516475,,,1253.384358156915,671.5625778787353,1379.3364838516475,1706.6145024223815,1561.4510527399775,305.2629887761477
607,raspberrypi,896.0,2023-08-10,05:15:01,Whole,650.1305919672913,0.0,5.903633136468777,,2531.6041666666665,1958.0,5.967667898616905,0,4,6,0.0,0.0,1.0,,0.0,0.0,0.0,952.616992620455,,,895.5145256569573,955.3195897843473,952.616992620455,974.2447245170574,817.3604735203872,239.22637375831903
608,raspberrypi,250.0,2023-08-10,03:20:01,Whole,707.8277664711485,,,,2540.5,1115.75,,0,0,1,,0.0,0.9473684210526315,,0.05263157894736842,0.0,0.0,1099.3275642450428,,,162.37451097140558,618.1904955736095,1099.3275642450428,1294.338620693699,1085.2429599146164,498.4186705532545
609,raspberrypi,306.0,2023-08-10,03:20:01,Whole,275.64802807993226,1.0,,51.37131660362952,3317.328125,1379.328125,,0,0,16,5853.2337723776955,0.15789473684210525,0.15789473684210525,,0.0,0.15789473684210525,0.0,1420.655615252692,,,962.6106188111603,447.74614970449875,1420.655615252692,1863.4580412146486,1778.0127381385096,467.98141731009486
610,raspberrypi,313.0,2023-08-10,03:20:01,Whole,510.3828016541866,,,,2846.0,992.5,,0,0,1,,0.05263157894736842,0.9473684210526315,,0.0,0.05263157894736842,0.0,1230.0624286082138,,,371.975948159874,434.622424362311,1230.0624286082138,1606.6517034796063,1414.5174834403124,172.04343533759572
611,raspberrypi,470.0,2023-08-10,03:20:01,Whole,750.3621333716547,,,,2477.5,1526.75,,0,0,1,,0.0,1.0,,0.0,0.0,0.0,955.2516123274953,,,470.53281903974715,759.4837537416605,955.2516123274953,1026.4732364457352,912.0312691447737,537.0535196526299
612,raspberrypi,304.0,2023-08-09,21:45:01,Whole,237.37023288686458,1.0,1.7503862014068619,66.74869103661915,2235.0,1085.0,1.644907734304185,0,8,8,1.4271019682718252e-26,0.0,0.8823529411764706,,0.10294117647058823,0.0,0.0,1068.951143693785,,,53.377801156438046,855.5443561598115,1068.951143693785,1105.216729158203,818.7524967318418,766.547685540175
613,raspberrypi,319.0,2023-08-09,21:45:01,Whole,177.3970947747647,0.6119402985074627,5.385313108234119,37.30783858155886,2362.1286764705883,864.2904411764706,1.7621465065095385,0,9,68,2106.618925045978,0.0,0.0,,0.9411764705882353,0.0,0.0,1208.0047512803228,,,22.916945243642182,751.3921669977693,1208.0047512803228,1363.2125521778144,1123.3497476823252,507.6305279212199
614,raspberrypi,896.0,2023-08-09,21:45:01,Whole,1740.766586548045,,9.020240015061376,,2794.25,2594.0,9.020240015061376,0,1,1,,0.0,1.0,,0.0,0.0,0.0,1335.544975477924,,,1581.5464872603548,1384.6646815763206,1335.544975477924,1349.9594969618531,1084.4033402773869,377.9246464760614
615,raspberrypi,31.0,2023-08-10,04:20:01,Whole,969.7256165910118,,4.1786880307042535,,3115.25,2028.25,3.117748959121996,0,4,1,,0.012658227848101266,0.9873417721518988,,0.0,0.012658227848101266,0.0,1275.2095474073622,,,1228.1865587677062,773.1036429171642,1275.2095474073622,1545.4403000792174,1383.12336658842,118.14566044753803
616,raspberrypi,305.0,2023-08-10,04:20:01,Whole,277.3414620587044,1.0,2.3385233293863337,37.81807922979089,2869.5625,1353.71875,1.1893218166200406,3,23,8,104.19586393080209,0.0,0.8987341772151899,,0.0,0.0,0.0,1141.1294129241435,,,570.607927916361,462.769045709122,1141.1294129241435,1447.1363209971894,1337.560216937396,447.25819865180256
617,raspberrypi,306.0,2023-08-10,04:20:01,Whole,512.0063494679521,1.0,1.9080261120795772,9.658097481190232,3053.453125,799.8203125,2.624068489442968,0,17,16,71.13898341997326,0.20253164556962025,0.7974683544303798,,0.0,0.20253164556962025,0.0,1377.3919499220233,,,548.5831039195086,373.17387345637854,1377.3919499220233,1885.194718411709,1679.0997891653287,0.0
618,raspberrypi,307.0,2023-08-10,04:20:01,Whole,1107.3643826848556,1.0,5.331035085650587,25.45230597126396,2912.2083333333335,2241.625,2.3406979619227473,0,18,9,505.24139086935475,0.11392405063291139,0.8860759493670886,,0.0,0.11392405063291139,0.0,1206.804563868117,,,1302.461586482883,1019.0562210565308,1206.804563868117,1363.806220805028,1149.9386941304913,23.88171335250962
619,raspberrypi,309.0,2023-08-10,04:20:01,Whole,563.4252507266743,1.0,3.7475790670251077,80.58981743377133,2603.408653846154,1575.2692307692307,2.145851509475275,3,50,26,1209.486265889585,0.10126582278481013,0.6835443037974683,,0.02531645569620253,0.10126582278481013,0.0,1051.5966342046463,,,661.8339356479116,776.96627416439,1051.5966342046463,1178.7996308295442,1026.7201270242977,330.8860746104904
620,raspberrypi,310.0,2023-08-10,04:20:01,Whole,386.08148893479546,0.6103896103896104,6.009609695856632,11.010256504771748,2550.206730769231,797.3782051282051,2.689509002198188,0,75,78,58.62201871892105,0.0,0.012658227848101266,,0.9873417721518988,0.0,0.0,1256.9062871004412,,,45.604266994406714,606.9064123378516,1256.9062871004412,1518.3013164423937,1242.7826796615886,414.7465285572104
621,raspberrypi,311.0,2023-08-10,04:20:01,Whole,2167.4992862947392,,11.549298640573616,,1366.75,2876.25,10.773607057197763,0,2,1,,0.0,1.0,,0.0,0.0,0.0,1372.0495387912952,,,1912.0090789101523,2368.3029328384046,1372.0495387912952,804.4245147761039,532.5696246298792,529.4848193730857
622,raspberrypi,315.0,2023-08-10,04:20:01,Whole,2244.6320394725426,,8.979172619168425,,1356.75,2965.25,8.94833800457425,0,2,1,,0.0,1.0,,0.0,0.0,0.0,1452.2637091503907,,,1998.7309607696316,2437.5749324188278,1452.2637091503907,892.8497414600696,621.9753497943354,618.8964997760838
623,raspberrypi,316.0,2023-08-10,04:20:01,Whole,782.5178206570391,1.0,5.669854566231993,9.720504955934661,2745.025,1938.2,5.792555943026954,0,7,5,0.10946120219960524,0.06329113924050633,0.9367088607594937,,0.0,0.06329113924050633,0.0,1031.4618429396844,,,955.8986172941823,819.7654265742158,1031.4618429396844,1183.1058619556727,1032.6048822480793,51.203025921433635
624,raspberrypi,319.0,2023-08-10,04:20:01,Whole,942.6787347519764,,6.643826422244727,,3354.25,1824.5,6.643826422244727,0,1,1,,0.0,0.9873417721518988,,0.0,0.0,0.0,1427.5591879107537,,,1241.4432672627588,622.6312174846737,1427.5591879107537,1790.3008312369222,1650.339236094451,418.7281126416865
625,raspberrypi,666.0,2023-08-10,04:20:01,Whole,557.2210969653803,1.0,3.053681429301442,9.043789220055393,3174.75,1428.2500000000002,1.6804387406861272,0,27,10,5.99534287967969e-29,0.0,0.8734177215189873,,0.0,0.0,0.0,1299.4471344647623,,,858.404494268218,413.2284780415913,1299.4471344647623,1698.0086163828682,1579.5154245252302,480.4301661424533
626,raspberrypi,106.0,2023-08-10,09:50:01,Whole,1233.7153854053324,,5.521246091477973,,2155.0,2542.75,3.111328572397873,0,2,1,,0.0,1.0,,0.0,0.0,0.0,1069.1650821182193,,,1427.550976630345,1616.421089516825,1069.1650821182193,777.1086899775049,467.9845329209628,440.4147853042351
627,raspberrypi,190.0,2023-08-10,09:50:01,Whole,854.0784603360315,,4.768607422337739,,3210.5,1790.75,3.7743933041286173,0,2,1,,0.0,0.9864864864864865,,0.0,0.0,0.0,1314.8208872804503,,,1112.9677268074413,595.195116232258,1314.8208872804503,1652.599664581331,1513.4337790146321,321.0632451818086
628,raspberrypi,306.0,2023-08-10,09:50:01,Whole,888.6368371153651,,5.402515767871637,,3117.5,735.25,5.3486545401472885,0,3,2,,0.02702702702702703,0.972972972972973,,0.0,0.02702702702702703,0.0,1429.9213172560083,,,613.7890909023276,369.8278395881699,1429.9213172560083,1974.4366553424104,1764.4581854767214,0.0
629,raspberrypi,307.0,2023-08-10,09:50:01,Whole,631.0517050978634,0.9574468085106383,6.22442571906416,35.00268356608252,2077.2448979591836,1550.063775510204,5.308353223616776,0,42,49,1269.0810272612448,0.0,0.3783783783783784,,0.1891891891891892,0.0,0.013513513513513514,914.720731264076,,,507.8254873536233,1133.2421431895323,914.720731264076,745.4527054039389,397.84634437837235,408.4232930246095
630,raspberrypi,309.0,2023-08-10,09:50:01,Whole,330.15462105623413,0.9824561403508771,4.599198036954372,19.647675909508333,2752.491525423729,1178.5360169491526,4.893265847983846,0,40,59,296.1176490973741,0.02702702702702703,0.24324324324324326,,0.0,0.02702702702702703,0.0,1138.5050595968805,,,374.3301780608514,497.82742280281605,1138.5050595968805,1428.1045812752402,1243.5505165798058,383.7567209150329
631,raspberrypi,314.0,2023-08-10,09:50:01,Whole,666.8912968455975,,3.637155911336572,,3036.0,987.25,1.9684731566877465,0,4,2,,0.02702702702702703,0.972972972972973,,0.0,0.02702702702702703,0.0,1305.5934902263932,,,556.886150154725,384.8232000936662,1305.5934902263932,1764.474895168432,1595.609946656532,65.4683726069716
632,raspberrypi,441.0,2023-08-10,09:50:01,Whole,688.7241642225891,,6.611598194123557,,3113.75,1087.75,6.611598194123557,0,1,1,,0.013513513513513514,0.9864864864864865,,0.0,0.013513513513513514,0.0,1317.346325883352,,,655.9783691236494,370.6646142334905,1317.346325883352,1779.21742789161,1641.6830168173458,135.16219399817476
633,raspberrypi,470.0,2023-08-10,09:50:01,Whole,1126.870736374041,,8.28514225333007,,2449.0,2478.5,6.612285265540665,0,2,1,,0.0,1.0,,0.0,0.0,0.0,1119.230512470399,,,1385.0970514326623,1408.7593706038115,1119.230512470399,992.5407450324823,721.0493251726143,445.49710051914076
634,raspberrypi,17.0,2023-08-09,20:30:01,Whole,1521.324350539094,,6.649764875500636,,3271.5,304.75,5.856695718267822,0,2,1,,0.0,0.9873417721518988,,0.0,0.0,0.0,1812.742880061428,,,867.3467329345813,517.0568643047998,1812.742880061428,2368.6261611948757,2109.342809926742,274.56456381269015
635,raspberrypi,304.0,2023-08-09,20:30:01,Whole,386.22946172691974,0.2222222222222222,3.4283398564767418,18.100414359897954,2730.625,2133.2250000000004,3.138173641877273,0,21,10,57.50375393983058,0.12658227848101267,0.8734177215189873,,0.0,0.12658227848101267,0.0,1067.0778639224534,,,1127.7286836563628,985.1720022665248,1067.0778639224534,1172.5369856272735,990.5082030203718,17.03400416594981
636,raspberrypi,314.0,2023-08-09,20:30:01,Whole,142.3804734641988,0.7402597402597403,4.464803455265667,14.569187911450541,2873.721153846154,1632.5048076923076,3.1210088370655087,0,110,78,140.71648472127296,0.0,0.012658227848101266,,0.0,0.0,0.0,1103.2856681460285,,,768.3304972184485,550.7467567951328,1103.2856681460285,1357.660341822395,1222.6105902662703,336.1979192768531
637,raspberrypi,316.0,2023-08-09,20:30:01,Whole,533.3310389339682,1.0,4.537575021376941,40.4385060959322,2724.1947674418607,1272.4186046511627,1.8004662269054292,0,79,43,1441.7198094787486,0.012658227848101266,0.45569620253164556,,0.1518987341772152,0.012658227848101266,0.0,1124.8317490403854,,,419.0109118070645,543.1462741145954,1124.8317490403854,1376.010081314388,1269.6515384507231,495.4724523584904
638,raspberrypi,319.0,2023-08-09,20:30:01,Whole,569.7766529799105,0.9807692307692307,4.234414536536792,12.05918217620053,2952.615909090909,2331.043181818182,3.933037757305036,1,83,55,123.45219500680285,0.6962025316455697,0.3037974683544304,,0.0,0.6962025316455697,0.0,1274.7227986371913,,,1400.3301551363163,1095.3202693597398,1274.7227986371913,1419.5000030680574,1205.129415386295,144.35786494034525
639,raspberrypi,447.0,2023-08-09,20:30:01,Whole,533.8739380469284,,2.4404794583505476,,3013.5,2281.0,0.24437299111609967,1,3,1,,0.012658227848101266,0.9873417721518988,,0.0,0.012658227848101266,0.0,1288.9299325116435,,,1384.4022512304912,1034.9703700410696,1288.9299325116435,1468.362844597421,1260.403174408158,103.26319337569265
640,raspberrypi,821.0,2023-08-09,20:30:01,Whole,1588.2574843998661,,9.208567592322078,,3363.5,263.0,7.414395147589468,0,2,1,,0.0,0.9873417721518988,,0.0,0.0,0.0,1897.3095579532496,,,968.3697432468748,591.0572144171441,1897.3095579532496,2463.9283569955433,2209.20749497891,339.8954546575069
641,raspberrypi,17.0,2023-08-10,12:10:01,Whole,1053.6312692632434,,7.583796311411329,,2414.75,1674.625,6.077157916822611,0,4,2,,0.0,0.9743589743589743,,0.0,0.0,0.01282051282051282,1236.1184900023707,,,1025.3023313004176,1186.2275842246947,1236.1184900023707,1180.267454966369,858.2595672249819,325.4887979078069
642,raspberrypi,37.0,2023-08-10,12:10:01,Whole,1957.9163003759984,,10.398901245024694,,1414.25,3002.75,9.521256528383304,0,4,1,,0.0,1.0,,0.0,0.0,0.0,1465.5238794361856,,,2014.5654575077992,2425.766554107977,1465.5238794361856,922.2029581272195,652.0641039155441,649.0326130049442
643,raspberrypi,300.0,2023-08-10,12:10:01,Whole,273.8012377127456,1.0,6.145148627444008,17.583878458083195,3089.1022727272725,2040.5113636363637,2.4479903944168173,0,31,11,240.788691708916,0.14102564102564102,0.8589743589743589,,0.0,0.14102564102564102,0.0,1259.7341330563436,,,1222.495906860694,789.2029451207454,1259.7341330563436,1520.6267835629126,1348.4725674227086,86.81423545771477
644,raspberrypi,306.0,2023-08-10,12:10:01,Whole,699.1907330327067,1.0,6.076628971207898,73.60825656141272,3048.8690476190473,2126.569444444444,4.02131454952436,6,115,63,8795.641489559295,0.16666666666666666,0.21794871794871795,,0.10256410256410256,0.16666666666666666,0.0,1410.95066250407,,,1313.5882562052464,1060.8583438349224,1410.95066250407,1592.4402546027625,1493.1525368806952,356.7666804773395
645,raspberrypi,307.0,2023-08-10,12:10:01,Whole,630.5875477635915,1.0,5.790156068285596,29.54715093242772,3083.9749999999995,2413.4583333333335,1.361637213153823,6,64,30,390.3043454223728,0.1794871794871795,0.6282051282051282,,0.0,0.1794871794871795,0.0,1402.151242159678,,,1534.9537852783503,1161.3489671667048,1402.151242159678,1565.6156931495545,1339.2875701411615,249.21252678193304
646,raspberrypi,309.0,2023-08-10,12:10:01,Whole,428.3558757342628,1.0,3.285393860638403,72.19201750649998,2564.5227272727275,1640.8977272727273,2.272118524433279,0,31,11,323.4480370457788,0.01282051282051282,0.8589743589743589,,0.0,0.01282051282051282,0.0,973.981834930825,,,620.4091465672332,753.9739487848292,973.981834930825,1068.7072062516313,957.1591185642487,415.62178024066156
647,raspberrypi,310.0,2023-08-10,12:10:01,Whole,329.75044300599905,,1.652203780064303,,3124.5,1514.5,1.652203780064303,0,1,1,,0.0,0.9871794871794872,,0.0,0.0,0.0,1258.8411604175644,,,866.8379426477375,454.1378004048962,1258.8411604175644,1624.9740233863988,1501.4639094636536,499.8008007809666
648,raspberrypi,314.0,2023-08-10,12:10:01,Whole,518.5380100030641,0.38961038961038963,5.263481409095503,7.536093673934655,2900.980769230769,1284.4951923076924,4.626155039115795,0,130,78,21.740759582588474,0.0,0.01282051282051282,,0.0,0.0,0.0,1168.6657613852424,,,550.7150932400214,434.3092887981722,1168.6657613852424,1502.7403997444928,1394.5979424241923,368.6655478042121
649,raspberrypi,319.0,2023-08-10,12:10:01,Whole,240.41720041692906,1.0,3.53926906799536,14.618718663108329,3187.4583333333335,1873.2222222222222,3.0784281652841625,0,27,9,58.82749055111041,0.0,0.8846153846153846,,0.0,0.0,0.0,1304.8539914309144,,,1155.8027696275624,635.2220167639607,1304.8539914309144,1621.8765257508678,1477.3875855650092,251.9488416153741
650,raspberrypi,470.0,2023-08-10,12:10:01,Whole,1843.5285675633747,,11.450812747897679,,1663.0,488.5,7.585083892232418,0,4,1,,0.0,1.0,,0.0,0.0,0.0,1507.346222830597,,,263.32840517189635,1411.2554024891485,1507.346222830597,1424.9771285782865,952.4957266757688,1132.3755206038884
651,raspberrypi,542.0,2023-08-10,12:10:01,Whole,381.2215138779837,,2.9814096448590557,,2674.5,2053.5,2.1881628922299727,0,3,1,,0.01282051282051282,0.9871794871794872,,0.0,0.01282051282051282,0.0,1021.7729291307221,,,1032.7775627165024,946.045739453614,1021.7729291307221,1112.6327115613842,945.5225220354807,75.46719905729213
652,raspberrypi,37.0,2023-08-09,19:55:01,Whole,1711.9270027374362,,10.891525137942983,,1416.0,3003.0,10.38881589232833,0,4,1,,0.0,1.0,,0.0,0.0,0.0,1465.193469184781,,,2014.2340262668677,2424.785806240984,1465.193469184781,922.2791757565278,652.1712492461849,649.1406248266528
653,raspberrypi,306.0,2023-08-09,19:55:01,Whole,1451.4116306308915,1.0,6.94345678676615,65.94430474113904,1551.3984375,723.15625,8.635618724161581,0,27,16,114.19567330086126,0.0,0.8227848101265823,,0.08860759493670886,0.0,0.0,1394.2765959246756,,,330.71432297159845,1476.4968373667211,1394.2765959246756,1227.5805187245517,776.1190280152825,956.606032769522
654,raspberrypi,307.0,2023-08-09,19:55:01,Whole,736.6441429103795,0.0,6.60377489986121,,3207.4699367088606,2085.5917721518986,7.409013906533128,0,101,79,0.16433137357355085,0.0,0.0,,0.0,0.0,0.0,1359.6702035608453,,,1330.0058880434701,826.7413864086144,1359.6702035608453,1638.1942955041316,1466.0614622739906,201.88024922247584
655,raspberrypi,308.0,2023-08-09,19:55:01,Whole,500.11832545025555,1.0,4.88620930832337,68.58730211727469,2767.3125,1284.0,1.6118202601354366,2,18,8,2533.3116252081877,0.0,0.8987341772151899,,0.0,0.0,0.0,1118.9044851953709,,,452.4733358422826,509.12272430727023,1118.9044851953709,1393.8972411444029,1261.8663233385746,372.9266991524237
656,raspberrypi,309.0,2023-08-09,19:55:01,Whole,755.6311511053314,0.3829787234042553,5.869691002244438,25.593297208870172,1807.66,1767.845,7.4062231476651,0,73,50,440.74968838330074,0.0,0.6708860759493671,,0.0,0.0,0.1518987341772152,762.8616958349612,,,720.032004686393,1387.596353482561,762.8616958349612,379.1799064929556,271.8445549584263,285.95770906925674
657,raspberrypi,310.0,2023-08-09,19:55:01,Whole,1210.199136263626,1.0,6.624972475352086,78.47076634494056,2931.765625,615.359375,5.28119651767117,0,19,8,2640.444095085293,0.0379746835443038,0.8987341772151899,,0.0,0.0379746835443038,0.0,1527.0472680415103,,,573.2881280135291,526.8947980287649,1527.0472680415103,1954.0634774128955,1749.70479856,382.64528817738903
658,raspberrypi,319.0,2023-08-09,19:55:01,Whole,857.4521124260964,,6.220821162402835,,3415.5,1675.125,2.3781569125280533,0,5,2,,0.0,0.9746835443037974,,0.0,0.0,0.0,1466.5086608793963,,,1197.1651579679115,556.9964593176458,1466.5086608793963,1870.6617990065504,1737.583616758242,553.8400245210141
659,raspberrypi,404.0,2023-08-09,19:55:01,Whole,511.6800034162231,,4.910246567243425,,2974.25,1428.25,3.599710410187499,0,2,1,,0.0,0.9873417721518988,,0.0,0.0,0.0,1179.463345940661,,,695.4001691667349,424.4373849439652,1179.463345940661,1511.7904439984059,1395.9359188358396,486.3918977497174
