,pi_ID,bee_ID,Date,Time,LR,distSC,meanAct,meanIBD,meanSpeed,meanX,meanY,medianMinDistToOthers,totalInt,totalIntFrames,trackedFrames,varSpeed,PropBroodTime,PropInactiveTime,PropLarvaeTime,PropNectarTime,PropPupaeTime,PropWaxPotTime,meanBroodDistM,meanEggDistM,meanLarvaeDistM,meanNectarDistM,meanPollenDistM,meanPupaeDistM,meanWaxPotDistM,medianClosesWaxPotDistM,medianClosestBroodDistM
72,raspberrypi,612.0,2023-09-25,18:25:01,Whole,984.2957684825745,0.0,6.094528356975337,,1268.8722826086957,810.0380434782609,4.067795745390785,0,387,46,0.04796854554447456,0.0,1.0,,0.0,0.0,0.0,900.4928414234382,,,1455.3574944219074,1250.444838999945,900.4928414234382,731.1087344496414,518.4845630640708,603.2195929283994
73,raspberrypi,613.0,2023-09-25,18:25:01,Whole,388.38955887841985,0.8974358974358975,4.064052171074143,12.179444303612817,2344.8117088607596,1399.009493670886,1.5303254089063596,0,657,79,160.1990773460291,1.0,0.0,,0.0,1.0,0.0,270.7923821848489,,,613.043020235366,842.6632470554811,270.7923821848489,474.31490278182224,303.59000264144737,12.76727530732434
74,raspberrypi,614.0,2023-09-25,18:25:01,Whole,777.9234319353585,0.2564102564102564,4.65385416314821,7.643754915619669,1336.6898734177216,1945.6772151898733,1.8780495436714852,2,657,79,31.44218023705207,0.0,0.0,,0.0,0.0,0.0,716.7730291197613,,,694.6041565472517,1270.381268329742,716.7730291197613,808.1356022130149,429.15955057018243,325.56517040310126
75,raspberrypi,615.0,2023-09-25,18:25:01,Whole,668.0389151894667,0.0,4.826513338121161,,2583.8508064516127,1228.8387096774193,1.5759539408265082,0,535,62,0.11266944324304531,0.0759493670886076,0.21518987341772153,,0.0,0.0759493670886076,0.7848101265822784,525.5349692099015,,,850.0029461702553,799.551338945526,525.5349692099015,631.4419077145553,173.30565937782129,194.28916847580808
76,raspberrypi,617.0,2023-09-25,18:25:01,Whole,549.7470809338923,0.85,4.05197926442726,13.66846042859219,1436.7282608695652,1620.7934782608695,1.633655036357371,0,184,23,114.39226721429553,0.26582278481012656,0.7088607594936709,,0.0,0.26582278481012656,0.25316455696202533,517.5598531055756,,,743.4825476414336,1103.7077857429106,517.5598531055756,517.8942277430073,119.28818402032911,161.36925439286813
77,raspberrypi,619.0,2023-09-25,18:25:01,Whole,153.93986929064343,0.6410256410256411,3.5587652205263947,15.375033647619446,2089.3417721518986,1592.0664556962026,1.6518654162978776,0,657,79,241.84610986701696,1.0,0.0,,0.0,1.0,0.5569620253164557,190.74208957105301,,,405.47011301963556,919.9241921962093,190.74208957105301,406.54427094113737,191.7588258217886,0.0
78,raspberrypi,125.0,2023-09-26,15:35:01,Whole,687.451373309877,,4.231014622112941,,2352.75,1044.25,2.9617215994187918,0,6,1,,0.012987012987012988,0.987012987012987,,0.0,0.012987012987012988,0.012987012987012988,471.7807470509635,,,961.823125430548,722.6042218072788,471.7807470509635,447.64769172284514,0.0,14.554873122520235
79,raspberrypi,603.0,2023-09-26,15:35:01,Whole,376.02372617615544,0.1917808219178082,3.2572351867186073,18.451720008419862,1693.849662162162,1326.3429054054054,2.146542401221846,0,353,74,98.14729730879483,0.11688311688311688,0.03896103896103896,,0.0,0.11688311688311688,0.961038961038961,366.6048072402748,,,792.4164381086771,951.6195887871562,366.6048072402748,248.1861476685926,0.0,228.77233058152717
80,raspberrypi,604.0,2023-09-26,15:35:01,Whole,304.9850828054513,0.9838709677419355,2.986018577452017,35.87635244827447,2221.501953125,1486.595703125,1.6552738528501152,4,334,64,1047.5713816598993,0.8311688311688312,0.16883116883116883,,0.0,0.8311688311688312,0.15584415584415584,233.40906017336042,,,522.0287813601099,879.373365323138,233.40906017336042,439.2048044332794,252.9960527934202,0.0
81,raspberrypi,608.0,2023-09-26,15:35:01,Whole,548.1204299636074,1.0,3.6451846248706894,18.119595018406244,2019.6927083333333,1060.7239583333333,2.1417123577611608,0,121,24,28.954138735722896,0.3116883116883117,0.6883116883116883,,0.0,0.3116883116883117,0.3116883116883117,396.7796945912976,,,942.5529224398257,801.3004076654282,396.7796945912976,282.1675033716316,26.41487081677196,0.0
82,raspberrypi,609.0,2023-09-26,15:35:01,Whole,487.9445214232595,0.96,3.9785740770374978,17.910077742031834,1484.9975961538462,1739.1634615384614,1.5010052235060525,2,281,52,240.32040152171572,0.15584415584415584,0.3246753246753247,,0.0,0.15584415584415584,0.2987012987012987,525.4877891595829,,,642.7566834490689,1109.1274057486237,525.4877891595829,563.5694686484992,198.57859996040332,233.0496405302564
83,raspberrypi,612.0,2023-09-26,15:35:01,Whole,456.9054589411209,1.0,3.476343246037176,24.12203990869788,2312.8,1325.2375,1.5226223872780003,0,58,10,135.88397489025178,0.12987012987012986,0.8701298701298701,,0.0,0.12987012987012986,0.0,278.00965130123353,,,678.4908621894315,813.8717884542266,278.00965130123353,430.47365475659905,224.67876121863452,0.0
84,raspberrypi,613.0,2023-09-26,15:35:01,Whole,723.3195178416249,0.6825396825396826,4.236757778512607,36.21275144410793,2652.8846153846152,1466.0288461538462,2.174712746736364,4,337,65,1061.9347616302855,0.18181818181818182,0.42857142857142855,,0.0,0.18181818181818182,0.05194805194805195,546.4977450757941,,,682.4161557825354,921.0855249480752,546.4977450757941,749.4132352540366,478.51596592912284,249.77449804790666
85,raspberrypi,614.0,2023-09-26,15:35:01,Whole,451.6323874628092,0.9868421052631579,3.5817985048300076,24.97050964586698,1634.4788961038962,1920.3327922077922,1.339384942500064,7,368,77,447.2988291446148,0.1038961038961039,0.0,,0.0,0.1038961038961039,0.35064935064935066,532.750484325595,,,426.6152094743617,1126.0014947916218,532.750484325595,644.1878781562843,247.04338943685747,356.20862061537093
86,raspberrypi,617.0,2023-09-26,15:35:01,Whole,267.2010507669445,0.07894736842105263,3.05827622274548,3.1837096194895067,1930.362012987013,1867.6461038961038,1.6254646233336028,5,368,77,0.712217743852157,1.0,0.0,,0.0,1.0,1.0,377.6805204895593,,,210.48169492973446,1045.4717911498378,377.6805204895593,565.956871917048,158.36486724203144,122.95211199711468
87,raspberrypi,618.0,2023-09-26,15:35:01,Whole,478.66127240392393,,3.246829509909377,,2008.25,2076.25,1.146822925265792,0,6,1,,0.0,0.987012987012987,,0.012987012987012988,0.0,0.0,541.8724776217051,,,15.318902066390649,1172.577671316603,541.8724776217051,772.6751092326273,379.26925931129205,324.07519633341616
88,raspberrypi,602.0,2023-09-26,10:25:01,Whole,295.77886617651984,1.0,3.2881236129063343,15.256325701736117,2325.8319672131147,1705.25,1.3030846870530186,2,397,61,372.76134980810696,0.782051282051282,0.21794871794871795,,0.0,0.782051282051282,0.0,314.3846563917139,,,313.2968509108115,978.4480435060226,314.3846563917139,607.6358639918061,430.99017226188255,54.786507390090065
89,raspberrypi,603.0,2023-09-26,10:25:01,Whole,540.0437509044965,1.0,3.458041238873642,19.747970068176407,2448.815789473684,1154.733552631579,1.4769008266839756,5,265,38,221.41014756316318,0.48717948717948717,0.5128205128205128,,0.0,0.48717948717948717,0.48717948717948717,456.59505253235073,,,874.6211170893035,757.3779105912423,456.59505253235073,511.0643653216218,40.107089851951855,65.50828709790304
90,raspberrypi,604.0,2023-09-26,10:25:01,Whole,442.8324667270645,0.9642857142857143,3.233096748433063,10.478386483257246,2493.8791666666666,1391.1791666666666,1.0711255723811914,20,245,30,66.89236604811613,0.38461538461538464,0.6153846153846154,,0.0,0.38461538461538464,0.0,394.7953532718025,,,665.5706366476855,851.209935328519,394.7953532718025,584.9699216965689,287.89649356395626,146.02024902754076
91,raspberrypi,605.0,2023-09-26,10:25:01,Whole,429.17797292873047,0.935064935064935,3.7748289318804744,27.513749935589654,2013.2003205128206,1906.9503205128206,1.9673068120772057,11,493,78,679.9609224314372,0.47435897435897434,0.0,,0.5641025641025641,0.47435897435897434,0.44871794871794873,445.35061851564586,,,190.12478583927125,1094.7566124359703,445.35061851564586,632.4148318008549,328.58764935719705,237.38243532010324
92,raspberrypi,606.0,2023-09-26,10:25:01,Whole,658.0221792578932,1.0,4.246830304031098,20.96238107638821,2003.0404411764705,896.5661764705883,1.2310612314217955,6,260,34,289.90362636687377,0.3974358974358974,0.5641025641025641,,0.0,0.3974358974358974,0.4358974358974359,531.1448958493919,,,1106.417938448671,798.5402414084415,531.1448958493919,366.5011247065241,73.45127469740346,92.29709224894492
93,raspberrypi,609.0,2023-09-26,10:25:01,Whole,268.9393386572475,1.0,2.895668173577908,24.862790857197137,2314.316964285714,1475.3705357142858,1.1080280388309518,19,393,56,413.59003158188557,0.717948717948718,0.28205128205128205,,0.0,0.717948717948718,0.01282051282051282,259.3308428902657,,,536.5498758916648,874.551756104896,259.3308428902657,488.06162982151426,315.6910082391288,0.0
94,raspberrypi,611.0,2023-09-26,10:25:01,Whole,403.86467959410254,0.18666666666666668,3.364525551654916,9.152555579074916,2019.8865131578948,1149.967105263158,1.706576651818153,6,488,76,25.28186802171717,0.9743589743589743,0.02564102564102564,,0.0,0.9743589743589743,0.9743589743589743,332.0969514893505,,,852.7319456161857,811.9039849925683,332.0969514893505,255.47098276134557,53.37356280682711,0.0
95,raspberrypi,612.0,2023-09-26,10:25:01,Whole,1182.7044562804076,1.0,6.445251890728864,4.4888549596142004,3237.141666666667,1300.3749999999998,3.935807042933538,0,238,30,2.8514885663309224,0.0,0.6410256410256411,,0.0,0.0,0.0,1124.0529489073513,,,1201.3211693130131,1065.5487335493524,1124.0529489073513,1258.8207070046444,768.5046418927059,850.1039795679851
96,raspberrypi,614.0,2023-09-26,10:25:01,Whole,554.4545580389206,0.15,4.281118723145927,12.249761106690423,1543.0087209302326,1683.2296511627908,1.635908329103709,2,325,43,20.846838672409966,0.0,0.44871794871794873,,0.0,0.0,0.5512820512820513,466.35518120492776,,,620.5347662434701,1053.7908835370065,466.35518120492776,483.2525673312695,79.30789531736698,264.8607473148422
97,raspberrypi,615.0,2023-09-26,10:25:01,Whole,177.11638271372524,0.8936170212765957,3.080187139281668,23.54290525076346,1945.0825,1503.505,1.2329004099516805,11,350,50,299.5662879376341,0.6410256410256411,0.358974358974359,,0.0,0.6410256410256411,0.6282051282051282,231.32635616244252,,,529.9548730311167,915.5124908053841,231.32635616244252,316.17034508302794,39.354816471750496,0.0
98,raspberrypi,616.0,2023-09-26,10:25:01,Whole,844.2802624233475,0.0,5.6726944385989135,,1460.0016666666668,2121.155,2.313538149221722,0,484,75,0.06103474035803396,0.0,0.038461538461538464,,0.0,0.0,0.0,755.4003989004572,,,544.9093151971035,1300.4042797686775,755.4003989004572,889.2906174977618,488.51988469181197,516.3448487138289
99,raspberrypi,37.0,2023-09-26,08:00:01,Whole,650.2642340272556,,3.5887528555429293,,1582.5,1050.5,1.9774671558769112,0,6,1,,0.0,0.987012987012987,,0.0,0.0,0.012987012987012988,560.2974310408986,,,1087.5378890525978,1006.6766387062188,560.2974310408986,378.99913374702385,123.75759221548051,343.18718283621115
100,raspberrypi,250.0,2023-09-26,08:00:01,Whole,685.6589011155893,,3.94880162898118,,2538.0,1524.25,1.3638289167967952,0,7,1,,0.012987012987012988,0.987012987012987,,0.0,0.012987012987012988,0.0,427.3890375235388,,,565.5460508026154,917.7519271966494,427.3890375235388,665.055449903077,424.64938701393675,172.719688617609
101,raspberrypi,601.0,2023-09-26,08:00:01,Whole,496.070503795527,,3.4498199310107815,,2011.25,2110.75,2.3891579095513884,0,6,1,,0.0,0.987012987012987,,0.012987012987012988,0.0,0.0,572.4974068316811,,,0.0,1196.66726918082,572.4974068316811,805.6280845086952,411.8541264381864,358.63467722352686
102,raspberrypi,603.0,2023-09-26,08:00:01,Whole,780.2292042659029,0.96,4.111135943025517,23.624716188781452,2492.341346153846,1181.25,2.324652544963788,1,160,26,206.46772829262923,0.33766233766233766,0.6623376623376623,,0.0,0.33766233766233766,0.33766233766233766,475.6749017263626,,,862.4141805870979,770.5576910764566,475.6749017263626,549.534791505064,78.08273820930944,117.35480326502244
103,raspberrypi,604.0,2023-09-26,08:00:01,Whole,546.2017055889406,1.0,3.483377273438729,20.92154877483017,1720.15,2163.95,1.4135672335688816,0,39,10,170.69612498560224,0.0,0.8701298701298701,,0.0,0.0,0.0,675.9564520053639,,,290.1590499206201,1254.8388837218502,675.9564520053639,854.2495727289516,442.09358219916936,489.4733816378989
104,raspberrypi,605.0,2023-09-26,08:00:01,Whole,348.5646842516638,0.5394736842105263,3.22988642322421,18.495256246404356,1866.8084415584415,1291.1542207792209,1.503252699435776,19,415,77,362.2201091041566,1.0,0.0,,0.0,1.0,1.0,288.39566232695006,,,753.2243892976733,882.1162704553162,288.39566232695006,220.3603828009401,0.0,48.879994293086156
105,raspberrypi,609.0,2023-09-26,08:00:01,Whole,297.7348866809294,1.0,2.7628463177564724,10.122906171436156,2064.375,1815.25,1.2187421729168222,0,24,4,3.9285412885995514,0.05194805194805195,0.948051948051948,,0.025974025974025976,0.05194805194805195,0.012987012987012988,332.01079969564586,,,214.55115207455881,1021.3252186515198,332.01079969564586,567.6785037069752,271.2806191683152,94.78947171078923
106,raspberrypi,610.0,2023-09-26,08:00:01,Whole,483.93092503693055,0.98,3.3625467689735338,31.383437579437725,2027.1826923076924,1187.8461538461538,1.0591076204638725,23,281,52,819.7461412564862,0.6753246753246753,0.3246753246753247,,0.0,0.6753246753246753,0.6753246753246753,314.9515387813944,,,815.0224311462789,822.6630361895608,314.9515387813944,277.6229455742119,88.90357343377065,0.0
107,raspberrypi,611.0,2023-09-26,08:00:01,Whole,290.93325966464704,1.0,2.8770516600866625,22.050195283866387,1706.6424418604652,1862.6075581395348,0.9678508705616643,23,255,43,161.75998213773062,0.012987012987012988,0.44155844155844154,,0.0,0.012987012987012988,0.4155844155844156,466.535886367861,,,386.47225897824075,1070.182870884388,466.535886367861,573.9720503685778,138.03982661673393,249.65976325322697
108,raspberrypi,613.0,2023-09-26,08:00:01,Whole,178.3013595373299,0.9622641509433962,2.867041105512624,34.30735529527948,1883.773148148148,1755.0578703703704,1.0720821086232815,23,309,54,680.929745889189,0.6883116883116883,0.2987012987012987,,0.06493506493506493,0.6883116883116883,0.6623376623376623,330.60057818939543,,,340.30677651305,1002.9519736922745,330.60057818939543,475.0337515308836,104.94937490578386,108.58953622311614
109,raspberrypi,614.0,2023-09-26,08:00:01,Whole,382.57341751713943,0.9736842105263158,3.6255752732350186,26.184389168206245,1555.224025974026,1844.4155844155844,1.5307390765743762,4,415,77,398.67574577300076,0.0,0.0,,0.0,0.0,0.5974025974025974,535.0106422685949,,,530.5378972500167,1122.8685987711413,535.0106422685949,609.6108464355741,185.36559825947197,305.6042878839154
110,raspberrypi,615.0,2023-09-26,08:00:01,Whole,481.91583121192065,0.7692307692307693,3.0520593700752987,6.037592563285166,2340.1964285714284,1695.7857142857142,1.518346536049609,0,93,14,8.993694709331466,0.18181818181818182,0.8181818181818182,,0.0,0.18181818181818182,0.0,313.2095481789634,,,325.6565052943864,974.5466313990813,313.2095481789634,608.8529878526084,440.3752504760993,53.0039943379777
111,raspberrypi,616.0,2023-09-26,08:00:01,Whole,613.2329569406397,0.9230769230769231,4.307826723271347,23.807379686493015,1505.5132575757575,2132.7594696969695,1.6088031718654667,4,360,66,537.0124702240724,0.0,0.14285714285714285,,0.0,0.0,0.0,742.4983931023608,,,501.44384711295424,1293.5571529800425,742.4983931023608,883.1153765704996,491.218326059718,534.1891880157034
112,raspberrypi,619.0,2023-09-26,08:00:01,Whole,338.9010824951195,0.984375,2.8804245722402815,23.165374263441702,2167.4173076923075,1502.5,1.5760657383509842,4,370,65,497.67504772400645,0.8441558441558441,0.15584415584415584,,0.0,0.8441558441558441,0.22077922077922077,201.13466234789107,,,494.5307848347763,883.6254193315467,201.13466234789107,408.1161164675565,245.10307150181876,0.0
113,raspberrypi,669.0,2023-09-26,08:00:01,Whole,831.5399997652098,,4.414726287061928,,2584.25,1226.0,0.4912685691493395,1,8,1,,0.0,0.987012987012987,,0.0,0.0,0.012987012987012988,527.0597539938029,,,852.7596981152733,798.5543100275768,527.0597539938029,631.5612006340903,171.1680083036913,194.53353864074876
114,raspberrypi,216.0,2023-09-25,21:05:01,Whole,611.3687152095586,,4.003962006100558,,1470.5,2191.5,2.3221611423594277,0,7,1,,0.0,0.9873417721518988,,0.0,0.0,0.0,801.402828912571,,,534.1941814983646,1347.972797675355,801.402828912571,948.1640188397555,541.3686670891456,584.2402663850952
115,raspberrypi,404.0,2023-09-25,21:05:01,Whole,611.661220093375,,3.4426423603024103,,1458.5,1261.0,0.007358629085986794,1,7,1,,0.0,0.9873417721518988,,0.0,0.0,0.012658227848101266,534.9638841358078,,,978.8949715734642,1072.964915590608,534.9638841358078,411.1069421702964,101.07140814230969,269.85257725775364
116,raspberrypi,600.0,2023-09-25,21:05:01,Whole,922.5876823569515,1.0,5.652442723816365,39.600256225923694,2133.8125,840.5,3.8288221378710148,0,24,4,153.91706026178818,0.05063291139240506,0.9493670886075949,,0.0,0.05063291139240506,0.05063291139240506,582.9716048908497,,,1151.6127578263417,740.5082206728963,582.9716048908497,431.54677426422506,0.0,108.67749904175525
117,raspberrypi,602.0,2023-09-25,21:05:01,Whole,638.3781089651666,,3.765186042978959,,1887.5,1083.5,2.354563577594504,0,14,2,,0.02531645569620253,0.9746835443037974,,0.0,0.02531645569620253,0.02531645569620253,399.7985258759291,,,944.6822870269554,852.5124454303601,399.7985258759291,249.28145440234653,0.0,43.53637479806278
118,raspberrypi,603.0,2023-09-25,21:05:01,Whole,530.2053148098546,,3.4592465855607637,,1335.25,1787.75,1.8769119054306027,0,8,1,,0.012658227848101266,0.9873417721518988,,0.0,0.012658227848101266,0.0,638.3952833704537,,,747.2576499953025,1199.8857933741358,638.3952833704537,695.6068797535426,304.99175141412854,165.08287262483793
119,raspberrypi,604.0,2023-09-25,21:05:01,Whole,428.9815925572185,,3.217744371369665,,1710.375,2115.25,0.7697825599324599,2,15,2,,0.0,0.9746835443037974,,0.0,0.0,0.0,642.6975360305236,,,313.0602640898296,1229.402183637893,642.6975360305236,814.6060096706112,391.58175135103625,440.331407321508
120,raspberrypi,605.0,2023-09-25,21:05:01,Whole,587.5876921028504,0.20512820512820512,3.6849120981726426,27.615731092271538,1457.9224683544303,1300.7215189873418,1.8852245196555495,3,484,79,205.35760195182652,0.1518987341772152,0.0,,0.0,0.1518987341772152,1.0,528.4682687968391,,,950.3792866556507,1074.579687207565,528.4682687968391,417.4979685998981,98.75141530246161,269.58079567621814
121,raspberrypi,606.0,2023-09-25,21:05:01,Whole,555.4842092740098,1.0,3.890188667704005,28.678956555276972,2221.875,1303.90625,1.741564087517027,0,53,8,690.8120260506253,0.10126582278481013,0.8987341772151899,,0.0,0.10126582278481013,0.0,256.88307579141775,,,690.788223311341,812.5434392738836,256.88307579141775,367.68262703985584,234.35036858575043,0.0
