,pi_ID,bee_ID,Date,Time,LR,distSC,meanAct,meanIBD,meanSpeed,meanX,meanY,medianMinDistToOthers,totalInt,totalIntFrames,trackedFrames,varSpeed,PropBroodTime,PropInactiveTime,PropLarvaeTime,PropNectarTime,PropPupaeTime,PropWaxPotTime,meanBroodDistM,meanEggDistM,meanLarvaeDistM,meanNectarDistM,meanPollenDistM,meanPupaeDistM,meanWaxPotDistM,medianClosesWaxPotDistM,medianClosestBroodDistM
953,raspberrypi,448.0,2023-09-11,15:55:01,Whole,515.210174062433,0.02666666666666667,4.209919780659032,2.220443525326302,1220.9901315789473,1463.9638157894738,1.5177858363236343,0,708,76,0.42626759932044456,0.0,0.9736842105263158,,0.0,0.0,,733.9598503232019,,,682.9558185983904,1379.9946438320726,733.9598503232019,,,364.480640879307
954,raspberrypi,449.0,2023-09-11,15:55:01,Whole,424.73740220626854,0.0,3.879376797210585,,1470.9332191780823,1619.123287671233,1.5135433943180396,8,689,73,0.015185359804055781,0.9605263157894737,0.039473684210526314,,0.0,0.9605263157894737,,493.9827349691331,,,750.9939284446563,1443.7739233017087,493.9827349691331,,,94.36013803732229
955,raspberrypi,456.0,2023-09-11,15:55:01,Whole,128.59619464168225,0.125,3.3125607552876755,6.028370643132952,1806.88698630137,1314.9349315068494,1.011116255956273,38,689,73,5.293610420673939,0.9605263157894737,0.039473684210526314,,0.0,0.9605263157894737,,293.9827400334984,,,457.77302575422044,1187.5150348850839,293.9827400334984,,,5.5290386889548415
956,raspberrypi,457.0,2023-09-11,15:55:01,Whole,1451.8615518707006,0.0,8.110652934542037,,569.7589285714286,336.72767857142856,5.9658249370705105,11,546,56,0.02768944916450315,0.0,0.2631578947368421,,0.0,0.0,,1812.823501082766,,,914.9004580182117,1165.0979685599084,1812.823501082766,,,1548.4772230650988
957,raspberrypi,458.0,2023-09-11,15:55:01,Whole,1752.7018029027217,1.0,9.867420741781412,80.82766004349203,3219.9868421052633,781.2532894736842,7.378393540554371,0,358,38,4907.451994913459,0.0,0.5131578947368421,,0.0,0.0,,1455.1512800697774,,,1554.35543108929,1328.8086193000895,1455.1512800697774,,,1347.0984692287502
958,raspberrypi,459.0,2023-09-11,15:55:01,Whole,298.44817137500934,0.0,3.698516500251419,,1483.4342105263158,1044.1973684210527,1.1882060911816101,0,708,76,0.05865408225486691,0.0,0.0,,1.0,0.0,,676.4543735513096,,,191.21388057679732,1038.1082173041025,676.4543735513096,,,433.3728171217782
959,raspberrypi,789.0,2023-09-11,15:55:01,Whole,978.7168479239441,,5.866342878074635,,1612.5,281.5,3.9953952204464183,0,10,1,,0.0,1.0,,0.0,0.0,,1258.4989614958101,,,200.05190846944868,815.187367940353,1258.4989614958101,,,998.816371390014
960,raspberrypi,894.0,2023-09-11,15:55:01,Whole,1452.179835904191,0.0,8.348162706926567,,569.6071428571429,336.4107142857143,0.0031296042401456965,11,142,14,9.987161156774251e-28,0.0,0.8157894736842105,,0.0,0.0,,1813.1423128528509,,,915.1427767307944,1165.2806304759472,1813.1423128528509,,,1548.8238475811115
961,raspberrypi,17.0,2023-09-11,03:15:01,Whole,1308.2431354983387,,7.553491661669135,,1919.0,2631.25,3.2720559917003453,0,7,1,,0.0,1.0,,0.0,0.0,,922.9484580806494,,,1770.9404375872907,2271.325892099211,922.9484580806494,,,560.9053721968234
962,raspberrypi,106.0,2023-09-11,03:15:01,Whole,1286.0243874320206,,8.191910714407529,,2830.5,2231.75,3.671355218234084,0,8,1,,0.0,1.0,,0.0,0.0,,867.3517595440652,,,1760.4677114130018,2055.8597075997463,867.3517595440652,,,322.3866578836177
963,raspberrypi,440.0,2023-09-11,03:15:01,Whole,737.5938233140585,0.0,6.31286446984753,,1714.9778481012659,2031.381329113924,3.623974689614629,0,501,79,0.04795808007794067,0.0,1.0,,0.0,0.0,,499.67430879478525,,,1152.4659448175523,1750.6953444421433,499.67430879478525,,,220.12402828284357
964,raspberrypi,444.0,2023-09-11,03:15:01,Whole,392.02387578664275,0.0,5.987242492086082,,2197.926948051948,1046.0,0.9946297203634782,76,492,77,0.035730345647167636,0.9746835443037974,0.02531645569620253,,0.0,0.9746835443037974,,474.2096325510351,,,474.47195263837,1033.752997327781,474.2096325510351,,,120.83645510910709
965,raspberrypi,446.0,2023-09-11,03:15:01,Whole,670.7979739326896,0.0,6.077857694808774,,1270.4018987341772,1488.246835443038,1.4298131380768264,0,501,79,0.025138374681049548,0.0,1.0,,0.0,0.0,,684.182584380471,,,683.2908314924265,1385.2171785590865,684.182584380471,,,310.3467379507772
966,raspberrypi,447.0,2023-09-11,03:15:01,Whole,489.48530626427004,0.0,6.164138417444226,,2370.8322784810125,1131.113924050633,0.9946297203634782,76,501,79,0.05331376991703342,1.0,0.0,,0.0,1.0,,490.9656929676562,,,666.2251466879814,1103.5593293805084,490.9656929676562,,,164.0978703562182
967,raspberrypi,450.0,2023-09-11,03:15:01,Whole,659.6829211439183,0.0,6.536008152272957,,2523.5443037974683,1590.504746835443,2.4997166608386596,0,501,79,0.059073886570241596,0.0,1.0,,0.0,0.0,,453.68528503495213,,,1074.3411645248689,1453.2776304781037,453.68528503495213,,,385.5857375535372
968,raspberrypi,451.0,2023-09-11,03:15:01,Whole,1621.0545233500775,0.0,10.785456479060045,,3324.497950819672,512.6434426229508,5.869012906046134,0,394,61,0.012480518029339817,0.0,0.22784810126582278,,0.0,0.0,,1560.4073293426331,,,1502.3990578985786,1147.4330584146164,1560.4073293426331,,,1300.5660296431959
969,raspberrypi,455.0,2023-09-11,03:15:01,Whole,945.2668355629205,0.0,6.802915974828266,,1016.2120253164557,1598.2151898734178,1.4298131380768264,0,501,79,0.05532002503840027,0.0,1.0,,0.0,0.0,,925.228372720333,,,903.2822686398772,1550.3244869014688,925.228372720333,,,549.1914834827461
970,raspberrypi,457.0,2023-09-11,03:15:01,Whole,1599.6455256303298,0.0,8.93824970080523,,592.7132352941177,430.9485294117647,6.411305004812093,2,228,34,0.017149863705176297,0.0,0.569620253164557,,0.0,0.0,,1735.7820959095345,,,867.1441711290119,1139.3155395783403,1735.7820959095345,,,1464.7285403316805
971,raspberrypi,458.0,2023-09-11,03:15:01,Whole,825.5934305886876,0.0,5.9000600476971305,,1378.140625,1945.4375,1.7949630232920695,0,57,8,0.0,0.0,1.0,,0.0,0.0,,673.7035880876922,,,1088.7672515148536,1725.943373338157,673.7035880876922,,,309.8776771204145
972,raspberrypi,894.0,2023-09-11,03:15:01,Whole,1600.1051536160132,,8.436206910306275,,592.125,431.0,0.004004376115885436,2,16,2,,0.0,0.9746835443037974,,0.0,0.0,,1736.2080829762804,,,867.7039445739017,1139.9054344872084,1736.2080829762804,,,1465.1040814056291
973,raspberrypi,930.0,2023-09-11,03:15:01,Whole,1051.6764510631422,,6.92710948853433,,1979.75,273.0,4.147032064959768,0,7,1,,0.0,1.0,,0.0,0.0,,1201.4487285746163,,,337.2832378793954,813.3034311808813,1201.4487285746163,,,893.3447436294526
974,raspberrypi,17.0,2023-09-10,19:40:01,Whole,1705.7321972759987,,9.747024837834081,,3112.5,2289.75,6.617342093141488,0,11,1,,0.0,1.0,,0.0,0.0,,1128.89810072998,,,1987.0073352371835,2204.9231460208484,1128.89810072998,,,610.1455033308933
975,raspberrypi,37.0,2023-09-10,19:40:01,Whole,733.7257982314871,0.30952380952380953,5.504233098549927,342.2287750610898,1808.2357954545455,1619.9147727272727,0.7106355996855327,71,444,44,25842.401032499547,0.47435897435897434,0.4358974358974359,,0.0,0.47435897435897434,,538.4619994781303,,,924.9737357916456,1477.2023533652646,538.4619994781303,,,112.07766202055606
976,raspberrypi,158.0,2023-09-10,19:40:01,Whole,196.20338877705643,,4.802347985745865,,1680.75,1038.125,1.9458259364052826,0,22,2,,0.0,0.9743589743589743,,0.02564102564102564,0.0,,558.0736814269159,,,160.1082128846662,1019.4160130239435,558.0736814269159,,,305.21955894112165
977,raspberrypi,379.0,2023-09-10,19:40:01,Whole,1422.8496091130364,,8.874057606741944,,2051.25,2578.25,3.469864412310325,0,11,1,,0.0,1.0,,0.0,0.0,,857.340013580824,,,1742.8322853641698,2225.3023035309834,857.340013580824,,,435.5271502756699
978,raspberrypi,411.0,2023-09-10,19:40:01,Whole,196.658930223534,,4.699879866946215,,1680.0,1038.25,1.9511695435353882,0,11,1,,0.0,0.9871794871794872,,0.01282051282051282,0.0,,558.375020704218,,,160.12761527126258,1019.5208222545748,558.375020704218,,,305.5294721743618
979,raspberrypi,433.0,2023-09-10,19:40:01,Whole,197.57599129617145,,4.484108456691026,,1678.5,1038.5,1.9549116602278365,0,10,1,,0.0,0.9871794871794872,,0.01282051282051282,0.0,,558.9799406268257,,,160.1714245341276,1019.7310391355217,558.9799406268257,,,306.15259927053773
980,raspberrypi,440.0,2023-09-10,19:40:01,Whole,861.1255099406518,0.0,5.7719282561732035,,1673.445512820513,2022.0849358974358,1.525669648960202,34,712,78,0.04710635711027263,0.0,1.0,,0.0,0.0,,514.6226179080362,,,1141.209745674909,1746.3536271819091,514.6226179080362,,,218.08762742622852
981,raspberrypi,444.0,2023-09-10,19:40:01,Whole,374.8243773566027,0.0,4.9004417674593626,,2173.237012987013,1042.1168831168832,1.885634110224001,2,707,77,0.10238319412619418,0.9871794871794872,0.01282051282051282,,0.0,0.9871794871794872,,470.2354221383205,,,451.6778274461962,1029.5934680667388,470.2354221383205,,,118.40146461119754
982,raspberrypi,447.0,2023-09-10,19:40:01,Whole,699.4392279134657,0.0,5.892147460693693,,2521.458904109589,1152.265410958904,1.885634110224001,0,683,73,0.0384383450076435,0.0,1.0,,0.0,0.0,,578.5498145314089,,,807.7425584218377,1143.1919159553377,578.5498145314089,,,293.8610775829416
983,raspberrypi,449.0,2023-09-10,19:40:01,Whole,565.4128783229925,0.0,4.915754792801613,,1719.886217948718,1729.9823717948718,1.525465418480463,36,712,78,0.06482089353000421,1.0,0.0,,0.0,1.0,,337.77691380844294,,,852.2344253668073,1501.4258279515889,337.77691380844294,,,0.0
984,raspberrypi,450.0,2023-09-10,19:40:01,Whole,821.2989401451329,0.0,5.638956096894547,,1408.7788461538462,1883.5,1.5409789970855516,0,712,78,0.04582892625682103,0.0,1.0,,0.0,0.0,,621.6662050914933,,,1022.1647223431027,1668.2801273714338,621.6662050914933,,,247.06443442205548
985,raspberrypi,451.0,2023-09-10,19:40:01,Whole,1679.7557033913747,0.0,9.751544601751295,,3324.3839285714284,421.9419642857143,3.082759280241454,0,295,28,0.015515013831634353,0.0,0.6410256410256411,,0.0,0.0,,1619.0233904672468,,,1513.6524117585575,1121.1608169628275,1619.0233904672468,,,1351.2031631899697
986,raspberrypi,453.0,2023-09-10,19:40:01,Whole,801.6706468714644,1.0,6.508457561106286,99.31282656847642,1269.54375,679.925,2.597455754701163,3,192,20,7637.5393159785335,0.01282051282051282,0.7435897435897436,,0.038461538461538464,0.01282051282051282,,1103.111056850824,,,407.2989900004474,1000.7866654345229,1103.111056850824,,,928.1948418377356
987,raspberrypi,455.0,2023-09-10,19:40:01,Whole,801.5268607818414,0.0,5.75430548797237,,1098.9839743589744,1519.1554487179487,2.4695760938170883,0,712,78,0.06657212378726769,0.0,1.0,,0.0,0.0,,846.2871701919025,,,791.8433457763325,1459.7612923225824,846.2871701919025,,,472.9081417769762
988,raspberrypi,457.0,2023-09-10,19:40:01,Whole,1436.0694507232586,0.0,8.381822702857049,,593.1580882352941,431.3897058823529,6.193197639310258,4,644,68,0.010102797555971287,0.0,0.1282051282051282,,0.0,0.0,,1735.163245051845,,,866.6082701638567,1138.8920014264277,1735.163245051845,,,1464.1326783383713
989,raspberrypi,458.0,2023-09-10,19:40:01,Whole,443.1047927372987,0.012987012987012988,4.98240461821976,2.0155644370746373,1911.588141025641,739.9054487179487,2.0638326481207794,0,712,78,0.11592822526657987,0.0,0.0,,1.0,0.0,,749.6959777798575,,,87.13591070790444,880.6877870917391,749.6959777798575,,,457.0231080013482
990,raspberrypi,459.0,2023-09-10,19:40:01,Whole,1534.203964879652,0.0,9.295564227818893,,2861.2138157894738,44.9703947368421,5.979539487968405,1,701,76,0.042109126812556644,0.0,0.02564102564102564,,0.0,0.0,,1631.8448616168805,,,1185.510757449139,881.5280324292773,1631.8448616168805,,,1313.669897242026
991,raspberrypi,632.0,2023-09-10,19:40:01,Whole,194.84746556387336,,4.482289283464859,,1683.0,1037.75,1.9398994526675992,0,10,1,,0.0,0.9871794871794872,,0.01282051282051282,0.0,,557.1737064753927,,,160.05923789597182,1019.1026466401454,557.1737064753927,,,304.2957771596448
992,raspberrypi,683.0,2023-09-10,19:40:01,Whole,746.0646348036431,,5.3326699596559015,,1627.125,1894.0,0.008373381990746828,6,22,2,,0.02564102564102564,0.9743589743589743,,0.0,0.02564102564102564,,464.00764228014907,,,1012.4339505033283,1643.6177759819993,464.00764228014907,,,112.22534786957652
993,raspberrypi,711.0,2023-09-10,19:40:01,Whole,197.42794077508412,,4.483332207761243,,1678.0,1039.25,1.9615868423927831,0,10,1,,0.0,0.9871794871794872,,0.01282051282051282,0.0,,558.6615058449844,,,160.84825797659715,1020.1769634666048,558.6615058449844,,,305.8073675362018
994,raspberrypi,722.0,2023-09-10,19:40:01,Whole,197.03090283571407,,4.901289044894493,,1679.25,1038.5,1.9535962195504373,0,20,2,,0.0,0.9743589743589743,,0.02564102564102564,0.0,,558.579451889022,,,160.27266892041214,1019.6962597492708,558.579451889022,,,305.73659794394814
995,raspberrypi,894.0,2023-09-10,19:40:01,Whole,1436.5334202192964,,7.96782404273044,,592.625,431.375,3.0989194659086703,1,19,2,,0.0,0.9743589743589743,,0.0,0.0,,1735.5872374870803,,,867.1300302252006,1139.4237782829716,1735.5872374870803,,,1464.4856727268389
996,raspberrypi,440.0,2023-09-11,00:25:01,Whole,545.7816890220619,0.0,6.074275007697308,,1735.5131578947369,2020.7993421052631,2.737191504413414,0,566,76,0.03202361718970121,0.0,1.0,,0.0,0.0,,482.89412066754124,,,1143.3572505431046,1740.1992540317462,482.89412066754124,,,207.4172938617642
997,raspberrypi,441.0,2023-09-11,00:25:01,Whole,305.3458342642402,0.0,5.142523678138552,,2064.90625,1491.157894736842,2.367701351042991,0,566,76,0.09621921812477659,1.0,0.0,,0.0,1.0,,200.04967881146106,,,718.8546830380745,1315.4546992832493,200.04967881146106,,,0.0
998,raspberrypi,444.0,2023-09-11,00:25:01,Whole,669.6289366809649,0.0,5.56032821063704,,2305.8697916666665,1087.7708333333333,0.8010862616993786,24,198,24,0.02174735235660403,0.3157894736842105,0.6842105263157895,,0.0,0.3157894736842105,,485.400607688745,,,588.2085097554307,1068.7601797081436,485.400607688745,,,140.0625185386556
999,raspberrypi,446.0,2023-09-11,00:25:01,Whole,464.670802080611,0.0,5.193724882067341,,1295.592105263158,1458.7730263157894,0.9880135583137261,76,566,76,0.04284864361116744,0.0,1.0,,0.0,0.0,,663.8132469777378,,,646.1837960044726,1356.6461493684283,663.8132469777378,,,294.42362550143935
1000,raspberrypi,447.0,2023-09-11,00:25:01,Whole,716.9920159036718,0.0,5.790516960465286,,2419.277960526316,1193.827302631579,2.013979048502309,24,566,76,0.11803966537606544,1.0,0.0,,0.0,1.0,,483.8784430537329,,,740.6167477492974,1150.8156104060793,483.8784430537329,,,184.0186116651904
1001,raspberrypi,448.0,2023-09-11,00:25:01,Whole,327.9268855189058,0.0,5.0653144043461475,,1447.5263157894738,1575.172697368421,0.9880135583137261,76,566,76,0.06643382780973107,1.0,0.0,,0.0,1.0,,513.0926766112341,,,712.0933121444488,1413.660299135327,513.0926766112341,,,120.04420616095072
1002,raspberrypi,450.0,2023-09-11,00:25:01,Whole,762.3781028356929,0.0,6.355901373769728,,2516.220394736842,1571.9473684210527,2.01537377769327,0,566,76,0.07530416418064512,0.0,1.0,,0.0,0.0,,448.8654309100009,,,1055.9952023177386,1437.5445471764222,448.8654309100009,,,368.4500721371632
1003,raspberrypi,451.0,2023-09-11,00:25:01,Whole,1877.158746909975,0.0,10.635482921388881,,3343.7,467.85,6.069346683765478,0,127,15,2.6201369400013375e-26,0.0,0.8026315789473685,,0.0,0.0,,1603.2627204523321,,,1526.4727058096614,1150.922319733308,1603.2627204523321,,,1341.058908741339
1004,raspberrypi,455.0,2023-09-11,00:25:01,Whole,705.955256910822,0.48,5.89057299633261,4.537967256064047,1058.7319078947369,1556.2006578947369,1.32469049039782,0,566,76,6.1283423534419645,0.0,0.5263157894736842,,0.0,0.0,,883.9801768387745,,,844.8014663497183,1502.2681910873093,883.9801768387745,,,509.83155517871495
1005,raspberrypi,457.0,2023-09-11,00:25:01,Whole,1565.8691830731314,0.0,8.310992090951753,,593.3854166666666,431.03125,6.22481078497481,3,101,12,0.00020550031296041513,0.0,0.8421052631578947,,0.0,0.0,,1735.2079322799477,,,866.4713560802824,1138.648123736945,1735.2079322799477,,,1464.134975257063
1006,raspberrypi,458.0,2023-09-11,00:25:01,Whole,678.8284525159654,0.0,6.030269812291921,,1381.6180555555557,2039.1840277777778,1.829471043802147,0,282,36,0.0014882874004610274,0.0,1.0,,0.0,0.0,,717.3659889373135,,,1180.1939391327462,1804.081672332823,717.3659889373135,,,372.8318690957925
1007,raspberrypi,683.0,2023-09-11,00:25:01,Whole,1314.6666769463525,,7.424253974495748,,1623.5,168.0,5.4894624062462585,0,8,1,,0.0,1.0,,0.0,0.0,,1362.7435909591345,,,313.2018052334731,832.1318134884228,1362.7435909591345,,,1096.2230430615793
1008,raspberrypi,894.0,2023-09-11,00:25:01,Whole,1566.3104658602433,0.0,8.567223599144256,,592.9431818181819,430.8636363636364,6.247953995489557,3,174,22,0.002961601307189544,0.0,0.7105263157894737,,0.0,0.0,,1735.6556366539949,,,866.9405551793407,1139.0819119967719,1735.6556366539949,,,1464.6640639536122
1009,raspberrypi,106.0,2023-09-11,03:50:01,Whole,1327.6879512509179,,8.072323267410136,,2831.5,2231.5,3.664927805803977,0,10,1,,0.0,1.0,,0.0,0.0,,868.0060790966274,,,1760.882403430826,2055.96187350777,868.0060790966274,,,323.29725712897596
1010,raspberrypi,440.0,2023-09-11,03:50:01,Whole,595.9850990134213,0.0,5.937423067546895,,1711.7671875,2020.5125,1.8086712096848416,0,609,80,0.05703530517638695,0.0,1.0,,0.0,0.0,,493.99229366949055,,,1141.4197787211483,1741.7247590238567,493.99229366949055,,,209.66103432344786
1011,raspberrypi,441.0,2023-09-11,03:50:01,Whole,355.5839787038925,0.7468354430379747,5.196818156402112,7.347514734114456,1457.009375,1586.9765625,0.8030800023493264,78,609,80,31.860428879195325,1.0,0.0,,0.0,1.0,,504.80537680761233,,,721.9454721556781,1421.1900068138218,504.80537680761233,,,106.58175603831171
1012,raspberrypi,444.0,2023-09-11,03:50:01,Whole,603.197658774769,0.0,5.900649094913739,,2244.9444444444443,1050.125,0.8276493929837705,9,80,9,0.01154540847395965,0.1125,0.8875,,0.0,0.1125,,487.83344640566816,,,516.5963162020915,1040.345478487513,487.83344640566816,,,135.1296500397052
1013,raspberrypi,446.0,2023-09-11,03:50:01,Whole,474.39089029210345,0.0,5.412354325059973,,1312.8,1536.16875,0.8030800023493264,78,609,80,0.04214551465704359,0.0,1.0,,0.0,0.0,,640.4751324174015,,,711.6491628695145,1411.4316421561996,640.4751324174015,,,259.02151039691296
1014,raspberrypi,447.0,2023-09-11,03:50:01,Whole,691.7102800135315,0.0,5.6460547835255,,2391.33125,1114.51875,2.555525100203393,10,609,80,0.05419312533723911,1.0,0.0,,0.0,1.0,,514.7633018703809,,,675.4837783846658,1096.4037363429893,514.7633018703809,,,190.22246310344553
1015,raspberrypi,450.0,2023-09-11,03:50:01,Whole,767.5160428023871,0.0,6.115866444756707,,2524.5671875,1591.31875,2.555872252808407,0,609,80,0.043449832168317874,0.0,1.0,,0.0,0.0,,454.42911590013,,,1075.6386869347812,1454.128050268252,454.42911590013,,,386.8713544679264
1016,raspberrypi,451.0,2023-09-11,03:50:01,Whole,1799.8486131298766,0.0,10.218073421550002,,3324.457720588235,512.6599264705883,5.733132746511545,0,511,68,0.04272856496842301,0.0,0.15,,0.0,0.0,,1560.3667902847983,,,1502.3574180166968,1147.4031032083901,1560.3667902847983,,,1300.594200043095
1017,raspberrypi,455.0,2023-09-11,03:50:01,Whole,782.1930213333936,0.0,6.338551574108335,,1011.31875,1598.546875,1.5892647049188586,0,609,80,0.09472003933801264,0.0,1.0,,0.0,0.0,,929.9788700886952,,,906.2875867459909,1552.431230156748,929.9788700886952,,,554.1857162704528
1018,raspberrypi,457.0,2023-09-11,03:50:01,Whole,1546.0574465490854,0.0,9.02661490736902,,592.7916666666666,431.1203703703704,0.004042784471784571,15,228,27,0.002859926913841228,0.0,0.6625,,0.0,0.0,,1735.6148560715626,,,867.0276219044831,1139.2452423647455,1735.6148560715626,,,1464.6044867257558
1019,raspberrypi,458.0,2023-09-11,03:50:01,Whole,692.5984208793841,0.0,6.147428839116404,,1363.3078125,1985.0640625,1.8086712096848416,0,609,80,0.07586718871058075,0.0,1.0,,0.0,0.0,,704.1671388384786,,,1130.547107167467,1762.2428407111252,704.1671388384786,,,347.2682104807127
