,pi_ID,bee_ID,Date,Time,LR,distSC,meanAct,meanIBD,meanSpeed,meanX,meanY,medianMinDistToOthers,totalInt,totalIntFrames,trackedFrames,varSpeed,PropBroodTime,PropInactiveTime,PropLarvaeTime,PropNectarTime,PropPupaeTime,PropWaxPotTime,meanBroodDistM,meanEggDistM,meanLarvaeDistM,meanNectarDistM,meanPollenDistM,meanPupaeDistM,meanWaxPotDistM,medianClosesWaxPotDistM,medianClosestBroodDistM
1846,raspberrypi,38.0,2023-08-02,00:35:01,Whole,686.0301165834343,0.02564102564102564,4.604500712419371,12.435285503130395,2801.1851265822784,1348.0506329113923,1.746896722740185,0,868,79,5.90256681070857,0.0,0.975,,0.0,0.0,0.0,895.5308305301473,,,509.8615952762541,1576.6523141033977,895.5308305301473,1124.4798762276419,854.4464505886219,438.3865691907955
1847,raspberrypi,40.0,2023-08-02,00:35:01,Whole,367.20799349952506,0.0,4.441829632204419,,1956.996875,1892.86875,2.02913497823727,0,877,80,0.0644700247796816,1.0,0.0,,0.0,1.0,0.0,518.6192100347837,,,844.2096207077302,1216.6660977816218,518.6192100347837,700.0962104490562,450.9276665685436,7.5856246381012795
1848,raspberrypi,42.0,2023-08-02,00:35:01,Whole,1043.109961877679,0.0,6.92457269540562,,1475.0875,2374.1515625,3.516731876900446,0,877,80,0.04926438625696117,0.0,1.0,,0.0,0.0,0.0,970.9427514884893,,,1469.6416202373398,1081.168716200643,970.9427514884893,1048.4256549304291,543.8556384172646,531.2662811627604
1849,raspberrypi,43.0,2023-08-02,00:35:01,Whole,919.0182504457327,0.0379746835443038,5.590306595916277,11.524433377150471,2882.003125,1019.90625,1.7470621860013826,0,877,80,4.951292586521484,0.0,0.9625,,0.0,0.0,0.0,1073.4312286177494,,,422.6127707050802,1846.894152630347,1073.4312286177494,1216.1982981934298,920.29482622554,637.6344012515692
1850,raspberrypi,45.0,2023-08-02,00:35:01,Whole,1369.7327668079715,1.0,8.16294493737251,173.57129747950523,1633.6333333333334,1627.9116666666666,3.3172712978417533,0,828,75,28967.005933790493,0.1,0.0625,,0.0,0.1,0.025,1234.4192164140668,,,1303.2077422951336,1659.894741026008,1234.4192164140668,1182.4467171370209,814.7305202915054,492.82944172634745
1851,raspberrypi,46.0,2023-08-02,00:35:01,Whole,796.221579102609,0.02531645569620253,5.051882229115105,7.596961417692846,2808.4125,2043.784375,2.471273304585003,0,877,80,1.7559820961938128,1.0,0.0,,0.0,1.0,0.0,993.3522725959527,,,1083.0916430590462,1141.973180143612,993.3522725959527,1367.0568927692002,1170.6156778852674,92.08232850652196
1852,raspberrypi,49.0,2023-08-02,00:35:01,Whole,900.1851033168107,0.0,6.356484824145072,,1600.66875,877.925,2.7933535845011304,0,877,80,0.045773212932858694,1.0,0.0,,0.0,1.0,1.0,685.5877006882514,,,406.0211184474355,1928.6167340060313,685.5877006882514,358.95129167019377,69.58815938207408,61.68138819271428
1853,raspberrypi,88.0,2023-08-02,00:35:01,Whole,218.95669656959367,0.012658227848101266,4.192359145014724,2.0155644370746373,1955.90625,1499.765625,0.9271832049837041,80,877,80,0.25783033897075347,1.0,0.0,,0.0,1.0,1.0,361.3088829632504,,,473.3034206838598,1436.3198592917174,361.3088829632504,424.5661544803119,163.80226506776023,0.0
1854,raspberrypi,425.0,2023-08-02,00:35:01,Whole,905.4596508766278,,5.969495289843973,,3042.25,1777.75,1.820915262150567,0,12,1,,0.0125,0.9875,,0.0,0.0125,0.0,1095.4062370789961,,,986.455561630887,1329.9311281213859,1095.4062370789961,1452.4014877012453,1239.6457375230964,93.60916786146203
1855,raspberrypi,944.0,2023-08-02,00:35:01,Whole,690.241826107784,,4.762890403006374,,2847.25,1611.125,1.402980022873684,0,24,2,,0.025,0.975,,0.0,0.025,0.0,908.2414477726247,,,733.764321869463,1398.8353675879384,908.2414477726247,1219.3783772829,990.124757272183,172.09360120747814
1856,raspberrypi,33.0,2023-08-02,13:15:01,Whole,470.8520515073085,0.0,5.189275746920968,,1833.3676470588234,2062.7095588235293,2.264134388363282,0,577,68,0.059294392534732523,0.0,1.0,,0.0,0.0,0.0,645.0673878802985,,,1042.9014677089283,1153.2664102651374,645.0673878802985,798.4116252845457,574.342774188493,211.2347248951515
1857,raspberrypi,34.0,2023-08-02,13:15:01,Whole,1199.5009137894326,0.014925373134328358,8.092018636476517,2.1360009363293826,2542.3345588235293,2623.8382352941176,4.66882495693245,0,577,68,0.14239529726807357,0.0,0.9852941176470589,,0.0,0.0,0.0,1254.7355513052325,,,1561.369622167035,1047.0947573260253,1254.7355513052325,1581.6466758716545,1379.449077387984,726.6720634226627
1858,raspberrypi,36.0,2023-08-02,13:15:01,Whole,1181.1646551485744,0.6938775510204082,7.1986676172429735,6.771368514267475,2434.4025,537.2375,1.7010514438837487,0,431,50,17.792443787185825,0.0,0.2647058823529412,,0.7352941176470589,0.0,0.0,1096.4440465726418,,,128.09398409596753,2173.7733918380554,1096.4440465726418,1013.9045189443318,709.2667903419169,711.6709771822327
1859,raspberrypi,37.0,2023-08-02,13:15:01,Whole,820.5708989745024,0.0,5.50095187285237,,1100.2058823529412,1533.6654411764705,1.2785054215838938,0,577,68,0.06079425312668717,0.0,1.0,,0.0,0.0,0.0,772.3019535888378,,,1094.8504855855526,1577.9944658030522,772.3019535888378,578.7921651101241,265.8516765360978,234.4279159276186
1860,raspberrypi,38.0,2023-08-02,13:15:01,Whole,1263.9729271126591,0.5,7.755718236805799,11.601350999616962,2997.0108695652175,942.3070652173913,2.9793854481350732,0,409,46,224.58908081290176,0.0,0.6764705882352942,,0.0,0.0,0.0,1201.851121444804,,,521.1336430808791,1939.5886761128472,1201.851121444804,1342.72541107887,1049.233639963575,776.351458760915
1861,raspberrypi,41.0,2023-08-02,13:15:01,Whole,881.3564968307331,0.9848484848484849,5.5354661811299835,37.10513411285463,2166.908582089552,791.0242537313433,1.6888043269958826,1,571,67,3408.098718785403,0.19117647058823528,0.014705882352941176,,0.8088235294117647,0.19117647058823528,0.19117647058823528,813.0279501549587,,,59.157856909707796,1959.6499661347402,813.0279501549587,681.2255683148809,396.6958556040828,398.4074427077721
1862,raspberrypi,42.0,2023-08-02,13:15:01,Whole,1068.2115006894837,0.0,6.517077876636403,,853.4191176470588,1513.110294117647,1.2785054215838938,0,577,68,0.06266352173549455,0.0,1.0,,0.0,0.0,0.0,989.5902429166537,,,1302.8628638722485,1683.8337591606028,989.5902429166537,767.8639673580101,355.4531215598883,304.6371700867849
1863,raspberrypi,43.0,2023-08-02,13:15:01,Whole,550.3184381653259,0.4,5.135515588906756,37.000890011975514,1438.0833333333333,1408.7222222222222,2.3420432330056165,0,82,9,446.6059806888725,0.1323529411764706,0.8676470588235294,,0.0,0.1323529411764706,0.07352941176470588,545.2651141252634,,,753.5084378714621,1575.1932774393472,545.2651141252634,359.6035100241482,120.46024456518023,112.56910128164947
1864,raspberrypi,46.0,2023-08-02,13:15:01,Whole,202.20759514111887,0.9818181818181818,4.244713933372322,31.735698958005273,1736.342105263158,1665.2850877192982,2.210256597946621,3,495,57,1232.9031627275351,0.8382352941176471,0.16176470588235295,,0.0,0.8382352941176471,0.5,424.5515380638201,,,726.0049731131976,1359.4728731053328,424.5515380638201,458.6355676085453,152.96169028207908,16.98926144053874
1865,raspberrypi,48.0,2023-08-02,13:15:01,Whole,728.3096902989806,0.26865671641791045,5.258453746098443,11.181313128021422,2421.3125,1073.4080882352941,1.809493372422888,0,577,68,98.58349500071411,0.16176470588235295,0.0,,1.0,0.16176470588235295,0.0,713.8885685399787,,,50.75290746194991,1735.3050199855663,713.8885685399787,762.9792653283433,472.3992220552798,309.1283829551203
1866,raspberrypi,88.0,2023-08-02,13:15:01,Whole,1237.3136209532497,0.05970149253731343,8.152836062598324,2.3182056126718305,1635.3566176470588,2804.1176470588234,3.9614684257078516,0,577,68,0.34083173898555613,0.0,0.9411764705882353,,0.0,0.0,0.0,1306.467732087437,,,1809.2723692078102,1049.7579469193834,1306.467732087437,1461.6296695941803,989.827820715776,973.3887239339041
1867,raspberrypi,118.0,2023-08-02,13:15:01,Whole,580.260027836608,,5.4921780326461045,,1450.5,1256.0,2.3082049196287646,0,10,1,,0.014705882352941176,0.9852941176470589,,0.0,0.014705882352941176,0.014705882352941176,540.5226802317147,,,653.6163106619117,1673.7585413078787,540.5226802317147,293.9381541454864,126.05702672483025,110.87674669889786
1868,raspberrypi,190.0,2023-08-02,13:15:01,Whole,737.7233820822223,,5.683314485377779,,1711.0,891.5,0.6966868088764248,1,9,1,,0.014705882352941176,0.9852941176470589,,0.0,0.014705882352941176,0.014705882352941176,644.8342855504688,,,296.71301768621095,1901.118239189901,644.8342855504688,337.31746498259713,45.135323401950245,40.5607456720942
1869,raspberrypi,401.0,2023-08-02,13:15:01,Whole,167.0708118973316,,4.541272986980418,,1789.6666666666667,1687.0833333333333,0.0671489442853057,3,28,3,,0.04411764705882353,0.9558823529411765,,0.0,0.04411764705882353,0.029411764705882353,418.93375033545703,,,715.4018999118092,1340.3214926664818,418.93375033545703,481.0759835673107,153.00342014065643,26.92051965682792
1870,raspberrypi,470.0,2023-08-02,13:15:01,Whole,928.9284886977273,,6.874074391221738,,2847.0,1609.75,3.3194574219765682,0,9,1,,0.014705882352941176,0.9852941176470589,,0.0,0.014705882352941176,0.0,908.012206409353,,,732.5309990901069,1399.7201580088233,908.012206409353,1218.7544868493035,989.3047096706664,173.45793946576782
1871,raspberrypi,472.0,2023-08-02,13:15:01,Whole,575.8025156068244,1.0,4.813500156847714,8.8670739254841,1443.625,1273.375,2.2240251209657536,0,16,2,,0.029411764705882353,0.9705882352941176,,0.0,0.029411764705882353,0.029411764705882353,539.7501959071022,,,667.7517682030418,1662.9082583925247,539.7501959071022,300.41040859097217,139.3729784761215,101.86689890936506
1872,raspberrypi,32.0,2023-08-02,05:45:01,Whole,661.58834643981,0.0,4.810229846823802,,2576.75641025641,1062.213141025641,1.4343708676159435,0,915,78,0.035658216032759565,0.0,0.012658227848101266,,0.9873417721518988,0.0,0.0,822.7754981726825,,,157.14226076350053,1758.6479339190817,822.7754981726825,913.1272629640702,617.0604262246118,378.6132248562004
1873,raspberrypi,33.0,2023-08-02,05:45:01,Whole,800.3732847489858,0.0,5.524315856468636,,1728.76582278481,2250.8924050632913,1.8630372980958463,0,924,79,0.057387949756069485,0.0,1.0,,0.0,0.0,0.0,806.9208703763483,,,1255.1874859527877,1097.5846102911116,806.9208703763483,944.2262109055991,656.5987885553166,426.40626721896666
1874,raspberrypi,34.0,2023-08-02,05:45:01,Whole,814.8294003702297,0.0,5.454287818914269,,1350.5,1631.1921641791046,0.7323566276556961,64,803,67,0.09407906678946037,0.8481012658227848,0.1518987341772152,,0.0,0.8481012658227848,0.0,592.8020880579229,,,949.2318906730542,1445.7381432315444,592.8020880579229,477.5340165129016,279.8137065939392,94.55390396472791
1875,raspberrypi,35.0,2023-08-02,05:45:01,Whole,810.3628747265315,0.0,5.046223382683923,,2830.3734177215188,2039.6012658227849,1.509304874864858,0,924,79,0.06346382786771969,1.0,0.0,,0.0,1.0,0.0,1006.7594318339808,,,1088.8702249719904,1145.2043364905503,1006.7594318339808,1382.668691271004,1188.6716533028389,76.06791887479275
1876,raspberrypi,37.0,2023-08-02,05:45:01,Whole,675.1830383980058,0.2692307692307692,4.9940978095430735,29.676083316668578,1489.6550632911392,1553.509493670886,0.7331195357174655,64,924,79,611.0754670134716,1.0,0.0,,0.0,1.0,0.9113924050632911,492.8916481229778,,,794.990299446309,1465.4391595509828,492.8916481229778,390.3761021559923,188.86867561733845,0.0
1877,raspberrypi,38.0,2023-08-02,05:45:01,Whole,835.184502744115,0.0,5.138611770458622,,2851.3354430379745,1105.0284810126582,0.8200746871252804,79,924,79,0.06766505439289199,0.0,1.0,,0.0,0.0,0.0,1012.7622152367333,,,421.12268590278035,1772.4568936601725,1012.7622152367333,1174.7146390376463,887.6657436368168,569.3022757388972
1878,raspberrypi,40.0,2023-08-02,05:45:01,Whole,803.1720891281179,0.0,5.571846638399755,,1488.9794303797469,1143.2041139240507,0.5940785060908867,78,924,79,0.05665710220938046,1.0,0.0,,0.0,1.0,1.0,560.9192766570415,,,572.1885292194871,1747.3680384845256,560.9192766570415,269.04450550502156,50.40053235084537,50.31444677165641
1879,raspberrypi,41.0,2023-08-02,05:45:01,Whole,851.1243716785873,0.0,5.704590311272485,,1396.1634615384614,1211.051282051282,0.5940785060908867,78,914,78,0.11923283837701326,0.9873417721518988,0.012658227848101266,,0.0,0.9873417721518988,0.9873417721518988,593.4216284488019,,,683.7622535764475,1718.2003475318957,593.4216284488019,326.3444690942703,164.49412200965355,162.26010259498457
1880,raspberrypi,42.0,2023-08-02,05:45:01,Whole,869.1850417175203,0.0,5.077099668896036,,3003.240506329114,1803.873417721519,1.509304874864858,0,924,79,0.0852631984002041,1.0,0.0,,0.0,1.0,0.0,1063.4371230796505,,,981.7148115570678,1303.2941307072533,1063.4371230796505,1426.0840787317286,1218.4032112941334,47.9769435214487
1881,raspberrypi,43.0,2023-08-02,05:45:01,Whole,964.0762633877986,0.0,5.724091187504146,,2896.727848101266,952.8417721518987,0.8200746871252804,79,924,79,0.05643201721688773,0.0,1.0,,0.0,0.0,0.0,1116.1907916890189,,,423.09563329625206,1904.201088805416,1116.1907916890189,1243.2775463537744,949.4804508384004,689.7012864405887
1882,raspberrypi,48.0,2023-08-02,05:45:01,Whole,660.0644288757143,0.0,4.987049646850962,,2089.1392405063293,2234.8227848101264,1.8630372980958463,0,924,79,0.07032941712920589,0.0,1.0,,0.0,0.0,0.0,794.0456384153549,,,1156.051347442411,1084.8119105725136,794.0456384153549,1035.6217100955282,816.7242855435096,350.7476772744439
1883,raspberrypi,49.0,2023-08-02,05:45:01,Whole,473.71537557440945,0.0,4.241039732589938,,2456.23417721519,1951.5411392405063,1.9843469133231915,0,924,79,0.06148138023834978,0.0,1.0,,0.0,0.0,0.0,725.414653838538,,,884.4189986882621,1173.6961161661866,725.414653838538,1041.2977719709324,826.7199515513834,260.045333955834
1884,raspberrypi,88.0,2023-08-02,05:45:01,Whole,416.1346940271354,0.2857142857142857,4.500470547823501,24.795661044168156,1750.1557692307692,1580.7153846153847,1.459918800588138,0,781,65,289.8154303329094,0.8227848101265823,0.17721518987341772,,0.0,0.8227848101265823,0.7468354430379747,386.813291520182,,,644.8125771207921,1406.9414754033446,386.813291520182,390.2593484340677,73.04956496982983,0.0
1885,raspberrypi,250.0,2023-08-02,05:45:01,Whole,644.325784960293,,4.719106420665492,,2806.0,1528.5,1.746597213576521,0,13,1,,0.0,1.0,,0.0,0.0,0.0,875.0287943187159,,,643.5887470224486,1448.1261743772914,875.0287943187159,1159.1327102700582,918.762820162088,256.29357851846964
1886,raspberrypi,470.0,2023-08-02,05:45:01,Whole,685.2317131828019,,4.824298944130508,,2848.25,1608.5,1.2881556162675905,0,13,1,,0.012658227848101266,0.9873417721518988,,0.0,0.012658227848101266,0.0,909.060544979422,,,732.3302009418269,1400.7942568758865,909.060544979422,1219.5674890929931,989.8937467372759,174.74935704330358
1887,raspberrypi,540.0,2023-08-02,05:45:01,Whole,626.6141674679702,,4.711382516592184,,1588.0,1826.5,1.5819038327495887,0,12,1,,0.012658227848101266,0.9873417721518988,,0.0,0.012658227848101266,0.0,543.1132880233492,,,938.869451378359,1288.254446069223,543.1132880233492,564.1439301669219,344.8288420066964,94.93912877139488
1888,raspberrypi,944.0,2023-08-02,05:45:01,Whole,687.3186821563695,,4.8308913789231775,,2850.25,1610.5,1.2716256132538648,0,13,1,,0.012658227848101266,0.9873417721518988,,0.0,0.012658227848101266,0.0,910.7830080530379,,,735.1406639717294,1399.8050966468613,910.7830080530379,1222.0001393109815,992.5602230705597,172.8317801484007
1889,raspberrypi,17.0,2023-08-02,07:15:01,Whole,1092.7048057846941,,6.361275197051741,,2891.0,2074.75,2.9895900522731482,0,9,1,,0.012987012987012988,0.987012987012987,,0.0,0.012987012987012988,0.0,1070.7048353466726,,,1147.7425288335342,1133.117071899793,1070.7048353466726,1450.8905384644058,1258.7824850441546,88.02355073572508
1890,raspberrypi,32.0,2023-08-02,07:15:01,Whole,590.3312135365433,0.039473684210526314,4.763862807765192,5.651368206541057,2545.964285714286,977.2564935064935,1.1969121809329504,1,597,77,1.2424889595807498,0.0,0.0,,1.0,0.0,0.0,847.6824498689,,,90.1079985072604,1821.9426047726756,847.6824498689,901.7169409347888,601.2649760405227,428.8480869101314
1891,raspberrypi,33.0,2023-08-02,07:15:01,Whole,383.7803925177993,0.02631578947368421,4.443669158942754,2.3554708558263533,2323.8928571428573,1043.9123376623377,1.1971745495796189,0,597,77,0.24134785123958408,0.0,0.0,,1.0,0.0,0.0,672.9306110831856,,,0.0,1752.3903576683997,672.9306110831856,675.2044813635147,370.07333830815253,282.7178147918537
1892,raspberrypi,35.0,2023-08-02,07:15:01,Whole,846.3065685020911,0.0,5.350640388555589,,1823.435064935065,2147.2824675324673,1.4294973116698502,2,597,77,0.06336349329821331,0.0,1.0,,0.0,0.0,0.0,711.7441325133518,,,1126.310403626537,1123.5372304380694,711.7441325133518,869.6547876146197,656.1658672219487,292.327257128066
1893,raspberrypi,38.0,2023-08-02,07:15:01,Whole,760.6504855823163,0.0,4.9440965040405915,,2825.0674342105262,1499.8223684210527,3.048100649141268,0,591,76,0.11002399447140783,0.0,1.0,,0.0,0.0,0.0,893.1554255195747,,,634.2818170921576,1471.635397532613,893.1554255195747,1170.8628493472186,925.9936357241477,283.6246246033658
1894,raspberrypi,41.0,2023-08-02,07:15:01,Whole,1229.6764941686565,0.0,8.413848968994749,,1494.314935064935,260.55194805194805,4.7985227350147275,0,597,77,0.05813222666735549,0.0,1.0,,0.0,0.0,0.0,1268.4996044814645,,,715.4675357526601,2457.5771659091442,1268.4996044814645,956.4141146016649,692.4676563847945,684.5830619813428
1895,raspberrypi,42.0,2023-08-02,07:15:01,Whole,432.61418251865496,1.0,4.136080578523602,38.32153876610385,2324.6916666666666,1653.1361111111112,2.201131613852547,0,372,45,1202.7661414026043,0.5584415584415584,0.42857142857142855,,0.0,0.5584415584415584,0.0,563.903009892639,,,575.5304462852231,1339.6587192096997,563.903009892639,795.6918578745914,608.3622471234223,60.417832384126044
1896,raspberrypi,43.0,2023-08-02,07:15:01,Whole,352.55087757828204,0.875,4.295570162441308,8.469591842479314,1739.361111111111,1427.5,2.6689694866759943,0,81,9,22.404481658356964,0.11688311688311688,0.8831168831168831,,0.0,0.11688311688311688,0.11688311688311688,373.2927918553985,,,529.3697360581957,1505.6764426829411,373.2927918553985,287.4795861011091,0.0,0.0
1897,raspberrypi,46.0,2023-08-02,07:15:01,Whole,605.3761869970925,0.2894736842105263,5.148127411702709,40.0283446882456,2308.7077922077924,789.4350649350649,1.3440280464595473,0,597,77,637.6076506761384,0.0,0.0,,0.961038961038961,0.0,0.0,845.2979463009747,,,17.362542399112368,1956.994701579326,845.2979463009747,764.8604879437418,424.56951179872436,425.47349569233137
1898,raspberrypi,48.0,2023-08-02,07:15:01,Whole,934.8173446648129,0.0,5.403198233050691,,2068.4123376623374,2275.8993506493507,1.4294973116698502,2,597,77,0.06353885922989098,0.0,1.0,,0.0,0.0,0.0,824.7503736092889,,,1199.2647946255254,1075.7228533519315,824.7503736092889,1061.8494160153925,846.1686910912149,388.26827274996145
1899,raspberrypi,88.0,2023-08-02,07:15:01,Whole,953.3277596583707,0.0,6.882792955222508,,1142.5373376623377,1508.0405844155844,4.82163004718185,0,597,77,0.04931517612382871,0.0,1.0,,0.0,0.0,0.0,737.54713224526,,,1045.3680098399318,1581.4472334880286,737.54713224526,543.2398245296707,295.1814648602136,259.56178882845904
1900,raspberrypi,190.0,2023-08-02,07:15:01,Whole,876.4912711852571,,5.251735035398523,,1968.375,2210.375,0.6172140469543721,4,17,2,,0.0,1.0,,0.0,0.0,0.0,760.7221217320374,,,1150.5987640465637,1096.1877840953005,760.7221217320374,967.8794486877692,750.5750361016306,320.22817997326433
1901,raspberrypi,683.0,2023-08-02,07:15:01,Whole,1091.6107336025384,,6.593832910945898,,2889.75,2074.5,2.9850132421139954,0,8,1,,0.012987012987012988,0.987012987012987,,0.0,0.012987012987012988,0.0,1069.619097904475,,,1146.9380499853712,1133.141980777597,1069.619097904475,1449.7338949917412,1257.573604490095,87.96671459904107
