,pi_ID,bee_ID,Date,Time,LR,distSC,meanAct,meanIBD,meanSpeed,meanX,meanY,medianMinDistToOthers,totalInt,totalIntFrames,trackedFrames,varSpeed,PropBroodTime,PropInactiveTime,PropLarvaeTime,PropNectarTime,PropPupaeTime,PropWaxPotTime,meanBroodDistM,meanEggDistM,meanLarvaeDistM,meanNectarDistM,meanPollenDistM,meanPupaeDistM,meanWaxPotDistM,medianClosesWaxPotDistM,medianClosestBroodDistM
485,raspberrypi,115.0,2023-08-17,01:10:01,Whole,812.0931101280264,0.0,5.523861551111846,,1012.259375,1502.609375,2.908823426855934,0,546,80,0.04012437164448514,0.0,0.0,,0.0,0.0,,731.0859722391602,,,1454.4121040659297,537.8389064018315,731.0859722391602,,,497.61964603463645
486,raspberrypi,116.0,2023-08-17,01:10:01,Whole,473.1362600605596,0.0,4.467783332662005,,1696.385,1244.8225,0.9367685306964868,50,365,50,0.0012584126489698178,0.625,0.375,,0.0,0.625,,254.86420711705267,,,833.0429424424909,908.9317851898045,254.86420711705267,,,74.46964396971995
487,raspberrypi,117.0,2023-08-17,01:10:01,Whole,323.88139913123814,0.6666666666666666,4.1195624283504815,9.33982042952109,1945.4572368421052,1419.3009868421052,1.6477646817707081,7,526,76,58.47163979895285,0.95,0.05,,0.0,0.95,,104.88877812964493,,,542.9264763869176,1175.553595237344,104.88877812964493,,,0.0
488,raspberrypi,412.0,2023-08-17,01:10:01,Whole,321.0738853029199,,4.4144683357623435,,1945.5,1421.625,0.028421757733035284,2,15,2,,0.025,0.975,,0.0,0.025,,102.44363668902729,,,541.9567691204751,1176.2614420828424,102.44363668902729,,,0.0
489,raspberrypi,987.0,2023-08-17,01:10:01,Whole,936.5086644148138,,6.184163218651136,,877.0,1875.25,2.046567728209156,0,8,1,,0.0,1.0,,0.0,0.0,,918.5771684676466,,,1604.9169329879007,815.2181964482355,918.5771684676466,,,676.0576747486634
490,raspberrypi,100.0,2023-08-16,20:05:01,Whole,1122.9159280229521,0.0,7.569563786266402,,2622.6114864864867,663.2398648648649,5.678950153539677,0,499,74,0.03785494257200254,0.0,1.0,,0.0,0.0,,1036.70361554093,,,730.1788936580174,1703.3367012977294,1036.70361554093,,,731.5799795442013
491,raspberrypi,102.0,2023-08-16,20:05:01,Whole,1810.6337399007239,0.0,10.220993521261478,,596.80078125,161.5625,6.3870201529678905,0,230,32,0.006874511153604123,0.0,0.5675675675675675,,0.0,0.0,,1747.9158617673786,,,2321.2350356727093,529.2929732633226,1747.9158617673786,,,1602.841329081559
492,raspberrypi,104.0,2023-08-16,20:05:01,Whole,295.15499530655137,0.0,4.52537174066738,,1679.2260273972602,1229.0171232876712,1.8847642561776037,0,492,73,0.08296189342741019,0.9864864864864865,0.013513513513513514,,0.0,0.9864864864864865,,274.4047657052367,,,854.6772255139143,890.2809567915986,274.4047657052367,,,95.66099455895173
493,raspberrypi,108.0,2023-08-16,20:05:01,Whole,576.9614679455101,1.0,5.31382482235786,65.87221648435636,2343.075,1712.7,2.1370307188029423,2,80,10,4784.901251929247,0.04054054054054054,0.8648648648648649,,0.0945945945945946,0.04054054054054054,,449.41020355379106,,,160.01613604796643,1636.5510662258453,449.41020355379106,,,360.4838370540676
494,raspberrypi,109.0,2023-08-16,20:05:01,Whole,1423.9166323114555,0.0,8.90404881262071,,3058.9662162162163,2217.3445945945946,5.2394146647937365,0,499,74,0.030247464857940387,0.0,1.0,,0.0,0.0,,1265.9087810330404,,,488.83543035180753,2479.735813381827,1265.9087810330404,,,1134.7998946974656
495,raspberrypi,110.0,2023-08-16,20:05:01,Whole,556.7269670299656,,5.386503104677296,,1905.75,919.875,1.9782842097671935,0,15,2,,0.0,1.0,,0.0,0.0,,510.0152876949683,,,821.0934050218935,1032.7193410602208,510.0152876949683,,,275.5931228657996
496,raspberrypi,111.0,2023-08-16,20:05:01,Whole,459.87827702218584,0.0,4.903875263934985,,1623.3547297297298,1876.25,2.644120119812896,0,499,74,0.04997809813672285,1.0,0.0,,0.0,1.0,,306.7124312496462,,,871.7788294401387,1166.4302760931266,306.7124312496462,,,142.9067558476838
497,raspberrypi,114.0,2023-08-16,20:05:01,Whole,608.5472614206013,0.0,5.081213718863435,,1320.1587837837837,1165.133445945946,1.8848721965070372,0,499,74,0.06546091451511812,0.0,1.0,,0.0,0.0,,549.9328318334857,,,1214.531900355906,595.9690920831648,549.9328318334857,,,394.4419775264302
498,raspberrypi,115.0,2023-08-16,20:05:01,Whole,832.7967765885451,0.0,5.743668998544619,,1012.6925675675676,1503.8581081081081,2.362065094516622,0,499,74,0.06930202706064592,0.0,0.0,,0.0,0.0,,730.5923447959595,,,1453.897924139965,538.8947072280453,730.5923447959595,,,496.962967829914
499,raspberrypi,116.0,2023-08-16,20:05:01,Whole,720.6884429142723,0.0273972602739726,5.822967021289591,3.7440332075924747,2045.1486486486488,2165.5861486486488,2.644137251437838,0,499,74,0.43655302358732173,0.0,0.972972972972973,,0.0,0.0,,554.4263638146862,,,623.3842118462265,1651.2634585446563,554.4263638146862,,,386.93499566520654
500,raspberrypi,117.0,2023-08-16,20:05:01,Whole,316.06420495005455,0.1111111111111111,4.765282263287502,5.062114182829147,2052.909090909091,1711.2272727272727,2.3059271377728674,2,88,11,2.1880460396195054,0.14864864864864866,0.8513513513513513,,0.0,0.14864864864864866,,189.68764035293773,,,417.6964896582473,1390.3463039075764,189.68764035293773,,,55.27763153977202
501,raspberrypi,470.0,2023-08-16,20:05:01,Whole,790.3838688232081,,5.2318115523652535,,1101.0,1740.25,1.301218961612068,0,7,1,,0.0,1.0,,0.0,0.0,,666.3902756203626,,,1367.1095945352677,762.9052196859743,666.3902756203626,,,420.55998111779917
502,raspberrypi,100.0,2023-08-16,19:45:01,Whole,989.0729850110561,0.0,7.098072886729158,,2618.4466666666667,662.67,5.0172396198874125,0,389,75,0.05260208289316349,0.0,1.0,,0.0,0.0,,1034.4135207290724,,,731.0286060854975,1699.4093065296283,1034.4135207290724,,,729.4642120315141
503,raspberrypi,102.0,2023-08-16,19:45:01,Whole,1635.2579352306823,0.0,8.89116361755763,,596.6776315789474,160.62171052631578,6.416147323450738,0,205,38,0.009159956699071001,0.0,0.49333333333333335,,0.0,0.0,,1748.6888331609316,,,2321.8732636974914,530.0312871738687,1748.6888331609316,,,1603.6536485373902
504,raspberrypi,108.0,2023-08-16,19:45:01,Whole,206.24581681401935,0.0,4.00917326505567,,1619.2386363636363,1294.372159090909,1.1072303175504004,0,235,44,0.08528899926662252,0.5866666666666667,0.41333333333333333,,0.0,0.5866666666666667,,259.4397647824351,,,890.4520126726846,861.443068649695,259.4397647824351,,,77.24718671766756
505,raspberrypi,109.0,2023-08-16,19:45:01,Whole,1574.8527587796461,0.0,9.919949794240209,,3059.3,2217.483333333333,8.239386422068087,0,389,75,0.023388526617799114,0.0,1.0,,0.0,0.0,,1266.2646804331691,,,489.12916270305334,2480.0876553745825,1266.2646804331691,,,1135.1508792706036
506,raspberrypi,110.0,2023-08-16,19:45:01,Whole,349.52494091743347,,4.811708612453219,,1927.75,915.0833333333334,1.6046079571551237,0,18,3,,0.0,1.0,,0.0,0.0,,516.7052554584626,,,808.2713561611423,1052.1406584710735,516.7052554584626,,,279.7434108993243
507,raspberrypi,114.0,2023-08-16,19:45:01,Whole,491.7357825787514,0.0,4.304278881771641,,1335.6733333333334,1159.5833333333333,1.6232953836869888,0,389,75,0.05655058819205518,0.0,1.0,,0.0,0.0,,541.0333602959785,,,1201.5587292113216,605.5785733395948,541.0333602959785,,,384.3417446636874
508,raspberrypi,115.0,2023-08-16,19:45:01,Whole,847.2235287078674,0.0,5.432190282614149,,1012.6266666666667,1503.6366666666668,2.4371862252279937,0,389,75,0.06397506182780101,0.0,0.0,,0.0,0.0,,730.6689642256862,,,1453.9781470833852,538.7133084714657,730.6689642256862,,,497.0444946367259
509,raspberrypi,116.0,2023-08-16,19:45:01,Whole,31.840616374726523,0.0,4.018298814922606,,1818.2566666666667,1214.255,1.1100319505536242,0,389,75,0.0854142420305895,1.0,0.0,,0.0,1.0,,242.64945132562363,,,732.1790322245879,1003.1057404909337,242.64945132562363,,,89.46441993118196
510,raspberrypi,250.0,2023-08-16,19:45:01,Whole,373.14976552225744,,4.347938300503876,,1828.0,873.0,1.7626095044492214,0,6,1,,0.0,1.0,,0.0,0.0,,556.7222968579249,,,910.4595788090955,961.5802853733938,556.7222968579249,,,348.10085412667706
511,raspberrypi,392.0,2023-08-16,19:45:01,Whole,823.9582393302331,,5.627385990147782,,1814.5,2070.0,4.129796830251966,0,6,1,,0.0,1.0,,0.0,0.0,,432.84734441464514,,,761.1247843969265,1427.6005843760272,432.84734441464514,,,254.5810434894309
512,raspberrypi,470.0,2023-08-16,19:45:01,Whole,872.6754811235062,,6.28654151186196,,1101.0,1741.0,1.3069580530539597,0,6,1,,0.0,1.0,,0.0,0.0,,666.5786012315148,,,1367.1697494467867,763.525842670407,666.5786012315148,,,420.7663578039706
513,raspberrypi,987.0,2023-08-16,19:45:01,Whole,444.87531587421927,,4.694573313636099,,1592.25,863.75,2.021426980188576,0,7,1,,0.0,1.0,,0.0,0.0,,618.5042576606212,,,1103.0997718790843,760.6327938362679,618.5042576606212,,,468.2248457866851
514,raspberrypi,100.0,2023-08-17,07:05:01,Whole,1162.9400514285346,0.0,6.020218047331227,,2624.190789473684,660.9967105263158,5.57895269922416,0,533,76,0.0445694392016317,0.0,1.0,,0.0,0.0,,1039.4244414599864,,,732.3156202253414,1705.0197720535375,1039.4244414599864,,,734.4031254341639
515,raspberrypi,102.0,2023-08-17,07:05:01,Whole,52.67103931245957,0.7066666666666667,4.015412751218992,5.541037370404729,1820.6809210526317,1567.34375,1.437037342714402,0,533,76,16.40180568637204,1.0,0.0,,0.0,1.0,,69.55723691115283,,,643.6096046726225,1133.9016305103012,69.55723691115283,,,0.0
516,raspberrypi,104.0,2023-08-17,07:05:01,Whole,451.422594557612,0.17333333333333334,3.995699379647607,6.81962036927615,1533.828947368421,1239.921052631579,0.8654620899045378,40,533,76,14.841910715702413,0.4868421052631579,0.3815789473684211,,0.0,0.4868421052631579,,348.6656680386439,,,988.3545310359226,776.6690644268733,348.6656680386439,,,197.68827061306715
517,raspberrypi,108.0,2023-08-17,07:05:01,Whole,325.33315232665257,0.14864864864864866,3.982266555518323,9.23533346543982,1563.8816666666667,1426.925,1.162588158871758,38,525,75,14.230902003594743,0.9868421052631579,0.013157894736842105,,0.0,0.9868421052631579,,227.83351083750176,,,914.5516777337124,868.5613294316248,227.83351083750176,,,50.62727644361581
518,raspberrypi,109.0,2023-08-17,07:05:01,Whole,1425.0321658985265,0.0,8.938854504344182,,3109.2713815789475,2242.8519736842104,7.50630057905364,0,533,76,0.043405242521591635,0.0,1.0,,0.0,0.0,,1321.8420702036674,,,537.5737961816939,2535.048654990129,1321.8420702036674,,,1190.2510515106117
519,raspberrypi,110.0,2023-08-17,07:05:01,Whole,1113.6152910199173,0.0,6.669235054327304,,2415.3020833333335,581.03125,1.0140357239305184,0,88,12,3.745290842675326e-05,0.0,1.0,,0.0,0.0,,989.8859633265512,,,860.72194721493,1518.7675432625897,989.8859633265512,,,731.4717846481334
520,raspberrypi,111.0,2023-08-17,07:05:01,Whole,1117.078093997616,0.06666666666666667,7.964838205435251,6.990110146539351,1310.3519736842106,2512.2105263157896,5.453681526203886,0,533,76,4.554526235766139,0.0,0.9342105263157895,,0.0,0.0,,1002.2049944336485,,,1420.6058117841853,1537.2852223235805,1002.2049944336485,,,850.9574505132675
521,raspberrypi,114.0,2023-08-17,07:05:01,Whole,579.6379096852027,1.0,4.153692191424028,64.17811748154004,1879.5175,1355.805,1.420073825778907,13,367,50,7300.038307160943,0.2631578947368421,0.34210526315789475,,0.06578947368421052,0.2631578947368421,,475.5941136683327,,,753.1523236687765,1141.2241685123763,475.5941136683327,,,216.6837325771317
522,raspberrypi,115.0,2023-08-17,07:05:01,Whole,856.7146779913814,0.0,5.854217275711329,,1011.641447368421,1503.0625,2.961912880171233,0,533,76,0.045966177854515844,0.0,0.0,,0.0,0.0,,731.6727102120398,,,1454.998865859804,537.7980985063211,731.6727102120398,,,498.07191602669224
523,raspberrypi,116.0,2023-08-17,07:05:01,Whole,502.6316085224327,1.0,4.170438258537347,11.706034768443155,2064.875,1081.875,1.4980774762741902,0,25,3,0.0,0.039473684210526314,0.9605263157894737,,0.0,0.039473684210526314,,386.2206915507863,,,594.6700095086613,1193.5213550884948,386.2206915507863,,,93.34006463875025
524,raspberrypi,117.0,2023-08-17,07:05:01,Whole,312.06432047261075,,3.8140750070237535,,1836.0,1233.5,0.5118966857950449,1,8,1,,0.013157894736842105,0.9868421052631579,,0.0,0.013157894736842105,,223.77037655405087,,,708.0682092433854,1023.3074264235277,223.77037655405087,,,73.48741823744217
525,raspberrypi,412.0,2023-08-17,07:05:01,Whole,292.5579110046326,1.0,3.6824842454091895,13.59255873856076,1844.625,1253.875,0.8731620265826573,6,66,8,4.639764300147903e-26,0.10526315789473684,0.8947368421052632,,0.0,0.10526315789473684,,206.921949582616,,,692.0280929083817,1036.3033397409727,206.921949582616,,,53.04901808376492
526,raspberrypi,430.0,2023-08-17,07:05:01,Whole,1186.4405092217548,,7.280549996205324,,2838.75,862.75,1.5203460852759338,0,7,1,,0.0,1.0,,0.0,0.0,,1065.6033942291613,,,544.2590440712554,1904.6610805134578,1065.6033942291613,,,773.6443693074149
527,raspberrypi,441.0,2023-08-17,07:05:01,Whole,673.2494821952973,,5.303912451332662,,1899.5,871.5,2.197258323516828,0,8,1,,0.0,1.0,,0.0,0.0,,556.6533544417997,,,858.3951483990334,1024.7889602233731,556.6533544417997,,,323.56481392489593
528,raspberrypi,470.0,2023-08-17,07:05:01,Whole,752.397107836478,,5.36240550603239,,1149.75,1526.875,1.36630970573238,0,16,2,,0.0,1.0,,0.0,0.0,,629.5569681975154,,,1332.0577535230036,658.9123701266782,629.5569681975154,,,409.9754855136148
529,raspberrypi,100.0,2023-08-17,03:55:01,Whole,1064.6551961428795,0.0,6.277029589008891,,2624.759493670886,660.7816455696203,2.623596055800221,1,569,79,0.04155835911628597,0.0,1.0,,0.0,0.0,,1039.958231297366,,,732.4942899967374,1705.5792829805619,1039.958231297366,,,734.932451427369
530,raspberrypi,104.0,2023-08-17,03:55:01,Whole,434.8386328045005,0.0,4.80287624086072,,1508.873417721519,1243.886075949367,0.9998116435733533,41,569,79,0.07098736049646709,0.012658227848101266,0.9873417721518988,,0.0,0.012658227848101266,,362.90963688965894,,,1010.7709617657201,758.1631057338379,362.90963688965894,,,194.14026752279017
531,raspberrypi,108.0,2023-08-17,03:55:01,Whole,354.16106516308844,0.0,4.6894356072937144,,1543.5775316455697,1434.4129746835442,0.9998116435733533,41,569,79,0.0976500531658378,1.0,0.0,,0.0,1.0,,240.6786690296805,,,933.3597140673274,856.2067697337687,240.6786690296805,,,80.62743606290938
532,raspberrypi,109.0,2023-08-17,03:55:01,Whole,1399.0908225148055,0.0,9.030288586083381,,3059.8180379746836,2217.615506329114,7.744399367186346,0,569,79,0.042029378505321215,0.0,1.0,,0.0,0.0,,1266.7758805195213,,,489.51448256917547,2480.5927596261695,1266.7758805195213,,,1135.6986302208747
533,raspberrypi,110.0,2023-08-17,03:55:01,Whole,980.8235665239446,0.23809523809523808,5.437007944418289,133.99612848786097,2388.483333333333,596.0472222222222,1.0216796692889776,6,332,45,3323.3841981259325,0.0,0.8734177215189873,,0.0,0.0,,963.4226018642509,,,854.1247124785544,1491.8233194792147,963.4226018642509,,,735.1637178310443
534,raspberrypi,111.0,2023-08-17,03:55:01,Whole,1530.0215038682434,0.0,9.369380092452111,,1130.132911392405,2762.0822784810125,6.5318344368947745,0,569,79,0.03873521088762459,0.0,1.0,,0.0,0.0,,1307.1975308503584,,,1711.3392895440386,1728.4058352872216,1307.1975308503584,,,1156.674336388462
535,raspberrypi,114.0,2023-08-17,03:55:01,Whole,652.3312109420452,0.0,5.07895360388305,,2091.8227848101264,815.75,2.3676900919201422,6,569,79,0.05469718137218608,0.0,1.0,,0.0,0.0,,641.0787220900505,,,771.9533450334696,1198.1203659407165,641.0787220900505,,,360.8169880013538
536,raspberrypi,115.0,2023-08-17,03:55:01,Whole,887.917478341306,0.0,6.188872378681517,,1012.1012658227849,1502.4588607594937,2.766585587183471,0,569,79,0.05028734009569944,0.0,0.0,,0.0,0.0,,731.2502456253235,,,1454.5798049067948,537.6538605237679,731.2502456253235,,,497.86625609220715
537,raspberrypi,117.0,2023-08-17,03:55:01,Whole,163.46957574426503,0.5681818181818182,4.555739076335506,24.561804979490766,1960.483695652174,1295.8940217391305,2.2855559561553385,0,341,46,372.2106256471434,0.5822784810126582,0.4177215189873418,,0.0,0.5822784810126582,,186.41985514458477,,,570.8373997256031,1149.2265826426742,186.41985514458477,,,0.0
538,raspberrypi,128.0,2023-08-17,03:55:01,Whole,496.7933990326336,,4.81748930044809,,1507.5,1746.0,1.6177458228574775,0,8,1,,0.012658227848101266,0.9873417721518988,,0.0,0.012658227848101266,,296.3429544151855,,,962.9886928002568,1002.2010074280984,296.3429544151855,,,78.0070391583963
539,raspberrypi,424.0,2023-08-17,03:55:01,Whole,1057.2563421370733,,5.883792820737539,,2623.5,669.75,0.04710937523465164,1,9,1,,0.0,1.0,,0.0,0.0,,1032.3973764620819,,,723.6247112265955,1703.684963477957,1032.3973764620819,,,727.3785227595059
540,raspberrypi,987.0,2023-08-17,03:55:01,Whole,1109.7566824693422,,6.582351923440763,,877.5,1875.25,2.0476750285073892,0,8,1,,0.0,1.0,,0.0,0.0,,918.1060453068656,,,1604.422106644174,815.2985275425483,918.1060453068656,,,675.5910164441827
541,raspberrypi,997.0,2023-08-17,03:55:01,Whole,535.9461425760527,,4.778989130709888,,2330.75,1122.75,2.0080000662397697,0,9,1,,0.0,1.0,,0.0,0.0,,506.54333144096654,,,383.0887842977124,1443.6850430254926,506.54333144096654,,,204.74305452867802
542,raspberrypi,100.0,2023-08-17,06:30:01,Whole,1198.6745560271615,0.0,6.766216118336648,,2623.685064935065,660.8506493506494,2.7995652669921145,0,634,77,0.07124364621223303,0.0,1.0,,0.0,0.0,,1039.2037321543787,,,732.493654308526,1704.5489803667797,1039.2037321543787,,,734.2482958300716
543,raspberrypi,101.0,2023-08-17,06:30:01,Whole,1051.2774179164542,0.0,6.44110763796704,,1103.236111111111,520.375,1.208698187241284,0,163,18,0.002633348797349632,0.0,0.7662337662337663,,0.0,0.0,,1152.0709346842748,,,1700.6040910788531,435.49358899496724,1152.0709346842748,,,1003.3143159371689
544,raspberrypi,102.0,2023-08-17,06:30:01,Whole,1165.6558736081809,0.9594594594594594,6.936322082019377,8.860530390774434,866.1366666666667,564.8216666666667,4.804926727098476,0,620,75,37.15459932731725,0.0,0.025974025974025976,,0.0,0.0,,1273.6506550251854,,,1877.4556215972186,343.97247367810064,1273.6506550251854,,,1127.5579027206547
545,raspberrypi,104.0,2023-08-17,06:30:01,Whole,228.63732710982154,0.0,4.564312987341683,,1513.1006493506493,1242.905844155844,1.0481333283728052,0,634,77,0.10521311492631502,1.0,0.0,,0.0,1.0,,360.60081557496744,,,1007.0336107812526,761.1487673779716,360.60081557496744,,,191.42768302170015
546,raspberrypi,108.0,2023-08-17,06:30:01,Whole,172.2248970087214,0.0,4.773310971855661,,1513.8305921052631,1446.0082236842106,1.0481333283728052,0,627,76,0.06862513361346782,0.987012987012987,0.012987012987012988,,0.0,0.987012987012987,,261.3080018025801,,,961.0628357372185,838.8912387822606,261.3080018025801,,,81.16263595350448
547,raspberrypi,109.0,2023-08-17,06:30:01,Whole,1604.7667607895082,0.0,10.126690682923668,,3059.9155844155844,2218.1785714285716,8.350212957034834,0,634,77,0.04662855717492097,0.0,1.0,,0.0,0.0,,1267.1385934551743,,,490.04440170363483,2480.953010712754,1267.1385934551743,,,1136.2038415537304
548,raspberrypi,110.0,2023-08-17,06:30:01,Whole,1155.661045311313,,7.061962594846095,,2461.25,548.25,1.0222543081611515,0,9,1,,0.0,1.0,,0.0,0.0,,1034.8785980301295,,,866.3486748449131,1562.9408346290825,1034.8785980301295,,,733.1248264658457
549,raspberrypi,111.0,2023-08-17,06:30:01,Whole,1485.8876276000951,0.0,10.107655339531547,,1122.3506493506493,2776.9415584415583,6.117552206142787,0,634,77,0.029406168625841323,0.0,1.0,,0.0,0.0,,1323.8990387147562,,,1726.4429437446558,1741.3893610220448,1323.8990387147562,,,1173.4321280519114
550,raspberrypi,114.0,2023-08-17,06:30:01,Whole,756.6334483125023,0.0,5.0309709368420386,,2091.5779220779223,764.8474025974026,2.7992888103492897,0,634,77,0.058961104210240894,0.0,1.0,,0.0,0.0,,689.2086652526799,,,813.3860399285537,1198.8540792342083,689.2086652526799,,,411.5244230881425
551,raspberrypi,115.0,2023-08-17,06:30:01,Whole,675.8552105823478,0.0,5.99047209145681,,1011.788961038961,1503.0746753246754,2.155133993042474,0,634,77,0.029345777323695414,0.0,0.0,,0.0,0.0,,731.5262703096429,,,1454.8508673680806,537.8866848594477,731.5262703096429,,,498.07191602669224
552,raspberrypi,116.0,2023-08-17,06:30:01,Whole,352.99971775695366,0.0,5.282249074786594,,1410.189935064935,1627.547077922078,1.0795765380425417,0,634,77,0.041425128172023526,1.0,0.0,,0.0,1.0,,344.43880084089534,,,1052.9115326877413,861.7237245976079,344.43880084089534,,,93.81183023553793
553,raspberrypi,441.0,2023-08-17,06:30:01,Whole,577.2920301525072,,5.161113709248035,,1900.75,866.25,1.1167614602028113,0,10,1,,0.0,1.0,,0.0,0.0,,561.7895943901977,,,861.1012234586692,1025.7351704260325,561.7895943901977,,,328.2165073970832
