,pi_ID,bee_ID,Date,Time,LR,distSC,meanAct,meanIBD,meanSpeed,meanX,meanY,medianMinDistToOthers,totalInt,totalIntFrames,trackedFrames,varSpeed,PropBroodTime,PropInactiveTime,PropLarvaeTime,PropNectarTime,PropPupaeTime,PropWaxPotTime,meanBroodDistM,meanEggDistM,meanLarvaeDistM,meanNectarDistM,meanPollenDistM,meanPupaeDistM,meanWaxPotDistM,medianClosesWaxPotDistM,medianClosestBroodDistM
1355,raspberrypi,530.0,2023-09-24,09:55:01,Whole,641.3350901226459,1.0,5.153008632212735,30.29626036049443,1987.2232142857142,1534.732142857143,1.7440005299622705,7,396,56,618.9398932289287,0.4155844155844156,0.2727272727272727,,0.2597402597402597,0.4155844155844156,0.4155844155844156,638.867435079327,,,694.4600555884409,1119.5354303003667,638.867435079327,605.5567371683345,176.8119637182876,171.40979653090565
1356,raspberrypi,531.0,2023-09-24,09:55:01,Whole,386.01307162794814,0.972972972972973,5.067300282500033,36.54293840468482,1722.3881578947369,2022.8388157894738,2.113651670217176,4,251,38,2125.383496491558,0.4935064935064935,0.5064935064935064,,0.0,0.4935064935064935,0.03896103896103896,449.8182664666994,,,1156.6984319647538,736.4513144152264,449.8182664666994,758.9110438191184,730.5256108639865,40.303956816662016
1357,raspberrypi,534.0,2023-09-24,09:55:01,Whole,777.4218291445206,1.0,5.3702872705072755,95.04249036005089,1544.6824324324325,1856.285472972973,2.7009623629157984,3,495,74,3104.9802534574874,0.4675324675324675,0.03896103896103896,,0.0,0.4675324675324675,0.18181818181818182,761.3988047861907,,,1187.233765965634,776.7366226488617,761.3988047861907,885.9323955187772,642.7078176449018,199.633802493794
1358,raspberrypi,535.0,2023-09-24,09:55:01,Whole,1392.151470761747,0.07894736842105263,8.071336404892703,7.368175013713376,3062.737012987013,2368.660714285714,6.134381196572779,1,517,77,8.583284489488152,0.0,0.922077922077922,,0.0,0.0,0.0,1379.5878523016622,,,1861.9441067969053,1976.8182051826032,1379.5878523016622,1656.3406875517335,1396.4746774630555,948.3401407428329
1359,raspberrypi,537.0,2023-09-24,09:55:01,Whole,178.72220955733476,,4.494354977108771,,1886.4166666666667,1544.4166666666667,1.339892380462978,0,22,3,,0.03896103896103896,0.961038961038961,,0.0,0.03896103896103896,0.0,327.6061385583178,,,664.6306633093461,931.6587591831117,327.6061385583178,351.37323124221473,240.43648713018902,25.070328296854186
1360,raspberrypi,540.0,2023-09-24,09:55:01,Whole,803.1477775009381,1.0,5.564094991641427,12.571515585930435,1851.3660714285713,912.4017857142857,0.6439728804719652,20,111,14,27.653933028767195,0.0,0.8181818181818182,,0.18181818181818182,0.0,0.18181818181818182,755.1314233559759,,,35.19176360696763,1226.5689984814437,755.1314233559759,303.6047587351167,71.17267870308609,232.61697165854184
1361,raspberrypi,547.0,2023-09-24,09:55:01,Whole,1198.8483652700168,1.0,8.283507789555847,80.55481245059232,2332.40625,665.7916666666666,1.992375456118284,5,342,48,5531.257036036191,0.012987012987012988,0.4025974025974026,,0.3116883116883117,0.012987012987012988,0.16883116883116883,1133.332629333646,,,368.0444326182819,1747.9105363902192,1133.332629333646,765.6528447859502,353.7329471555322,504.3753994423929
1362,raspberrypi,578.0,2023-09-24,09:55:01,Whole,917.2825945779608,0.5,6.308388537273604,4.552127509876697,1836.1655844155844,797.9642857142857,1.6902125722742622,19,517,77,15.974360710018015,0.0,0.0,,1.0,0.0,0.935064935064935,859.7287014975561,,,0.0,1297.3097259857843,859.7287014975561,396.9076923755735,183.58247039185767,348.83787347715383
1363,raspberrypi,771.0,2023-09-24,09:55:01,Whole,908.4731263231444,,6.291048414200101,,1361.75,2491.5,1.46480659191763,0,7,1,,0.0,1.0,,0.0,0.0,0.0,844.5539904571623,,,1684.4946888207337,522.5334412578005,844.5539904571623,1260.3540761501363,1044.571605718218,195.2674163996291
1364,raspberrypi,987.0,2023-09-24,09:55:01,Whole,768.0618379981074,1.0,6.077900243844653,174.254483443038,2561.25,1919.25,3.171063066809976,0,24,3,0.0,0.0,0.974025974025974,,0.0,0.0,0.0,794.0792766766003,,,1216.0260250241292,1478.7548649075025,794.0792766766003,998.7467371682699,754.0406557053474,318.41942336952087
1365,raspberrypi,62.0,2023-09-24,13:40:01,Whole,1267.8794145628506,,9.662361604086183,,1365.25,2494.5,3.9592233582213017,0,5,1,,0.0,1.0,,0.0,0.0,0.0,845.7081092138902,,,1686.419526505465,526.2025852664034,845.7081092138902,1262.2186481147096,1046.8518503688063,197.1656611194938
1366,raspberrypi,216.0,2023-09-24,13:40:01,Whole,426.0676724589331,,6.031031751523037,,1351.5,1352.0,3.775552104621805,0,5,1,,0.0,0.9868421052631579,,0.0,0.0,0.013157894736842105,570.7022756750183,,,655.5777262825848,621.0342313101479,570.7022756750183,345.89697247104164,73.5805410382936,272.18059720832446
1367,raspberrypi,250.0,2023-09-24,13:40:01,Whole,742.5913952163503,,5.653183307681135,,1317.75,708.0,2.6205876481500177,0,6,1,,0.0,1.0,,0.0,0.0,0.0,1057.0370297693983,,,364.7086484730799,1110.0787292451357,1057.0370297693983,623.8662444865454,522.6593434953705,671.2588904127862
1368,raspberrypi,392.0,2023-09-24,13:40:01,Whole,503.7065461267396,1.0,6.489896789425345,664.6315238536313,1938.5,1218.25,2.15509108551455,0,18,3,0.0,0.02631578947368421,0.9605263157894737,,0.0,0.02631578947368421,0.02631578947368421,660.7997979683995,,,541.4447942134369,1131.3318709015507,660.7997979683995,462.34100219418553,178.73908105479396,80.88479296577249
1369,raspberrypi,394.0,2023-09-24,13:40:01,Whole,1112.1822364688092,,7.793260689808222,,1605.75,194.75,3.176858132149761,0,4,1,,0.0,1.0,,0.0,0.0,0.0,1448.2469681411646,,,360.26446872832895,1689.6424628385932,1448.2469681411646,972.0151045384714,815.5658929020262,984.6272883958835
1370,raspberrypi,470.0,2023-09-24,13:40:01,Whole,962.0870796575268,0.0,7.168256129917444,,1320.840909090909,2143.068181818182,3.6984857886552,0,59,11,0.023388380075906153,0.14473684210526316,0.8552631578947368,,0.0,0.14473684210526316,0.0,600.1307762993745,,,1366.6577244817634,411.2694546050084,600.1307762993745,951.6160983251443,717.6405272060829,53.27344090454004
1371,raspberrypi,522.0,2023-09-24,13:40:01,Whole,609.0896061019422,0.9866666666666667,6.1296126751476345,41.9903236587594,1924.2302631578948,726.1611842105264,5.120699473903149,0,335,76,3608.6662661463165,0.0,0.0,,0.9210526315789473,0.0,0.17105263157894737,944.6221237816319,,,37.81901529341957,1411.8796101212254,944.6221237816319,495.5443499261706,285.18814869827474,442.842514515229
1372,raspberrypi,533.0,2023-09-24,13:40:01,Whole,1216.6330401602659,1.0,7.527835515356737,142.22242162170554,932.0220588235294,2158.1176470588234,5.81109965161502,1,86,17,8230.202778164838,0.02631578947368421,0.7763157894736842,,0.0,0.02631578947368421,0.0,925.1023538552373,,,1565.0930714574258,329.3092463938785,925.1023538552373,1181.5545797924742,823.0796956336869,428.31560976488316
1373,raspberrypi,534.0,2023-09-24,13:40:01,Whole,1488.841831820706,0.14666666666666667,8.450676980449995,10.797785853332762,639.6217105263158,329.49342105263156,5.0956552920796305,0,335,76,22.76936934082556,0.0,0.8552631578947368,,0.0,0.0,0.0,1726.0650634408444,,,1091.1741932445525,1453.959019017927,1726.0650634408444,1354.092697378385,1196.6244512405008,1425.7230373115333
1374,raspberrypi,537.0,2023-09-24,13:40:01,Whole,1691.328863460393,0.0,11.144698360215573,,3318.875,1981.796052631579,6.675924907576092,0,335,76,0.05023824546580649,0.0,1.0,,0.0,0.0,0.0,1472.8694042895697,,,1740.8083357259284,2199.4876514137372,1472.8694042895697,1647.855380570535,1316.2278274957348,742.3608613707568
1375,raspberrypi,539.0,2023-09-24,13:40:01,Whole,969.6948888080259,1.0,6.842100032969337,139.34833957349375,1083.7933673469388,771.6836734693877,2.0131728006196674,1,245,49,12099.942627851808,0.0,0.35526315789473684,,0.05263157894736842,0.0,0.039473684210526314,1188.7399154166767,,,713.5309380858541,1055.6956814341345,1188.7399154166767,851.1884756599422,778.0303707892441,821.3766991946502
1376,raspberrypi,547.0,2023-09-24,13:40:01,Whole,868.6924308189795,0.08,6.838364007965052,2.977317940923695,2035.733552631579,2122.3914473684213,5.749676400584091,0,335,76,0.5661822592078073,1.0,0.0,,0.0,1.0,0.0,537.683574953307,,,1250.9486063302913,989.2371755678909,537.683574953307,889.2013529777741,773.7227197348827,45.97397733557037
1377,raspberrypi,578.0,2023-09-24,13:40:01,Whole,491.09130227990545,1.0,4.926585242331238,61.57077143023597,1400.983695652174,1447.195652173913,1.6526318042370098,2,116,23,2433.7338844940996,0.13157894736842105,0.6973684210526315,,0.0,0.13157894736842105,0.19736842105263158,585.4529672277287,,,718.1531722791113,648.9984927605834,585.4529672277287,443.35865801710895,120.69822789638627,203.18722592132355
1378,raspberrypi,127.0,2023-09-24,10:00:01,Whole,483.3694570204554,,4.801897716611505,,1337.0,1614.25,3.0378667425555586,0,5,1,,0.012987012987012988,0.987012987012987,,0.0,0.012987012987012988,0.0,467.47410502823095,,,881.1028676512096,506.3583403848357,467.47410502823095,503.6964436947793,243.63901679109736,11.90057404082026
1379,raspberrypi,391.0,2023-09-24,10:00:01,Whole,982.5849583120358,,5.3730481801386505,,2023.5,1059.0,4.298934889488305,0,6,1,,0.012987012987012988,0.987012987012987,,0.0,0.012987012987012988,0.012987012987012988,650.3253554443269,,,205.44086156869975,1259.6585535148756,650.3253554443269,274.20126338449353,72.4564536896415,140.89085126434088
1380,raspberrypi,425.0,2023-09-24,10:00:01,Whole,489.9817276235807,,3.835398030344836,,1312.5,2316.375,0.7538934466192878,2,13,2,,0.025974025974025976,0.974025974025974,,0.0,0.025974025974025976,0.0,723.9836905125527,,,1532.344067192074,430.3670041803288,723.9836905125527,1112.3669779458912,885.4827410773876,73.74930624784946
1381,raspberrypi,441.0,2023-09-24,10:00:01,Whole,426.5807253836916,,3.7562536565230396,,1301.0,2200.5,0.6002071368460351,1,7,1,,0.012987012987012988,0.987012987012987,,0.0,0.012987012987012988,0.0,648.6297397573468,,,1427.3884030636216,402.21472700908816,648.6297397573468,1011.1096522699168,778.0716379416805,53.37615430778281
1382,raspberrypi,470.0,2023-09-24,10:00:01,Whole,529.0847334662406,0.45454545454545453,4.4090909536301925,379.6707944376946,1590.576923076923,2281.903846153846,1.3818896092547193,4,80,13,39379.62895462961,0.11688311688311688,0.8441558441558441,,0.0,0.11688311688311688,0.0,726.8488002897436,,,1493.4123783851946,665.4074896873936,726.8488002897436,1095.453454922616,716.7585251110611,58.1756157977655
1383,raspberrypi,520.0,2023-09-24,10:00:01,Whole,1400.298831935327,1.0,6.718888987068493,91.99626401008925,1948.428846153846,2323.6346153846152,4.310925699826298,7,333,65,4080.5908845276695,0.0,0.18181818181818182,,0.0,0.0,0.0,1424.640190273535,,,1902.3690624275766,1347.1032808355665,1424.640190273535,1650.6923562441582,1513.064849497746,946.1531335449157
1384,raspberrypi,524.0,2023-09-24,10:00:01,Whole,594.6477114284282,0.984375,4.631277292460173,34.366586744715605,2055.804924242424,1748.2348484848485,1.6324921838615647,7,339,66,709.206794819051,0.7922077922077922,0.14285714285714285,,0.0,0.7922077922077922,0.2597402597402597,505.8239547690593,,,924.266735466112,1060.3017995736361,505.8239547690593,622.5621137509969,460.15344332843995,113.61605306141546
1385,raspberrypi,526.0,2023-09-24,10:00:01,Whole,912.6505085247608,1.0,5.570132344814275,59.70488146128204,1331.9325657894738,2396.810855263158,1.8231538172449406,5,385,76,2151.633069722012,0.2597402597402597,0.012987012987012988,,0.0,0.2597402597402597,0.0,1068.0315686922854,,,1751.1948090967387,798.8963829421492,1068.0315686922854,1385.8723716916306,1200.718783639545,599.9033206697451
1386,raspberrypi,528.0,2023-09-24,10:00:01,Whole,889.2590213425948,0.0,5.56577227921355,,926.1346153846154,2472.4615384615386,2.8805145816080513,0,76,13,1.3279500958766034e-28,0.0,0.8311688311688312,,0.0,0.0,0.0,1090.588666904241,,,1830.9427623405952,320.7190601591476,1090.588666904241,1424.840317238487,1182.7410312975444,486.4591981140863
1387,raspberrypi,530.0,2023-09-24,10:00:01,Whole,377.01536432804255,1.0,4.301207234559165,47.79175532805648,1909.630859375,1821.17578125,1.4280032806759506,6,333,64,981.3512168871705,0.8311688311688312,0.16883116883116883,,0.0,0.8311688311688312,0.1038961038961039,405.97847861608756,,,957.957371498241,906.4548701292543,405.97847861608756,611.4297805625914,491.645220607277,0.34390658751766523
1388,raspberrypi,533.0,2023-09-24,10:00:01,Whole,479.6204019238789,,5.529830847422311,,1916.5,1566.25,1.6892344199448317,0,5,1,,0.012987012987012988,0.987012987012987,,0.0,0.012987012987012988,0.0,328.5326368788285,,,687.1832627374804,950.0103062283189,328.5326368788285,376.81094445221146,277.2331213986349,0.0
1389,raspberrypi,534.0,2023-09-24,10:00:01,Whole,679.473012460539,0.8676470588235294,4.616992814708741,17.883626650467225,1007.0416666666666,1820.5634057971015,1.8943252190289004,6,354,69,289.9227846049784,0.2727272727272727,0.2077922077922078,,0.0,0.2727272727272727,0.0,778.9874951236671,,,1272.1723691580034,397.17775596295013,778.9874951236671,929.8015572086133,675.9318108899461,347.05551628615524
1390,raspberrypi,547.0,2023-09-24,10:00:01,Whole,231.36528472789473,0.98,3.606994665557594,36.57457132939981,1809.9926470588234,1831.6446078431372,1.3199112089989775,5,256,51,1104.286390474264,0.6623376623376623,0.33766233766233766,,0.0,0.6623376623376623,0.0,353.97084196367,,,960.4528126776454,807.4575990771242,353.97084196367,589.136001101581,405.2879182016053,0.0
1391,raspberrypi,578.0,2023-09-24,10:00:01,Whole,699.7716079120873,1.0,4.984289497502902,82.08667286503773,1986.0375,1443.8625,1.268846966376347,7,219,40,7450.1860376135155,0.37662337662337664,0.4805194805194805,,0.1038961038961039,0.37662337662337664,0.1038961038961039,560.7445162497755,,,653.0515355237875,1110.3681400534253,560.7445162497755,540.5501586443421,296.17320637670394,80.85351621228915
1392,raspberrypi,683.0,2023-09-24,10:00:01,Whole,467.466352476904,,4.480705244823284,,1291.0,2257.5,2.184163107236553,0,7,1,,0.012987012987012988,0.987012987012987,,0.0,0.012987012987012988,0.0,693.5507689112635,,,1484.2463938482003,403.4470699105516,693.5507689112635,1066.513108377568,835.3456439041597,67.42948482159024
1393,raspberrypi,987.0,2023-09-24,10:00:01,Whole,982.2345393364067,,5.854275204915115,,2024.125,1059.625,3.5265304668917277,0,12,2,,0.025974025974025976,0.974025974025974,,0.0,0.025974025974025976,0.025974025974025976,649.9730280553462,,,206.24723735641712,1259.7828264194675,649.9730280553462,274.2577584743496,71.58166748587956,140.79458621393906
1394,raspberrypi,392.0,2023-09-23,21:50:01,Whole,1315.1740483337592,,9.408412505855932,,2519.625,892.5,6.535376846496109,0,23,2,,0.0,1.0,,0.0,0.0,0.0,1005.8831304674643,,,474.86827371637963,1743.9230042805277,1005.8831304674643,731.9274689144281,347.5156681843301,439.79119172507393
1395,raspberrypi,414.0,2023-09-23,21:50:01,Whole,740.5709690146871,,6.857135847561927,,1295.75,2258.5,2.445763008245759,0,10,1,,0.01282051282051282,0.9871794871794872,,0.0,0.01282051282051282,0.0,691.2855433381229,,,1483.526483210139,406.84528666743927,691.2855433381229,1065.6063824301402,834.8468288532916,63.09940974899915
1396,raspberrypi,441.0,2023-09-23,21:50:01,Whole,842.5925558579426,1.0,7.605489312599614,190.46694769241543,1862.5277777777778,2036.2222222222222,2.560124616355481,0,95,9,1.128218348501688e-25,0.08974358974358974,0.9102564102564102,,0.0,0.08974358974358974,0.0,576.5049577754031,,,1223.8644597734265,871.1947307516062,576.5049577754031,877.3104281500571,611.1022591302217,0.0
1397,raspberrypi,470.0,2023-09-23,21:50:01,Whole,621.9728130047113,,7.137063309212276,,1318.25,2141.375,2.060545772447603,0,23,2,,0.02564102564102564,0.9743589743589743,,0.0,0.02564102564102564,0.0,600.831843558226,,,1366.0057624112972,409.4328069667311,600.831843558226,951.1222062776375,716.5304037510537,56.47045062383968
1398,raspberrypi,520.0,2023-09-23,21:50:01,Whole,809.672521850676,0.0,7.180132278107833,,565.2938311688312,1390.801948051948,1.8426318284031447,0,773,77,0.06015344269850979,0.0,1.0,,0.0,0.0,0.0,1208.9089765492042,,,1295.7016401324738,590.8528353294231,1208.9089765492042,1118.963809747487,848.2445754932932,763.5184212432321
1399,raspberrypi,521.0,2023-09-23,21:50:01,Whole,1487.2660314313587,0.0,9.404918107573794,,925.7182835820895,100.02425373134328,1.0640158476762498,0,682,67,0.041638545290590766,0.0,1.0,,0.0,0.0,0.0,1751.780077005846,,,919.2003450709315,1653.0378507300702,1751.780077005846,1323.224490207392,1231.7414202263103,1385.376006099225
1400,raspberrypi,522.0,2023-09-23,21:50:01,Whole,725.7063843232997,0.0,6.995517349400703,,772.9727564102565,1100.5817307692307,1.8426318284031447,0,780,78,0.058966410094253685,0.0,0.0,,0.0,0.0,0.0,1135.123479926214,,,985.5561005254675,696.2272893622736,1135.123479926214,910.9993638481094,656.6766076577222,756.4037698583006
1401,raspberrypi,524.0,2023-09-23,21:50:01,Whole,1477.9850458182307,0.0,9.564775711876353,,542.9934210526316,292.4144736842105,1.1491066756847614,0,765,76,0.022870839511402875,0.0,1.0,,0.0,0.0,0.0,1815.4821680822722,,,1194.2499434191677,1511.1205495408913,1815.4821680822722,1451.7087321063382,1289.1793003512587,1522.3714380603103
1402,raspberrypi,526.0,2023-09-23,21:50:01,Whole,1271.8208300621568,0.0,8.120784286064497,,2452.0897435897436,2180.2708333333335,3.797798490353997,0,780,78,0.04955708822017026,0.0,1.0,,0.0,0.0,0.0,812.2720678192018,,,1405.8304065404097,1375.5954037460397,812.2720678192018,1117.3804664460738,956.7228578283891,358.9064391581025
1403,raspberrypi,530.0,2023-09-23,21:50:01,Whole,1149.4164224231115,0.0,8.00774934521719,,599.3525641025641,2378.9326923076924,3.441244256231208,0,780,78,0.03055761352372027,0.0,0.0,,0.0,0.0,0.0,1299.4628186796078,,,1928.1720144193014,353.00089629607197,1299.4628186796078,1556.0250015954525,1306.0353260854895,769.2561915502508
1404,raspberrypi,531.0,2023-09-23,21:50:01,Whole,144.84560593113892,0.0,6.070249475800826,,1350.2126623376623,1376.9707792207791,3.0345009234549165,0,773,77,0.052188320458543436,0.0,0.01282051282051282,,0.0,0.0,0.9871794871794872,558.0695434636056,,,676.1029519807167,607.7472663645558,558.0695434636056,355.59046521496816,88.11376015863542,247.208729151007
1405,raspberrypi,534.0,2023-09-23,21:50:01,Whole,483.693371213675,0.0,6.056735676737346,,1027.4775641025642,1868.1570512820513,3.0344688030245837,0,780,78,0.036567698410606225,0.0,0.0,,0.0,0.0,0.0,733.3398532934157,,,1262.9721573346208,306.7757261810084,733.3398532934157,896.3291699943339,642.3741904786018,269.0490498074435
1406,raspberrypi,535.0,2023-09-23,21:50:01,Whole,2044.379792768947,0.0,11.079034751906374,,3020.121794871795,2720.3301282051284,1.087438514976491,0,780,78,0.07926155317102093,0.0,1.0,,0.0,0.0,0.0,1542.094659736683,,,2137.5009106229772,2013.4272558226567,1542.094659736683,1879.8646564495748,1676.9660760668996,1140.7399208304378
1407,raspberrypi,537.0,2023-09-23,21:50:01,Whole,1460.937936840967,0.0,9.48528161754957,,744.5673076923077,198.19230769230768,1.0642937771313845,0,780,78,0.03464471662403237,0.0,1.0,,0.0,0.0,0.0,1764.67869454305,,,1035.7684936297057,1566.426006509172,1764.67869454305,1364.9970649111885,1236.0946411781454,1437.9321847526687
1408,raspberrypi,538.0,2023-09-23,21:50:01,Whole,1952.7180985671077,0.0,10.629230434845905,,2830.201923076923,2811.298076923077,1.087438514976491,0,780,78,0.04151470469630704,0.0,1.0,,0.0,0.0,0.0,1472.648618113256,,,2133.719059118608,1868.5907510265315,1472.648618113256,1840.4173312317812,1677.4348152408686,1081.705754315178
1409,raspberrypi,987.0,2023-09-23,21:50:01,Whole,800.3104674233615,,7.007387222598533,,1296.0,2318.5,2.7066822049256953,0,10,1,,0.01282051282051282,0.9871794871794872,,0.0,0.01282051282051282,0.0,735.1196089563623,,,1539.8277941290535,419.60795612882765,735.1196089563623,1120.2215483198217,892.1170798391987,88.40799369676328
1410,raspberrypi,17.0,2023-09-24,17:25:01,Whole,649.3447563262047,,5.229524103322213,,1304.5,2261.5,2.6018680639195058,0,11,1,,0.013157894736842105,0.9868421052631579,,0.0,0.013157894736842105,0.0,688.0065823173098,,,1483.3240992014655,413.3462602289499,688.0065823173098,1065.0422354732934,835.0987300425503,55.5520898277134
1411,raspberrypi,106.0,2023-09-24,17:25:01,Whole,914.4221609409515,,6.693412129534957,,1678.5,2386.0,2.581599158317764,0,11,1,,0.013157894736842105,0.9868421052631579,,0.0,0.013157894736842105,0.0,674.5301640259346,,,1518.0920814096235,726.1164594240049,674.5301640259346,1104.2466019436831,921.7138033068985,114.47822249886144
