,pi_ID,bee_ID,Date,Time,LR,distSC,meanAct,meanIBD,meanSpeed,meanX,meanY,medianMinDistToOthers,totalInt,totalIntFrames,trackedFrames,varSpeed,PropBroodTime,PropInactiveTime,PropLarvaeTime,PropNectarTime,PropPupaeTime,PropWaxPotTime,meanBroodDistM,meanEggDistM,meanLarvaeDistM,meanNectarDistM,meanPollenDistM,meanPupaeDistM,meanWaxPotDistM,medianClosesWaxPotDistM,medianClosestBroodDistM
545,raspberrypi,366.0,2023-09-21,23:35:01,Whole,379.609583346732,,4.593193047397211,,2362.25,1167.75,2.121391873751422,0,7,1,,0.012658227848101266,0.9873417721518988,,0.0,0.012658227848101266,0.0,429.30483204990315,,,257.5207880740639,1425.1076315811442,429.30483204990315,622.8017974892347,526.4185087153173,176.5288659520078
546,raspberrypi,560.0,2023-09-21,23:35:01,Whole,239.52478121134976,0.8367346938775511,4.654657997495938,3.9464387820368714,2058.6029411764707,1704.7426470588234,0.81301943224923,47,352,51,8.630079738790663,0.6455696202531646,0.35443037974683544,,0.0,0.6455696202531646,0.0,158.25613255657416,,,725.2475116962653,944.4055124483912,158.25613255657416,405.37027953645764,365.1136058204478,9.255925852220088
547,raspberrypi,562.0,2023-09-21,23:35:01,Whole,1395.170133760007,0.1794871794871795,7.849134866638136,11.52034133684263,830.117088607595,1234.625,6.683970437351049,0,523,79,36.38699779547178,0.0,0.8227848101265823,,0.0,0.0,0.0,1293.512814109749,,,1210.3409599972374,775.6489966011525,1293.512814109749,1112.9187551516463,715.7947381649166,947.1740335535188
548,raspberrypi,563.0,2023-09-21,23:35:01,Whole,469.21234245725276,0.9824561403508771,5.314699795631474,22.035074368551992,2277.14406779661,1961.8453389830509,1.0913426814419895,27,405,59,353.58723685620515,0.7468354430379747,0.25316455696202533,,0.0,0.7468354430379747,0.4430379746835443,321.1832169818699,,,993.0362419289405,1096.5823785579985,321.1832169818699,545.0921167972339,166.75616480309142,66.85819341167264
549,raspberrypi,564.0,2023-09-21,23:35:01,Whole,283.2304763140781,0.9871794871794872,4.609499382791119,17.22149570997985,2152.7231012658226,1774.85917721519,0.874597474594536,61,523,79,1382.9346424516684,1.0,0.0,,0.0,1.0,0.0,188.04257285904296,,,797.9094616518867,1011.1469230496418,188.04257285904296,449.90191041083017,311.9059136415071,18.59380573587731
550,raspberrypi,566.0,2023-09-21,23:35:01,Whole,275.1513002961935,1.0,4.38740616247725,2.258471705477942,2417.875,1344.875,2.337211356674686,0,41,7,8.711706520717721e-27,0.08860759493670886,0.9113924050632911,,0.0,0.08860759493670886,0.0,320.5368569472116,,,437.4676409932675,1384.4380552710286,320.5368569472116,578.4393453082956,527.7481998920133,42.7767867397302
551,raspberrypi,567.0,2023-09-21,23:35:01,Whole,386.3357250468132,1.0,5.120777121483706,19.49133064348967,2438.5130208333335,1806.7604166666667,1.0759151254920192,23,358,48,232.61277636678238,0.6075949367088608,0.3924050632911392,,0.0,0.6075949367088608,0.6075949367088608,288.3644264796053,,,873.6248463578718,1260.6824967127861,288.3644264796053,528.9610556210265,83.84941039826678,0.0
552,raspberrypi,569.0,2023-09-21,23:35:01,Whole,673.5391540584774,1.0,5.09237891049486,29.199002222795354,2099.003472222222,844.8680555555555,3.9277234721996694,0,477,72,885.1965658959517,0.0,0.08860759493670886,,0.8734177215189873,0.0,0.0,702.4048089681686,,,18.389541357287186,1443.7004239909586,702.4048089681686,735.4573865118323,487.33540446119406,426.94706110014636
553,raspberrypi,572.0,2023-09-21,23:35:01,Whole,1177.7625976949091,0.1875,6.958057213609821,2.3687784005919825,1074.2720588235295,1863.4044117647059,3.429255538816831,0,141,17,0.6535663094223099,0.0,0.7848101265822784,,0.0,0.0,0.0,1019.6246525418283,,,1325.4707900870765,365.83601281569355,1019.6246525418283,925.2677692285046,598.3161294119438,746.2024762366516
554,raspberrypi,573.0,2023-09-21,23:35:01,Whole,1173.8173681372543,0.4222222222222222,8.225796713210327,22.80092715892938,2868.590425531915,555.2420212765958,4.512790458854449,0,325,47,227.43403876210576,0.0,0.759493670886076,,0.0,0.0,0.0,1199.2669489055543,,,640.9719282058614,2188.1262613207246,1199.2669489055543,1326.8089063963675,1190.2365212810466,929.5458931577126
555,raspberrypi,575.0,2023-09-21,23:35:01,Whole,1964.9287268774328,0.0,10.326464881754697,,654.3214285714286,293.75,4.990033053379387,0,107,14,8.224807231466878e-28,0.0,1.0,,0.0,0.0,0.0,1915.024575832571,,,1419.7173863953929,1692.7870778972242,1915.024575832571,1743.3929602779056,1384.4491287068727,1592.5230009517868
556,raspberrypi,576.0,2023-09-21,23:35:01,Whole,1498.8987755140165,0.0,9.722425897309426,,3507.3924050632913,2238.8417721518986,6.038059792124676,0,523,79,0.02733759421989203,0.0,1.0,,0.0,0.0,0.0,1383.402553616159,,,1818.0271094220634,2254.5716565787834,1383.402553616159,1569.1372974583471,927.1695209639746,989.7486189177081
557,raspberrypi,578.0,2023-09-21,23:35:01,Whole,317.8182253461738,0.9767441860465116,5.139355263377835,26.498452867904884,2511.588888888889,1497.575,1.7995742186505348,0,326,45,333.9831642393513,0.569620253164557,0.43037974683544306,,0.0,0.569620253164557,0.0,320.20424035744554,,,617.5567761988586,1407.6332762956333,320.20424035744554,594.5300058206439,372.80064760793147,48.503928586297775
558,raspberrypi,579.0,2023-09-21,23:35:01,Whole,896.7293578613377,,5.71715690757762,,1323.25,1311.25,2.55785061151864,0,11,1,,0.0,0.9873417721518988,,0.0,0.0,0.0,807.8377958496194,,,787.8251985024908,641.7808664951343,807.8377958496194,622.0431900661246,223.69426107620475,456.6760467258598
559,raspberrypi,987.0,2023-09-21,23:35:01,Whole,1208.2372753180623,,7.499849003017025,,2713.0,417.0,3.798799716286653,0,7,1,,0.0,1.0,,0.0,0.0,0.0,1238.1366109158091,,,563.9323669945545,2165.35147116798,1238.1366109158091,1336.7589979787806,1218.701785033432,1004.9832171468104
560,raspberrypi,250.0,2023-09-21,23:20:02,Whole,1137.0233567828882,,8.315501134434255,,1952.75,1645.0,4.3234067068009985,0,10,2,,0.0,1.0,,0.0,0.0,0.0,1054.0144546916922,,,1025.338345188797,1305.899573600535,1054.0144546916922,1089.6242289668185,790.2918956427204,748.2115687860748
561,raspberrypi,562.0,2023-09-21,23:20:02,Whole,1025.5475658889711,0.0,7.125675829015836,,820.1783333333333,1739.935,1.4779668529292924,0,406,75,0.07961398944311118,0.0,1.0,,0.0,0.0,0.0,1250.8041493513576,,,1443.2199037493704,481.2456539912188,1250.8041493513576,1119.803943950482,764.0311066347434,950.5879326867406
562,raspberrypi,564.0,2023-09-21,23:20:02,Whole,549.3510526719255,0.6666666666666666,5.916386217117058,34.685147757745725,2311.578125,1246.640625,2.134501886619628,0,45,8,516.0008778884787,0.10256410256410256,0.8974358974358975,,0.0,0.10256410256410256,0.0,344.77023518407236,,,302.403333095841,1342.6314732152582,344.77023518407236,556.6982824747148,462.6310995823024,93.49581133253666
563,raspberrypi,567.0,2023-09-21,23:20:02,Whole,534.2575810529486,1.0,5.339670594263474,23.721341105848833,1888.75,1892.7697368421052,1.8512238054849393,0,127,19,172.70263480496433,0.24358974358974358,0.7564102564102564,,0.0,0.24358974358974358,0.0,320.2798127773298,,,938.2115118243976,765.6174121321661,320.2798127773298,489.57262451245566,382.14455570333337,40.01268270675202
564,raspberrypi,570.0,2023-09-21,23:20:02,Whole,366.2550482524846,0.967741935483871,5.133370817779243,25.847165582440137,2089.6964285714284,1518.843253968254,2.685691023330151,0,363,63,584.1222889785457,0.8076923076923077,0.19230769230769232,,0.0,0.8076923076923077,0.0,180.1944359041689,,,539.3857781782773,1036.856702119593,180.1944359041689,397.68233731907384,292.44714620402465,0.0
565,raspberrypi,572.0,2023-09-21,23:20:02,Whole,846.6362509323483,0.0,6.715375321959947,,937.3327205882352,1478.8069852941176,1.4778343987850384,0,383,68,0.011873292907279703,0.0,0.1282051282051282,,0.0,0.0,0.0,1139.5434591120845,,,1206.2114771873833,542.5755410308219,1139.5434591120845,977.5936492809593,591.9104437108853,808.9447464587935
566,raspberrypi,573.0,2023-09-21,23:20:02,Whole,715.3066230940632,0.6883116883116883,6.7728340191896566,24.996623381558653,2161.30608974359,776.525641025641,3.8660596779290923,0,418,78,342.89784702352375,0.0,0.01282051282051282,,0.8461538461538461,0.0,0.0,783.1459821344861,,,58.210673801314314,1535.0575779971139,783.1459821344861,817.6973627756312,484.2028129454442,482.58948738468024
567,raspberrypi,575.0,2023-09-21,23:20:02,Whole,1473.4250270952832,0.0,9.743412970663007,,743.4086538461538,321.0416666666667,6.061181850853925,0,418,78,0.03957169071870768,0.0,1.0,,0.0,0.0,0.0,1831.0084882976687,,,1326.6776199576127,1645.3419384368842,1831.0084882976687,1661.1585593545071,1306.0694620396066,1510.855965061211
568,raspberrypi,576.0,2023-09-21,23:20:02,Whole,1952.5853754561317,0.0,10.940889131674114,,3527.153846153846,2236.974358974359,8.172057755002976,0,418,78,0.04979795847412808,0.0,1.0,,0.0,0.0,0.0,1400.5294526151508,,,1830.5727014028014,2273.678811522041,1400.5294526151508,1586.6018179637304,945.516417962604,1006.9257104432637
569,raspberrypi,577.0,2023-09-21,23:20:02,Whole,709.5968023086565,1.0,6.257224118734632,35.6739684813113,2433.4759615384614,1615.1346153846155,1.8135409123220054,0,160,26,591.7244607419906,0.3333333333333333,0.6666666666666666,,0.0,0.3333333333333333,0.11538461538461539,270.8711121960848,,,691.0247367114177,1307.6637413910519,270.8711121960848,536.0820964065568,269.74398841673144,0.0
570,raspberrypi,987.0,2023-09-21,23:20:02,Whole,781.6692353870966,,6.305075462344733,,1289.5,1982.0,2.7268160134675345,0,8,1,,0.0,0.9871794871794872,,0.0,0.0,0.0,850.7118667247124,,,1273.985532907089,383.49576926096347,850.7118667247124,811.2739119898284,537.8745248276714,623.4791022265849
571,raspberrypi,128.0,2023-09-21,20:05:01,Whole,607.7889805033831,,8.306918278816816,,2203.75,1719.0,5.6088878495934,0,4,1,,0.012658227848101266,0.9873417721518988,,0.0,0.012658227848101266,0.0,157.28368099924592,,,739.5744332508843,1067.3206686294511,157.28368099924592,441.12672594044994,320.0636875658848,27.138635705848145
572,raspberrypi,404.0,2023-09-21,20:05:01,Whole,606.2125398945865,,6.662766187757285,,2159.75,1781.75,0.12297770951519413,1,5,1,,0.012658227848101266,0.9873417721518988,,0.0,0.012658227848101266,0.0,177.4048859127072,,,799.7454783275211,1014.4976467917622,177.4048859127072,447.3373836411109,328.67728948381034,0.0
573,raspberrypi,561.0,2023-09-21,20:05:01,Whole,1272.9792974587199,0.0,8.670590833857668,,755.4699367088608,536.4319620253165,1.3375284508585377,0,384,79,0.05258771176136104,0.0,1.0,,0.0,0.0,0.0,1683.0965130947304,,,1254.984411481657,1435.7601074215354,1683.0965130947304,1505.6665400956156,1138.2914463898942,1353.0586024402483
574,raspberrypi,562.0,2023-09-21,20:05:01,Whole,1475.5746474304592,0.0,9.493741370103578,,735.2371794871794,278.3141025641026,1.3374894615833544,0,380,78,0.052395288510390395,0.0,1.0,,0.0,0.0,0.0,1866.0119559412578,,,1349.5646130997704,1688.3772022294543,1866.0119559412578,1697.5164362314238,1344.4741408110674,1547.6556107333558
575,raspberrypi,564.0,2023-09-21,20:05:01,Whole,592.300575570688,1.0,5.675526633606982,68.33017878625786,2081.25,1829.3777777777777,2.6485692994638694,1,240,45,3112.172361491325,0.569620253164557,0.43037974683544306,,0.0,0.569620253164557,0.0,228.85016290418207,,,853.5087722329026,941.9147936997963,228.85016290418207,467.67295964716664,365.75024746999776,0.0
576,raspberrypi,566.0,2023-09-21,20:05:01,Whole,928.8584331858056,0.0,6.9144665700500125,,1342.75,2278.859375,1.164059048690384,0,216,40,0.005700952770953032,0.0,1.0,,0.0,0.0,0.0,953.1748575504348,,,1496.7601097172787,423.1262737037266,953.1748575504348,967.1597820721694,781.0366938758996,641.0140887523883
577,raspberrypi,567.0,2023-09-21,20:05:01,Whole,630.8953131123278,1.0,5.901217376768839,41.47586029465763,1906.6666666666667,2000.2083333333333,2.431586556201875,0,38,6,115.25897435588672,0.0759493670886076,0.9240506329113924,,0.0,0.0759493670886076,0.0,381.9594680142704,,,1040.3177084826455,771.2101040701739,381.9594680142704,554.8099877244812,485.5952730567016,18.31713747610585
578,raspberrypi,572.0,2023-09-21,20:05:01,Whole,1321.7168304146505,0.0,8.536923065299675,,998.1145833333334,279.84375,1.357414295554742,0,69,12,2.1545522946598054e-27,0.0,1.0,,0.0,0.0,0.0,1684.1202295838423,,,1108.2496517168647,1648.6129746845816,1684.1202295838423,1527.7051942849491,1195.0212960221947,1379.9886564725462
579,raspberrypi,574.0,2023-09-21,20:05:01,Whole,932.3122003018123,0.6486486486486487,6.839955666075202,13.142930063091486,2531.503125,1765.528125,2.514413354693468,0,222,40,156.7645265109175,0.5063291139240507,0.4936708860759494,,0.0,0.5063291139240507,0.3037974683544304,354.2459364382655,,,872.0479222234044,1356.6753414637283,354.2459364382655,584.4779139508274,47.745818007226006,29.370567508990085
580,raspberrypi,575.0,2023-09-21,20:05:01,Whole,852.495565763416,0.0,6.469834797676819,,1191.0221518987341,2112.115506329114,1.1681406261571483,0,384,79,0.03996092334614253,0.0,1.0,,0.0,0.0,0.0,991.6001027709589,,,1437.1454674757056,367.2917415964964,991.6001027709589,956.0278518060956,700.7351327801545,737.9464747173183
581,raspberrypi,576.0,2023-09-21,20:05:01,Whole,2003.6927570157645,0.02564102564102564,10.84705982615518,2.4358541225631423,3604.2943037974683,1966.7753164556962,6.058257030585092,0,384,79,0.2385612335004367,0.0,0.9746835443037974,,0.0,0.0,0.0,1387.3306873595702,,,1709.520333635897,2351.5465432194815,1387.3306873595702,1580.2098125593664,981.313091806624,1003.6368794762267
582,raspberrypi,579.0,2023-09-21,20:05:01,Whole,834.2202010557041,,7.481568395123083,,2500.75,1271.0,1.9863866088488855,0,6,1,,0.012658227848101266,0.9873417721518988,,0.0,0.012658227848101266,0.0,421.33076018853194,,,423.82255531273273,1488.260892449891,421.33076018853194,658.198880619907,590.5548445651043,146.04610981866682
583,raspberrypi,653.0,2023-09-21,20:05:01,Whole,596.6384691875517,,6.2353251961411145,,1230.75,1807.0,1.5887206998656003,0,12,2,,0.0,0.9746835443037974,,0.0,0.0,0.0,857.7224090625496,,,1175.9316615549374,364.5518440368915,857.7224090625496,770.5471213142215,442.46315701996775,580.6419880302574
584,raspberrypi,366.0,2023-09-22,00:05:01,Whole,820.6437627051786,,6.333462163617473,,2365.75,1168.0,1.6986139857268223,0,10,1,,0.0125,0.9875,,0.0,0.0125,0.0,430.43182237312544,,,259.722716314097,1427.7930308201824,430.43182237312544,624.6427383774928,529.7524920132371,177.6646531218777
585,raspberrypi,560.0,2023-09-22,00:05:01,Whole,411.8222702467665,1.0,5.878272407002461,35.49822616187549,2091.7045454545455,1833.5795454545455,1.637428075207233,0,104,11,660.7804418818574,0.1375,0.8625,,0.0,0.1375,0.0,209.91179588252544,,,852.7412480624354,946.2295054067959,209.91179588252544,459.95618998452056,376.93651511117315,0.0
586,raspberrypi,561.0,2023-09-22,00:05:01,Whole,1258.9200810769337,0.0,8.528302916853626,,648.76875,2336.508333333333,3.8512804410429156,0,488,60,0.03993370818311316,0.0,1.0,,0.0,0.0,0.0,1572.3176639631395,,,1960.8478161388675,481.40252151866747,1572.3176639631395,1500.0357895718353,1229.1155123812337,1316.1293040208081
587,raspberrypi,562.0,2023-09-22,00:05:01,Whole,687.9346211701431,0.9358974358974359,6.1157879233661685,37.8599937094351,1656.5949367088608,1983.0886075949368,2.9018789409771495,0,609,79,467.43180868151177,0.425,0.0125,,0.0,0.425,0.25,729.9120950868102,,,1235.7905381908831,749.3903543588204,729.9120950868102,789.264552432096,506.7894738544802,227.40996976294954
588,raspberrypi,563.0,2023-09-22,00:05:01,Whole,301.1081273834453,1.0,5.011632030674963,40.682278146557465,1503.015625,1572.388392857143,1.972662781437704,3,458,56,1591.1640533519253,0.1625,0.3,,0.0,0.1625,0.4375,595.2021848691621,,,840.9665525935031,596.2665204702853,595.2021848691621,510.3038262926885,174.02876247403094,257.092252650218
589,raspberrypi,564.0,2023-09-22,00:05:01,Whole,246.83033532770227,1.0,4.908248564342613,87.31224497044073,1550.01875,1553.28125,2.0656975871048497,3,168,20,2450.2488923254186,0.0875,0.75,,0.0,0.0875,0.1875,552.3926404319546,,,796.6314544496652,618.7091453942706,552.3926404319546,466.35613060596575,110.59768025656537,222.29259957495802
590,raspberrypi,567.0,2023-09-22,00:05:01,Whole,187.37359255900154,1.0,4.827355834185431,44.86100148254903,1842.7232142857142,1588.2857142857142,2.0672887753794873,0,126,14,304.66770953685085,0.175,0.825,,0.0,0.175,0.1125,293.84850013696,,,661.0509171339685,810.3879290132419,293.84850013696,353.98333886825543,151.82413898100486,25.242636828175257
591,raspberrypi,569.0,2023-09-22,00:05:01,Whole,570.2693102244259,0.9493670886075949,5.055291848305518,25.183756195503513,1741.696875,1118.20625,2.1785494962908074,0,613,80,368.80029146989835,0.0,0.05,,0.1875,0.0,0.75,594.6116962599054,,,337.46406189320885,1014.0320366317089,594.6116962599054,483.8650064946193,156.39850447577334,298.60786497674445
592,raspberrypi,572.0,2023-09-22,00:05:01,Whole,829.4800006137937,1.0,6.496591461118545,14.221875893686773,895.5117924528302,1675.186320754717,3.0384651587384552,0,438,53,103.25670432073912,0.0,0.3375,,0.0,0.0,0.0,1177.2631772073155,,,1347.65170380266,472.84193692681134,1177.2631772073155,1040.9945221180094,677.9070923368205,863.9106557032078
593,raspberrypi,573.0,2023-09-22,00:05:01,Whole,1186.825941327896,0.569620253164557,8.485892294141937,23.692696733272943,1956.0015625,2800.525,5.121421913369346,0,613,80,435.78600149615215,0.0,0.4375,,0.0,0.0,0.0,1117.5920658780258,,,1839.4618917627372,1001.8969423607759,1117.5920658780258,1232.2269200566254,1063.5192763242571,823.2713436664982
594,raspberrypi,574.0,2023-09-22,00:05:01,Whole,850.9978271346145,0.9782608695652174,6.146847573012085,22.788024718049215,2358.3125,1224.640625,2.483857266471955,0,368,48,445.87359375808643,0.3,0.4,,0.3,0.3,0.0,469.5985942034102,,,324.67352624340646,1427.246073443934,469.5985942034102,646.2581861988189,457.5681183304607,189.3364964171252
595,raspberrypi,575.0,2023-09-22,00:05:01,Whole,1737.8973173947008,0.0,9.64895498966037,,684.0737179487179,274.3541666666667,6.656974602669069,0,603,78,0.0450373882313818,0.0,1.0,,0.0,0.0,0.0,1905.9613403637588,,,1398.6605138085597,1703.8925762519182,1905.9613403637588,1735.91427841066,1379.898405166112,1585.6097690530196
596,raspberrypi,576.0,2023-09-22,00:05:01,Whole,1899.472814502295,0.0,11.138785380420119,,3543.928125,2193.825,6.588150535625674,0,613,80,0.03482301642322918,0.0,1.0,,0.0,0.0,0.0,1398.9879904563034,,,1812.246831742658,2288.595270395442,1398.9879904563034,1586.307275116823,950.4234671670611,1005.6656580261648
597,raspberrypi,577.0,2023-09-22,00:05:01,Whole,577.6638142175348,1.0,5.708147994201585,98.4780043295155,1861.84375,1262.6640625,2.2525641164900323,0,223,32,6480.638674653254,0.3,0.6125,,0.025,0.3,0.1125,465.73350002901105,,,496.09698051753827,1079.883846719063,465.73350002901105,541.2295348937323,278.4259676364657,0.0
598,raspberrypi,733.0,2023-09-22,00:05:01,Whole,1339.0945215846616,,8.592662380387155,,1293.75,401.25,3.214533025796989,0,8,1,,0.0,1.0,,0.0,0.0,0.0,1407.8713958218198,,,789.5231682082747,1531.7695665114543,1407.8713958218198,1267.836549458285,943.4993169874008,1120.9972627816708
