,pi_ID,bee_ID,Date,Time,LR,distSC,meanAct,meanIBD,meanSpeed,meanX,meanY,medianMinDistToOthers,totalInt,totalIntFrames,trackedFrames,varSpeed,PropBroodTime,PropInactiveTime,PropLarvaeTime,PropNectarTime,PropPupaeTime,PropWaxPotTime,meanBroodDistM,meanEggDistM,meanLarvaeDistM,meanNectarDistM,meanPollenDistM,meanPupaeDistM,meanWaxPotDistM,medianClosesWaxPotDistM,medianClosestBroodDistM
2532,raspberrypi,29.0,2023-08-02,23:20:02,Whole,614.8363096039635,0.0,6.566157437727223,,1823.6835443037974,1523.7088607594937,4.810670479688078,0,386,79,0.08302672148620178,1.0,0.0,,0.0,1.0,1.0,200.61248826727095,,,671.2245856716964,891.9851649792676,200.61248826727095,74.2060871719365,0.0,0.0
2533,raspberrypi,347.0,2023-08-02,23:20:02,Whole,1224.4320035880473,,7.6931580784302245,,3353.5,1933.25,3.3468185623760323,0,6,1,,0.0,1.0,,0.0,0.0,0.0,1300.4409065398688,,,334.06931884570827,1969.671873953225,1300.4409065398688,1442.4135827946795,1202.5383329043132,1086.5609827296194
2534,raspberrypi,441.0,2023-08-02,23:20:02,Whole,931.2460227017008,,6.590471675946275,,2144.0,2126.25,3.5230191595424296,0,5,1,,0.0,1.0,,0.0,0.0,0.0,495.598491793946,,,430.4048310374101,1514.0984677706817,495.598491793946,557.4662257911541,434.3704696628972,214.98714195611151
2535,raspberrypi,470.0,2023-08-02,23:20:02,Whole,915.0812789290192,,6.624507374666301,,3229.5,940.125,2.4355802931440493,0,11,2,,0.0,1.0,,0.0,0.0,0.0,1289.231346984939,,,647.4081213016284,1341.928889306632,1289.231346984939,1398.630347946706,1191.9266820526252,1068.245495770794
2536,raspberrypi,653.0,2023-08-02,23:20:02,Whole,509.9574755632422,0.0,5.916749451230675,,2458.8015873015875,720.0396825396825,2.9252546670283266,0,322,63,0.00811150341115959,0.0,0.20253164556962025,,0.0,0.0,0.0,890.5533914108003,,,782.4183413829975,555.4201385260403,890.5533914108003,926.864159645012,765.3273027764603,658.6884910137965
2537,raspberrypi,689.0,2023-08-02,23:20:02,Whole,1170.4785482812492,,7.225488570067597,,3526.375,1294.375,0.07251344702891276,2,12,2,,0.0,1.0,,0.0,0.0,0.0,1453.1777433522964,,,603.9125852554083,1750.2293462189225,1453.1777433522964,1585.046177895371,1351.4186334425044,1217.3903055649598
2538,raspberrypi,10.0,2023-08-03,12:35:01,Whole,1579.2963480565636,0.0,9.069360050456618,,2032.5201612903227,327.53225806451616,6.563430328552786,0,488,62,0.16757055463387988,0.0,0.0,,0.0,0.0,0.0,1176.0951555256393,,,1306.6212060508378,224.66565933213255,1176.0951555256393,1137.5194092169365,997.5341589089849,918.0681253229526
2539,raspberrypi,13.0,2023-08-03,12:35:01,Whole,337.95596653065775,1.0,5.225947892907805,23.11918319847311,2120.6875,1622.75,1.2995520889875567,0,36,4,365.44255235315785,0.06451612903225806,0.9354838709677419,,0.0,0.06451612903225806,0.06451612903225806,141.4960841716215,,,360.05389712339274,1040.7594681824048,141.4960841716215,194.14444645928907,0.0,0.0
2540,raspberrypi,14.0,2023-08-03,12:35:01,Whole,480.2457619786413,0.9836065573770492,5.454801058588881,45.36814368998106,2659.576612903226,1669.8185483870968,1.5882868937229948,2,488,62,1569.6807488656814,0.04838709677419355,0.016129032258064516,,0.8709677419354839,0.04838709677419355,0.0,633.2542030127723,,,65.8320183995733,1325.1485244061598,633.2542030127723,757.0611369516233,498.69968666815663,383.8669882334399
2541,raspberrypi,17.0,2023-08-03,12:35:01,Whole,363.7867814962848,,5.1606029493655345,,2497.5,2205.5,2.0119971377225796,0,9,1,,0.0,1.0,,0.0,0.0,0.0,715.8810960628499,,,235.3417477736673,1698.0791302120122,715.8810960628499,821.7270409080312,643.150721633423,486.78355354480163
2542,raspberrypi,21.0,2023-08-03,12:35:01,Whole,1030.3365545638926,0.0,7.494629178699399,,2784.6814516129034,2807.0201612903224,1.473703959014543,0,488,62,0.042034927694793285,0.0,1.0,,0.0,0.0,0.0,1365.045495844603,,,768.2663138406357,2354.466240670676,1365.045495844603,1464.6831907719582,1307.0972717213376,1147.2429733393585
2543,raspberrypi,23.0,2023-08-03,12:35:01,Whole,1082.6050514746687,0.0,7.417680222326599,,1558.7096774193549,2621.6129032258063,1.746373025021854,0,488,62,0.05966060774829906,0.0,1.0,,0.0,0.0,0.0,1055.2629829637249,,,1192.910651820888,1951.4744356125295,1055.2629829637249,1019.3797680237468,882.6846581045146,711.0679141546474
2544,raspberrypi,24.0,2023-08-03,12:35:01,Whole,1550.94849044765,0.0,8.960440327389012,,3267.564516129032,630.266129032258,5.767481132994754,0,488,62,0.03398340847223869,0.0,1.0,,0.0,0.0,0.0,1487.9706647861283,,,940.4457942173406,1309.3873036742732,1487.9706647861283,1580.754320932849,1397.1424822866422,1273.0835864811522
2545,raspberrypi,25.0,2023-08-03,12:35:01,Whole,281.0755985113308,0.9672131147540983,5.0599196328595175,54.96326895127296,2503.6350806451615,1930.6673387096773,1.4303554477566516,7,488,62,3662.7410797059356,0.06451612903225806,0.016129032258064516,,0.7258064516129032,0.06451612903225806,0.0,567.0292745405155,,,104.81502777294592,1465.0477990272113,567.0292745405155,684.6164317916264,390.56104144132274,282.30177222518023
2546,raspberrypi,26.0,2023-08-03,12:35:01,Whole,751.5561050998193,0.0,6.40193944606671,,2711.6693548387098,2531.1209677419356,1.473703959014543,0,488,62,0.061675874666855535,0.0,1.0,,0.0,0.0,0.0,1098.1226895020234,,,493.36427123349335,2076.5919969331967,1098.1226895020234,1204.1761559549557,1032.8813954078898,876.5256545732472
2547,raspberrypi,27.0,2023-08-03,12:35:01,Whole,253.25472970709185,0.37777777777777777,4.971042559846197,18.013192810295934,2367.0271739130435,1624.0489130434783,1.2465205979020366,5,375,46,154.4576821575867,0.7419354838709677,0.25806451612903225,,0.7419354838709677,0.7419354838709677,0.7419354838709677,297.45448714915875,,,121.53551367365479,1132.216808446329,297.45448714915875,418.0389570031925,179.3432093205339,73.71483477506786
2548,raspberrypi,28.0,2023-08-03,12:35:01,Whole,1389.905958633209,0.0,8.615817114613137,,1232.5120967741937,2711.048387096774,1.746373025021854,0,488,62,0.04604159334362812,0.0,1.0,,0.0,0.0,0.0,1292.0199095782311,,,1513.2786628927227,2081.8138501482513,1292.0199095782311,1222.2482150629924,1065.6923576694744,936.1627642431657
2549,raspberrypi,110.0,2023-08-03,12:35:01,Whole,1376.9323522716484,,8.3407966522027,,1007.25,2208.0,2.8455807184740913,0,9,1,,0.0,1.0,,0.0,0.0,0.0,1107.3065211867092,,,1519.784456051965,1667.9192039058055,1107.3065211867092,976.1119798736007,791.790617603335,783.8352864926816
2550,raspberrypi,126.0,2023-08-03,12:35:01,Whole,972.6955155207372,,6.519694901733969,,3062.5,1220.75,2.6905200249987167,0,9,1,,0.0,1.0,,0.0,0.0,0.0,1025.4510609265515,,,320.8711284636844,1310.3818489017333,1025.4510609265515,1146.628809922989,922.6490290113086,791.6081081145263
2551,raspberrypi,683.0,2023-08-03,12:35:01,Whole,1170.3421492746033,,8.058779339160164,,2456.25,711.0,2.9482551638512167,0,8,1,,0.0,0.9838709677419355,,0.0,0.0,0.0,897.4002591988146,,,791.8109584938018,549.3723635567695,897.4002591988146,932.7146546837122,771.200055824529,665.4669356349316
2552,raspberrypi,10.0,2023-08-03,13:20:02,Whole,1552.1374708577591,0.0,8.551781603981516,,2032.688596491228,327.4868421052632,6.405690114479905,0,420,57,0.10614535150830719,0.0,0.0,,0.0,0.0,0.0,1176.141572463825,,,1306.5851645934981,224.78108891059546,1176.141572463825,1137.5874251098746,997.5703724562611,918.090291956327
2553,raspberrypi,13.0,2023-08-03,13:20:02,Whole,424.32888360392315,0.9210526315789473,4.849965523978946,19.752215254440507,1950.5625,1598.11875,1.8202836803885711,1,307,40,349.2385596790234,0.7017543859649122,0.2982456140350877,,0.0,0.7017543859649122,0.7017543859649122,151.59346174926415,,,532.3716247016324,980.5050742414227,151.59346174926415,101.87161564072169,0.0,0.0
2554,raspberrypi,14.0,2023-08-03,13:20:02,Whole,434.5951822997506,1.0,5.211966631850174,80.76133673204966,2661.6622807017543,1889.030701754386,3.04801706133207,0,420,57,7246.034182996472,0.10526315789473684,0.0,,0.8947368421052632,0.10526315789473684,0.0,673.4699631959992,,,56.75876926236067,1512.7233758966292,673.4699631959992,798.3472676703591,603.1423762528776,468.1221812002153
2555,raspberrypi,17.0,2023-08-03,13:20:02,Whole,396.1656162902309,,5.282494155483031,,2441.125,2216.625,1.5664634912740252,0,17,2,,0.0,1.0,,0.0,0.0,0.0,694.6673240924977,,,276.03573909964564,1687.875498445981,694.6673240924977,794.1105751689753,626.3972602129595,469.389486323331
2556,raspberrypi,21.0,2023-08-03,13:20:02,Whole,1073.4334281615315,0.0,7.386773087760804,,2784.6973684210525,2806.6096491228072,1.472127090802086,0,420,57,0.04869712397407803,0.0,1.0,,0.0,0.0,0.0,1364.7088297990117,,,767.8563456376278,2354.1018416258376,1364.7088297990117,1464.362527527869,1306.660948462245,1146.8654822120702
2557,raspberrypi,23.0,2023-08-03,13:20:02,Whole,1047.9109806228983,0.0,7.366628989295782,,1558.6140350877192,2621.5701754385964,1.743458817408553,0,420,57,0.04655422866781723,0.0,1.0,,0.0,0.0,0.0,1055.2622062147411,,,1192.9628642738721,1951.4388214975197,1055.2622062147411,1019.3638684752077,882.6231232115214,711.0630500254997
2558,raspberrypi,24.0,2023-08-03,13:20:02,Whole,1578.0126125773788,0.0,8.608004781351308,,3267.214912280702,630.2017543859649,6.558722615798309,0,420,57,0.03042089398799293,0.0,1.0,,0.0,0.0,0.0,1487.7327101507897,,,940.3594657199066,1309.0327286135796,1487.7327101507897,1580.4976362577574,1396.9475287466273,1272.8862059288008
2559,raspberrypi,25.0,2023-08-03,13:20:02,Whole,552.5608002001348,0.84,5.360629913544538,31.678783684790037,2091.908653846154,1344.1442307692307,1.7004702606151252,0,207,26,732.0008863328325,0.45614035087719296,0.543859649122807,,0.0,0.45614035087719296,0.45614035087719296,223.61572050058794,,,491.8098741063052,786.062021416935,223.61572050058794,235.16647410646064,70.1546437573233,0.0
2560,raspberrypi,26.0,2023-08-03,13:20:02,Whole,798.8260991155275,0.0,6.239241089389022,,2712.2236842105262,2530.84649122807,1.472127090802086,0,420,57,0.03304253988761353,0.0,1.0,,0.0,0.0,0.0,1098.22734104455,,,493.05794796489323,2076.57855077278,1098.22734104455,1204.3286669771144,1032.9420680507562,876.5949052743621
2561,raspberrypi,28.0,2023-08-03,13:20:02,Whole,1348.759051914006,0.0,8.681626064569505,,1233.548245614035,2712.8552631578946,1.743458817408553,0,420,57,0.06625736358833878,0.0,1.0,,0.0,0.0,0.0,1292.90915960931,,,1513.3670374662008,2083.352952588061,1292.90915960931,1223.353541552501,1066.9691868871155,937.1272679018819
2562,raspberrypi,37.0,2023-08-03,13:20:02,Whole,391.7548967832462,,5.7671843097680915,,1891.0,1802.25,0.9048494847810197,1,8,1,,0.017543859649122806,0.9824561403508771,,0.0,0.017543859649122806,0.017543859649122806,231.06110128673316,,,578.5902435734847,1161.2379719030023,231.06110128673316,197.41523172843873,79.58440637629205,0.0
2563,raspberrypi,126.0,2023-08-03,13:20:02,Whole,1012.3511562270469,,7.185447924660148,,3062.0,1219.0,3.2192353552604698,0,8,1,,0.0,1.0,,0.0,0.0,0.0,1025.5487491761626,,,322.13871135936597,1309.058678257583,1025.5487491761626,1146.6110630780254,922.7776358857491,791.7965498655499
2564,raspberrypi,415.0,2023-08-03,13:20:02,Whole,383.1883941776914,,5.49789357258429,,2544.5,1584.25,2.612289248426447,0,9,1,,0.0,0.9824561403508771,,0.017543859649122806,0.0,0.0,459.1240763010126,,,0.0,1186.7757790752146,459.1240763010126,587.7574155917677,342.99307018106356,213.71330443510772
2565,raspberrypi,470.0,2023-08-03,13:20:02,Whole,891.4911401451038,1.0,6.481417407783129,37.52998800959041,2029.6875,1004.5,2.0326877437560356,0,34,4,0.0,0.0,0.9649122807017544,,0.0,0.0,0.0,511.31540733776484,,,752.2710220896118,481.68861886920723,511.31540733776484,485.0953398656713,327.0627527309807,245.07797980963792
2566,raspberrypi,853.0,2023-08-03,13:20:02,Whole,383.4722537120083,0.0,5.8610449678755625,,2544.0,1583.375,2.714531882227381,0,22,3,0.0,0.0,0.9473684210526315,,0.05263157894736842,0.0,0.0,458.6316158766889,,,0.0,1185.802039267399,458.6316158766889,587.2140423481351,342.47082038984195,213.10210411228996
2567,raspberrypi,20.0,2023-08-03,08:25:01,Whole,1260.5507744077154,0.0,8.555986982608044,,1850.8474025974026,668.0762987012987,4.832668590613723,0,384,77,0.1433718039782216,0.0,0.0,,0.0,0.0,0.0,855.1642872268063,,,1121.711342745263,203.6665428295489,855.1642872268063,788.7517026223178,661.00147724372,591.5723646443746
2568,raspberrypi,21.0,2023-08-03,08:25:01,Whole,1078.2120969911055,0.0,7.229077549223843,,2783.6996753246754,2810.400974025974,1.4809034127594791,0,384,77,0.06549281080199044,0.0,1.0,,0.0,0.0,0.0,1367.3722805746038,,,771.6213724370235,2357.1256915783288,1367.3722805746038,1466.8265989319164,1309.6657560322715,1149.233591989853
2569,raspberrypi,23.0,2023-08-03,08:25:01,Whole,1176.6190434151545,0.0,9.07897389981235,,1558.1136363636363,2625.4512987012986,5.880144167026284,0,384,77,0.05026283503734816,0.0,1.0,,0.0,0.0,0.0,1058.9859693107205,,,1195.6531667831496,1955.274962953354,1058.9859693107205,1023.2027069979426,886.6096006066634,714.9493105462988
2570,raspberrypi,24.0,2023-08-03,08:25:01,Whole,1468.8460616564223,0.0,8.105778847267686,,3271.529220779221,620.9772727272727,7.338318977728305,0,384,77,0.06676932818842074,0.0,1.0,,0.0,0.0,0.0,1496.7253287275962,,,950.5424756038522,1312.2318203692623,1496.7253287275962,1589.1520680631447,1406.0594228466296,1281.9270255928554
2571,raspberrypi,26.0,2023-08-03,08:25:01,Whole,791.8594461468845,0.0,6.188772274707105,,2693.866883116883,2538.0746753246754,1.4804853862258738,13,384,77,0.04830072956168507,0.0,1.0,,0.0,0.0,0.0,1093.424838350998,,,501.5397769091076,2075.4394803051578,1093.424838350998,1198.0033260603273,1029.1780720872603,872.5585861606025
2572,raspberrypi,29.0,2023-08-03,08:25:01,Whole,522.8696988426082,0.9375,6.3470092376789164,22.106945704464444,2002.767857142857,1476.3316326530612,3.958207200965391,0,270,49,541.6487504329245,0.6363636363636364,0.36363636363636365,,0.012987012987012988,0.6363636363636364,0.6363636363636364,174.54563109728187,,,520.4090875334366,879.735846633846,174.54563109728187,147.67837700786833,0.0,0.0
2573,raspberrypi,411.0,2023-08-03,08:25:01,Whole,730.7432213029575,,6.692357915727047,,3128.0,1860.25,4.155997600553478,0,6,1,,0.0,0.987012987012987,,0.012987012987012988,0.0,0.0,1065.8147831039082,,,97.08552469866879,1759.7233902112312,1065.8147831039082,1206.3252161248395,965.683695079083,849.6405274443326
2574,raspberrypi,425.0,2023-08-03,08:25:01,Whole,1109.4831272393524,,7.7606473497803465,,3470.0,2094.5,4.6165603387662655,0,5,1,,0.0,1.0,,0.0,0.0,0.0,1458.4920814278878,,,502.01478200344116,2163.522385217047,1458.4920814278878,1600.2105256497641,1364.0947334991874,1254.887627663621
2575,raspberrypi,470.0,2023-08-03,08:25:01,Whole,1197.535279665787,,7.242878548894795,,3228.5,938.75,1.6557204754564798,0,7,1,,0.0,1.0,,0.0,0.0,0.0,1288.9934109314825,,,648.093448234641,1340.542583221889,1288.9934109314825,1398.2791846256057,1191.7227369036384,1068.1206020148802
2576,raspberrypi,653.0,2023-08-03,08:25:01,Whole,1088.0881403253927,0.0,6.729438826973694,,2459.0,716.5,3.1506634819236563,0,67,11,1.0339899473834261e-26,0.0,0.8571428571428571,,0.0,0.0,0.0,893.7623319195635,,,785.7631121969512,554.0717816626553,893.7623319195635,929.836748712545,768.3155074293054,661.9139518264594
2577,raspberrypi,689.0,2023-08-03,08:25:01,Whole,777.1000649659017,0.0,5.829808477057175,,2691.596153846154,2523.076923076923,0.07851562539108607,13,77,13,0.0,0.0,1.0,,0.0,0.0,0.0,1080.0531421359633,,,486.7812781642258,2061.0620352191722,1080.0531421359633,1185.1340047296478,1015.1843386653325,858.6494111105086
2578,raspberrypi,11.0,2023-08-03,06:20:01,Whole,1482.3996562897782,1.0,9.474055940630727,221.53503967251982,1618.5592105263158,2135.5131578947367,3.5397323188974776,2,282,38,29314.432213646367,0.0,0.5135135135135135,,0.013513513513513514,0.0,0.0,1425.7218868204907,,,1426.267279686981,1826.6434571000289,1425.7218868204907,1386.314059626489,1229.9572600778924,1096.8681688308861
2579,raspberrypi,13.0,2023-08-03,06:20:01,Whole,121.38707370988122,0.576271186440678,5.900082762218377,24.780123122309107,2425.813524590164,1878.219262295082,3.7556370687968377,0,429,61,367.62635348526595,0.5675675675675675,0.17567567567567569,,0.8243243243243243,0.5675675675675675,0.0,449.06509959834386,,,98.56622814309395,1381.8565140409603,449.06509959834386,565.2215929870111,304.8882504969488,158.31965104004573
2580,raspberrypi,19.0,2023-08-03,06:20:01,Whole,887.1552886077359,1.0,6.880920355947495,152.6570283968632,2341.891891891892,1492.4307432432433,3.2392202735877964,1,498,74,8345.109725220402,0.02702702702702703,0.0,,0.14864864864864866,0.02702702702702703,0.05405405405405406,797.677215324039,,,582.9235629561548,1171.1652106025374,797.677215324039,825.4815669653931,546.2626811169588,473.7981071068203
2581,raspberrypi,20.0,2023-08-03,06:20:01,Whole,1286.406981049719,0.0,8.884079042561156,,1837.8226351351352,679.3141891891892,5.460121869472863,0,498,74,0.12228161065665799,0.0,0.0,,0.0,0.0,0.0,846.796293819126,,,1121.5725169175967,206.43432240062444,846.796293819126,777.9001469436662,651.7662662825151,583.5732668327851
2582,raspberrypi,21.0,2023-08-03,06:20:01,Whole,1075.0489361776747,0.041666666666666664,7.857740496737398,9.812595650510874,2786.926369863014,2839.0582191780823,1.6069539394268002,2,491,73,3.791714721335244,0.0,0.9594594594594594,,0.0,0.0,0.0,1393.2450880535048,,,800.3556997276884,2384.336703749323,1393.2450880535048,1491.8580073569253,1341.1734900535753,1177.6494180617233
2583,raspberrypi,22.0,2023-08-03,06:20:01,Whole,992.2305774048747,,7.184766063608678,,3063.75,1235.75,3.295351780424042,0,7,1,,0.0,1.0,,0.0,0.0,0.0,1021.8786372218243,,,308.56303251920156,1319.2114961078842,1021.8786372218243,1143.96041153806,918.8095796960549,787.3102637536314
2584,raspberrypi,23.0,2023-08-03,06:20:01,Whole,1073.3632977094628,0.0,8.111144099974068,,1557.570945945946,2645.8716216216217,4.236521656654425,0,498,74,0.07872052672557078,0.0,1.0,,0.0,0.0,0.0,1077.7799902586962,,,1208.22167883066,1975.3257271436187,1077.7799902586962,1042.8710366188777,906.7911928813385,734.5704439404744
2585,raspberrypi,24.0,2023-08-03,06:20:01,Whole,1574.262261243747,0.0,9.357915855395701,,3269.7263513513512,631.8277027027027,6.27128470294685,0,498,74,0.04901725821757764,0.0,1.0,,0.0,0.0,0.0,1488.7419913910223,,,939.9239896011674,1311.720813398783,1488.7419913910223,1581.707465068643,1397.8238216430143,1273.8113653049313
2586,raspberrypi,26.0,2023-08-03,06:20:01,Whole,793.4061497842553,0.0273972602739726,6.968867994698089,3.472423475873609,2749.347972972973,2535.6908783783783,1.606084061732206,1,498,74,0.3585421801498096,0.0,0.972972972972973,,0.0,0.0,0.0,1124.0736229642418,,,496.63206605004854,2096.646901506579,1124.0736229642418,1232.3043494604856,1056.9847755894757,901.1258398848192
2587,raspberrypi,28.0,2023-08-03,06:20:01,Whole,1508.8807969969562,0.0,9.504939547300626,,1086.9910714285713,2765.4151785714284,2.505781221289272,0,216,28,0.23853386091704423,0.0,1.0,,0.0,0.0,0.0,1421.6747447909804,,,1665.6280595512983,2166.5146975256425,1421.6747447909804,1341.5193853561898,1180.6021270318786,1066.1294261021085
2588,raspberrypi,168.0,2023-08-03,06:20:01,Whole,1000.2455287238059,,7.284786680425887,,3064.25,1224.0,2.2794031448413996,0,9,1,,0.0,1.0,,0.0,0.0,0.0,1026.0480240146978,,,318.938105648385,1313.5344605775952,1026.0480240146978,1147.4597179265536,923.1917766525717,792.0318746785347
2589,raspberrypi,18.0,2023-08-03,07:25:01,Whole,506.2679887138241,0.575,5.474281067088816,27.790009229902427,1961.3262195121952,1529.1524390243903,1.2775511034078582,0,252,41,351.57821882331166,0.5394736842105263,0.4605263157894737,,0.0,0.5394736842105263,0.5394736842105263,180.06168983707317,,,547.4806181148468,925.1806716767195,180.06168983707317,138.4848509717966,7.016077907743906,0.0
