,pi_ID,bee_ID,Date,Time,LR,distSC,meanAct,meanIBD,meanSpeed,meanX,meanY,medianMinDistToOthers,totalInt,totalIntFrames,trackedFrames,varSpeed,PropBroodTime,PropInactiveTime,PropLarvaeTime,PropNectarTime,PropPupaeTime,PropWaxPotTime,meanBroodDistM,meanEggDistM,meanLarvaeDistM,meanNectarDistM,meanPollenDistM,meanPupaeDistM,meanWaxPotDistM,medianClosesWaxPotDistM,medianClosestBroodDistM
3464,raspberrypi,95.0,2023-07-31,18:30:01,Whole,1695.79442824992,0.0,9.648469771837627,,1085.3506493506493,2955.3246753246754,5.269357881790138,0,984,77,0.10017133756723695,0.0,1.0,,0.0,0.0,0.0,1424.9821108143,,,702.7237291808511,1216.5284163660003,1424.9821108143,1451.4524647600656,1366.720989415293,1190.9382442007695
3465,raspberrypi,97.0,2023-07-31,18:30:01,Whole,792.6660056214045,0.0,5.587038998919309,,1223.9958333333332,1976.9249999999997,1.5053392045992626,0,412,30,0.010663466091663742,0.0,0.6103896103896104,,0.38961038961038963,0.0,0.0,619.2473280442885,,,0.0,807.7698659954001,619.2473280442885,609.190835532865,558.1883712103835,449.17975784658006
3466,raspberrypi,98.0,2023-07-31,18:30:01,Whole,464.75786026654185,0.85,4.819012506283167,10.803029525114866,1351.334677419355,1210.6612903225807,1.8544486117227204,2,799,62,121.28416484460563,0.7532467532467533,0.19480519480519481,,0.0,0.7532467532467533,0.7402597402597403,566.3584849098223,,,507.92651293549494,784.6389096229639,566.3584849098223,470.10291744263134,106.53772563373833,83.11461610116743
3467,raspberrypi,99.0,2023-07-31,18:30:01,Whole,714.5280634035029,1.0,6.0435113420948605,86.37235964903438,2453.245,1312.82,2.2182867796749255,0,966,75,7936.584507908878,0.025974025974025976,0.03896103896103896,,0.0,0.025974025974025976,0.0,730.9955985827266,,,1040.7416570412997,1397.2341427071915,730.9955985827266,724.831588066281,462.4248438451538,358.9272100859246
3468,raspberrypi,441.0,2023-07-31,18:30:01,Whole,1315.3820556417822,,8.122329149490717,,3026.5,1804.25,3.459826035089062,0,14,1,,0.0,1.0,,0.0,0.0,0.0,1155.9636401392422,,,1394.1883291723398,1895.20766302247,1155.9636401392422,1198.5839846756687,973.4970731515551,770.4341173560697
3469,raspberrypi,620.0,2023-07-31,18:30:01,Whole,1027.9250455880938,,6.67800644353625,,1908.25,386.25,2.2231103018900695,0,12,1,,0.0,1.0,,0.0,0.0,0.0,1210.2695409074138,,,1422.312955691272,1214.6802508772014,1210.2695409074138,1136.8346135453357,966.9060324433744,957.9249113887805
3470,raspberrypi,666.0,2023-07-31,18:30:01,Whole,649.4618122094248,,5.486651163369057,,1141.25,1255.0,0.7878105044129444,1,14,1,,0.0,1.0,,0.0,0.0,0.0,701.4996611201632,,,493.00470510067834,794.5875413208029,701.4996611201632,617.9538566988159,284.381309444961,254.61129595011363
3471,raspberrypi,668.0,2023-07-31,18:30:01,Whole,440.85084502724294,,4.544551229849105,,1371.0,1224.5,0.042985403256264744,1,14,1,,0.012987012987012988,0.987012987012987,,0.0,0.012987012987012988,0.012987012987012988,542.7911619089035,,,493.0188750334958,784.3508612292642,542.7911619089035,445.8509128523718,102.92224785225001,79.27737607524945
3472,raspberrypi,987.0,2023-07-31,18:30:01,Whole,964.8320435139475,,6.74066327462624,,2292.25,592.0,1.7473392155463758,0,16,1,,0.0,1.0,,0.0,0.0,0.0,1110.4652141811243,,,1406.7324704843666,1379.0056765736194,1110.4652141811243,1060.5159524244696,999.6699093192103,986.0118187054617
3473,raspberrypi,82.0,2023-08-01,05:30:01,Whole,782.8251208700748,0.9873417721518988,4.988250781036053,17.233279915267392,1197.1328125,2049.0390625,1.7938298010093081,0,507,80,245.09866732960646,0.0,0.0,,1.0,0.0,0.0,680.778849078268,,,6.854928224910639,815.4458881229293,680.778849078268,675.7482915944943,702.8724599857574,594.9764590113397
3474,raspberrypi,83.0,2023-08-01,05:30:01,Whole,1004.8518465260473,0.6582278481012658,6.1292070621817905,19.619095777485594,2797.63125,1786.3484375,3.405986262819609,1,507,80,199.8539236180211,0.0,0.35,,0.0,0.0,0.0,947.9004732956424,,,1182.1257425895194,1703.5353279958226,947.9004732956424,989.66205304233,773.9003737538062,567.3481542345955
3475,raspberrypi,85.0,2023-08-01,05:30:01,Whole,330.93419145834145,1.0,3.601288275424287,11.590001078515911,1554.75,1775.125,1.3945576613116863,0,25,3,0.0,0.0375,0.9625,,0.0375,0.0375,0.0375,276.8069440146961,,,15.599918213723527,874.0139996047226,276.8069440146961,262.5013855823268,174.36957340080227,99.4700193948594
3476,raspberrypi,86.0,2023-08-01,05:30:01,Whole,522.5859819148353,0.8536585365853658,3.8332513055459683,23.495480341632323,2130.267441860465,2001.9418604651162,1.5595219761960026,1,310,43,348.02143789097806,0.3625,0.475,,0.0,0.3625,0.05,435.8286435675644,,,490.3351805379942,1238.656043036497,435.8286435675644,484.6372006597094,259.46368835580876,186.49144405698365
3477,raspberrypi,87.0,2023-08-01,05:30:01,Whole,813.2451715410526,0.0,5.13236316330131,,1045.808712121212,1803.9602272727273,1.7964915558947325,0,446,66,0.024109722462395122,0.0,0.175,,0.825,0.0,0.0,716.5581873681821,,,83.76323999189748,782.9300123889086,716.5581873681821,683.706433141777,526.7184767471707,421.886477457236
3478,raspberrypi,91.0,2023-08-01,05:30:01,Whole,430.2110046401825,1.0,3.7592045966902004,32.40351990561741,2094.7,1933.35,1.7438945392679162,1,26,5,98.70534658938453,0.0625,0.9375,,0.0,0.0625,0.0625,350.74243626828166,,,454.43920859635665,1193.5742622090065,350.74243626828166,393.1938575104039,142.32804747501285,122.11929721964064
3479,raspberrypi,93.0,2023-08-01,05:30:01,Whole,738.9389045145082,0.9090909090909091,4.998090781579653,54.23634645521749,1562.8333333333333,928.1458333333334,2.011993077782838,0,90,12,1151.7919277436893,0.0,0.85,,0.0,0.0,0.0,726.6314983537553,,,821.0860719743083,828.0437415690866,726.6314983537553,636.3803180594805,359.2236196763066,345.6590148560724
3480,raspberrypi,94.0,2023-08-01,05:30:01,Whole,334.0020210423988,0.9322033898305084,3.8760319539271904,7.186007886985477,1555.1844262295083,1408.7848360655737,2.402283251851362,1,417,61,36.37240658476384,0.7625,0.2375,,0.0,0.7625,0.7625,313.0260375036231,,,340.67516445692553,829.2038356339024,313.0260375036231,226.63483363396506,0.0,0.0
3481,raspberrypi,95.0,2023-08-01,05:30:01,Whole,459.3326164791152,0.7796610169491526,4.171490454701003,15.224119441688856,2256.6895833333333,1446.0791666666667,1.721389451308469,0,411,60,120.74836621267686,0.15,0.3625,,0.0,0.15,0.0,460.49316475196736,,,776.0980419881853,1222.968086029774,460.49316475196736,465.62797300417617,348.14733546142327,215.59480636451588
3482,raspberrypi,96.0,2023-08-01,05:30:01,Whole,215.15359098040236,0.8181818181818182,3.7780990689556715,14.681079107474135,1910.2173913043478,1394.6358695652175,1.4544813849258549,0,168,23,132.94348142735214,0.2875,0.7125,,0.0,0.2875,0.2875,283.14587241690276,,,536.2410009011699,985.184676471134,283.14587241690276,235.5803155215687,124.75151147043826,109.95506979052756
3483,raspberrypi,99.0,2023-08-01,05:30:01,Whole,1006.7352229538407,0.22784810126582278,6.739815682187004,12.464275703231623,1965.1046875,596.134375,4.356168435570692,0,507,80,53.00357648991809,0.0,0.7625,,0.0,0.0,0.0,1012.9170331538074,,,1246.8943369555943,1120.4015897248614,1012.9170331538074,943.4890791859181,806.3950909675252,798.998484652311
3484,raspberrypi,128.0,2023-08-01,05:30:01,Whole,680.982745769005,,4.591871557588772,,2314.0,2074.25,1.5055226801123989,0,8,1,,0.0,1.0,,0.0,0.0,0.0,592.2018739764742,,,672.3361656776888,1384.203195735088,592.2018739764742,647.0575335529227,394.0723578181038,305.717474519701
3485,raspberrypi,378.0,2023-08-01,05:30:01,Whole,1078.88602978624,,6.362262514043338,,861.25,2065.75,1.6567340030950624,0,6,1,,0.0,1.0,,0.0,0.0,0.0,970.1962623225502,,,213.42288153074412,787.6960423590643,970.1962623225502,951.6832290624935,842.9900318679416,738.3836999682031
3486,raspberrypi,392.0,2023-08-01,05:30:01,Whole,1356.351898905713,,7.4557069769584166,,1121.5,2749.5,3.495709280706048,0,5,1,,0.0,0.9875,,0.0,0.0,0.0,1231.7032717261282,,,495.201998341983,1054.4505755717212,1231.7032717261282,1254.7919332203105,1171.9486104253026,1005.0809090318153
3487,raspberrypi,470.0,2023-08-01,05:30:01,Whole,907.782892990368,,5.2683420955982925,,2726.0,1439.5,0.8708856394067578,1,8,1,,0.0,1.0,,0.0,0.0,0.0,878.570444869733,,,1193.6600533667556,1599.8336290122502,878.570444869733,900.2944591772672,734.1444427821165,536.379337980891
3488,raspberrypi,666.0,2023-08-01,05:30:01,Whole,374.2153043112702,0.08955223880597014,3.7866374050411302,4.343710685290227,1752.9667874396137,1959.6135265700484,1.7739953330064537,0,459,69,1.4743165438135755,0.8625,0.1375,,0.8625,0.8625,0.7,289.2734294470105,,,111.26380250272089,999.7287556236561,289.2734294470105,322.72168097319707,183.9542204931629,0.0
3489,raspberrypi,856.0,2023-08-01,05:30:01,Whole,318.2049590671083,,3.7818071701787797,,1558.75,1429.75,0.07562965755519543,1,8,1,,0.0125,0.9875,,0.0,0.0125,0.0125,297.52758292845107,,,321.8763707683782,832.1473197625951,297.52758292845107,213.63109351589154,0.0,0.0
3490,raspberrypi,17.0,2023-07-31,23:35:01,Whole,528.9028790428127,,5.275027559082995,,1945.0,2029.25,0.8379889262701349,1,8,1,,0.012987012987012988,0.987012987012987,,0.0,0.012987012987012988,0.0,357.7498785052176,,,301.3049187431371,1125.8463119687185,357.7498785052176,402.6948005131402,218.11992203571083,96.94281939818309
3491,raspberrypi,80.0,2023-07-31,23:35:01,Whole,357.29822816651955,0.7704918032786885,4.595891248806141,17.440416337960546,1965.954365079365,1829.0337301587301,2.340930690516178,3,507,63,179.2830062406079,0.8181818181818182,0.18181818181818182,,0.18181818181818182,0.8181818181818182,0.8181818181818182,244.83197479163505,,,347.22472970767234,1091.0749433187448,244.83197479163505,272.7643047572241,98.27789028960468,0.0
3492,raspberrypi,81.0,2023-07-31,23:35:01,Whole,571.7384992112515,,5.810797339472699,,1765.0,950.25,3.9363170854057583,0,9,1,,0.0,0.987012987012987,,0.0,0.0,0.0,656.5004498024061,,,843.1790627112796,883.688799067866,656.5004498024061,574.8959937009062,396.6007061541953,389.2599937052241
3493,raspberrypi,82.0,2023-07-31,23:35:01,Whole,558.9316686047771,0.0,5.248840723256132,,2441.0227272727275,1302.7467532467533,1.902621350622072,0,604,77,0.15935447371206515,0.0,1.0,,0.0,0.0,0.0,671.5367823533339,,,1003.9732808163992,1359.4582163183802,671.5367823533339,673.0706884284967,570.215448140777,420.74934947358497
3494,raspberrypi,83.0,2023-07-31,23:35:01,Whole,592.372187756448,0.37333333333333335,4.96785259367871,16.608836243077796,2484.3075657894738,1674.28125,1.9019775976217295,0,599,76,175.4424515871461,0.0,0.6363636363636364,,0.0,0.0,0.0,611.647050503292,,,887.6620769542967,1422.1696625059462,611.647050503292,649.1758277910528,423.7794395027144,216.96033672264466
3495,raspberrypi,85.0,2023-07-31,23:35:01,Whole,525.7792418595999,1.0,4.818054378734308,17.206935221758954,2202.1458333333335,1942.5,1.9014805469322045,3,95,12,175.12560771206418,0.15584415584415584,0.8441558441558441,,0.0,0.15584415584415584,0.0,429.4415279825793,,,560.4008941012884,1268.354840396311,429.4415279825793,477.76405124696953,219.51241462278418,162.33146388757564
3496,raspberrypi,88.0,2023-07-31,23:35:01,Whole,664.5922604373226,1.0,5.562434908357686,41.93066904355561,1392.9107142857142,1904.4642857142858,2.1742517205543694,0,58,7,737.9702922717688,0.0,0.9090909090909091,,0.09090909090909091,0.0,0.0,453.00739476348815,,,0.0,841.8748573773523,453.00739476348815,445.91090435903027,364.203892800772,265.8498219724723
3497,raspberrypi,90.0,2023-07-31,23:35:01,Whole,1022.8834612637676,0.0,6.472101846667511,,2860.313311688312,1899.965909090909,2.3470795295035503,0,604,77,0.11660693474020206,0.0,1.0,,0.0,0.0,0.0,1008.8161142232374,,,1219.68282684534,1769.5516025694797,1008.8161142232374,1056.2759017367707,818.825107250861,623.5817570613972
3498,raspberrypi,91.0,2023-07-31,23:35:01,Whole,1052.2523612659845,0.05263157894736842,6.531473418592682,3.1372866617428943,981.8522727272727,1980.637987012987,1.775202733064859,0,604,77,0.5266469576758869,0.0,0.0,,1.0,0.0,0.0,829.0088657796804,,,89.7372664938508,782.7912503573989,829.0088657796804,808.6828799555465,699.3159638249101,595.1765558800478
3499,raspberrypi,94.0,2023-07-31,23:35:01,Whole,1252.2991656179754,0.6338028169014085,7.147884392442799,4.433463434769124,976.0920138888889,2325.7430555555557,1.7713645586781253,0,575,72,8.720462579104892,0.0,0.06493506493506493,,0.012987012987012988,0.0,0.0,1010.1732566275253,,,212.33738834887217,799.0748349942086,1010.1732566275253,1011.1182600501415,954.900378296206,826.7580978062657
3500,raspberrypi,95.0,2023-07-31,23:35:01,Whole,436.71922605078316,0.46153846153846156,5.300385761387092,12.803440345396162,1570.922619047619,1763.791666666667,2.4406046898955145,0,348,42,69.60677292228316,0.5454545454545454,0.45454545454545453,,0.5454545454545454,0.5454545454545454,0.5454545454545454,262.92127765714883,,,36.210046153644434,878.4582510957603,262.92127765714883,247.59198262303985,150.08157224861512,79.6585239563789
3501,raspberrypi,96.0,2023-07-31,23:35:01,Whole,1518.3296163707103,0.0,9.211090280883106,,2781.7697368421054,252.02138157894737,5.702367121121059,19,600,76,0.0750832566558697,0.0,1.0,,0.0,0.0,0.0,1642.9684929363154,,,1971.2229934134402,1944.2013734661728,1642.9684929363154,1606.3944163957358,1558.570804350399,1506.0141261493582
3502,raspberrypi,99.0,2023-07-31,23:35:01,Whole,1278.2591796419556,0.0,8.408084962953566,,803.6655844155844,875.5324675324675,5.779495290993192,0,604,77,0.10919030600867821,0.0,1.0,,0.0,0.0,0.0,1193.0982893007163,,,970.4622717768442,987.1879702070755,1193.0982893007163,1105.6471841705782,762.5071340980946,735.7476079901776
3503,raspberrypi,392.0,2023-07-31,23:35:01,Whole,1481.3680620028358,,8.1969751376541,,1121.5,2749.75,2.2919937536968598,0,9,1,,0.0,0.987012987012987,,0.0,0.0,0.0,1231.9122097498712,,,495.4403376094628,1054.6401240261073,1231.9122097498712,1255.0073975121018,1172.158704637844,1005.2736929066682
3504,raspberrypi,447.0,2023-07-31,23:35:01,Whole,1519.1764285120746,0.0,8.783615305416573,,2781.91447368421,251.0921052631579,0.003488901268097421,19,164,19,0.0005524386347623367,0.0,1.0,,0.0,0.0,0.0,1643.8073040066936,,,1972.035444468629,1944.8144990027172,1643.8073040066936,1607.21375586888,1559.2927020720513,1506.839141773272
3505,raspberrypi,656.0,2023-07-31,23:35:01,Whole,534.775584690502,,5.00879999778411,,2239.75,1928.5,0.032566672639001516,1,8,1,,0.012987012987012988,0.987012987012987,,0.0,0.012987012987012988,0.0,449.1905504665541,,,598.7489651017625,1290.7588076814068,449.1905504665541,498.3722334792492,242.68198909875667,145.07786767358408
3506,raspberrypi,666.0,2023-07-31,23:35:01,Whole,201.91448533431947,,5.253898666088549,,2118.0,1531.75,1.936483695560812,0,7,1,,0.012987012987012988,0.987012987012987,,0.0,0.012987012987012988,0.012987012987012988,305.9631144076055,,,608.519697250133,1131.6763074948929,305.9631144076055,311.81400421523483,187.86597393964774,65.52691832688183
3507,raspberrypi,964.0,2023-07-31,23:35:01,Whole,491.375713224019,,4.886693884600341,,2212.75,1894.5,1.0290773763646173,0,9,1,,0.012987012987012988,0.987012987012987,,0.0,0.012987012987012988,0.0,410.02615300347463,,,575.5096348112459,1263.39000010339,410.02615300347463,457.01142872366887,201.21448462668263,107.07194704910498
3508,raspberrypi,80.0,2023-08-01,14:10:01,Whole,625.3584126596986,0.987012987012987,5.822835319337236,58.04084713867367,1268.491987179487,994.6714743589744,1.9608605168968953,3,614,78,1083.0587119250083,0.2,0.025,,0.0,0.2,0.15,820.9076897951481,,,749.8043914255524,834.536895319605,820.9076897951481,731.1194467486158,480.98437490161416,456.96114013804817
3509,raspberrypi,82.0,2023-08-01,14:10:01,Whole,203.52776961041877,1.0,4.244612170486578,26.90221685775446,1683.77,1402.935,1.4895793736939666,0,215,25,1105.6566135082767,0.3125,0.6875,,0.0,0.3125,0.3125,285.24419588071993,,,405.1015516196343,879.479462883512,285.24419588071993,208.38703351026436,36.23180522109463,22.421967119303744
3510,raspberrypi,83.0,2023-08-01,14:10:01,Whole,690.5776621981274,0.9113924050632911,6.194034356302419,27.151627271230623,2349.91875,1076.909375,1.8811772994921605,0,624,80,1060.770334635685,0.0,0.1,,0.0,0.0,0.0,799.7943473766401,,,1110.3634219321334,1322.7165619445432,799.7943473766401,780.4760550847217,611.7236360850345,464.84688753572834
3511,raspberrypi,84.0,2023-08-01,14:10:01,Whole,1665.6326495515252,0.42857142857142855,8.656756744076436,40.93601036305864,774.0,2578.1666666666665,1.849466775004106,0,68,9,450.5890016053638,0.0,0.8875,,0.0,0.0,0.0,1327.9714175125919,,,541.0442818686219,935.0936473149291,1327.9714175125919,1331.5770574749222,1297.9842781417806,1162.4078269818183
3512,raspberrypi,85.0,2023-08-01,14:10:01,Whole,1010.0722016666335,0.9746835443037974,6.767019252602979,38.0470296705446,843.7765625,1294.5765625,2.8006552808386593,0,624,80,830.1629166956882,0.0375,0.025,,0.1625,0.0375,0.0,1012.0695323153903,,,622.0140374624158,901.7809941083981,1012.0695323153903,945.3977707410359,696.828207174239,636.0550529232619
3513,raspberrypi,86.0,2023-08-01,14:10:01,Whole,1013.6974472079999,0.3783783783783784,7.815781969158148,35.15286298684555,1824.7583333333334,259.48,4.045131717432475,0,592,75,586.679279002579,0.0,0.65,,0.0,0.0,0.0,1344.2001750232855,,,1530.254636181839,1290.0631209392056,1344.2001750232855,1268.1295859552883,1054.9958954868619,1043.7286692831246
3514,raspberrypi,89.0,2023-08-01,14:10:01,Whole,611.4854778002176,0.9552238805970149,5.5720708956302305,37.28268771517076,1269.8079710144928,1415.6539855072465,1.8515486035885318,3,553,69,1446.345579613341,0.4,0.15,,0.25,0.4,0.4,650.0906500324963,,,414.649614533416,810.4330316038745,650.0906500324963,579.4214632003396,337.74716491812194,312.24832598220866
3515,raspberrypi,90.0,2023-08-01,14:10:01,Whole,1219.8237958257612,1.0,5.9342841205358505,32.93700427206266,1126.8954918032787,2279.7110655737706,3.2869337772154967,0,499,61,909.1259073130167,0.0875,0.2375,,0.4125,0.0875,0.0375,883.0784683171005,,,173.27952517792036,846.2098201686554,883.0784683171005,885.949804683249,873.9033889279762,730.0197947703942
3516,raspberrypi,93.0,2023-08-01,14:10:01,Whole,781.1496170953494,0.6206896551724138,5.322127820820692,7.512540881769902,1769.0875,2032.7890625,3.4942293872996455,0,271,32,14.288230178081708,0.4,0.6,,0.4,0.4,0.0,350.08619787756925,,,126.17357067281185,1027.644184672831,350.08619787756925,388.5032520311852,261.36769844053583,52.30721402163584
3517,raspberrypi,94.0,2023-08-01,14:10:01,Whole,356.7571315509239,0.9620253164556962,4.790558185581216,16.71689605496949,2118.8046875,1257.24375,1.846638070760049,1,624,80,267.502222097556,0.15,0.0375,,0.0,0.15,0.0,476.381196035518,,,781.1001347682381,1114.853528601237,476.381196035518,447.313342521752,350.3646877649229,323.4884677433215
3518,raspberrypi,97.0,2023-08-01,14:10:01,Whole,788.1818600070998,1.0,6.208256132334045,37.961077280233575,2260.58,1843.88,2.8987328940491,0,182,25,774.427551364314,0.25,0.6875,,0.0,0.25,0.025,468.0899002600555,,,639.8904451007637,1293.1417273017578,468.0899002600555,511.44683436409633,293.18301218291026,146.34619883107436
3519,raspberrypi,99.0,2023-08-01,14:10:01,Whole,1433.3497102867973,0.012658227848101266,8.848141461462864,3.1622776601683795,3167.253125,903.434375,4.172080121295646,0,624,80,0.22122377026877338,0.0,0.9875,,0.0,0.0,0.0,1486.6333909399234,,,1831.444939961053,2041.8473843132228,1486.6333909399234,1487.0105676938695,1384.9604828891572,1205.561393778967
3520,raspberrypi,127.0,2023-08-01,14:10:01,Whole,1096.4596844288326,,7.023929195410049,,2043.125,1733.0,3.0114367400654043,0,16,2,,0.0,0.9875,,0.0125,0.0,0.0,920.300284455335,,,781.0321780535253,1340.1618538469363,920.300284455335,918.6783299237954,701.769763428338,549.7224781981153
